Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Dirk Olivie,,Xijiang Yu,"21/18,21/18",Dirk Olivie,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Erling Homme,,Xijiang Yu,"21/14,21/19",Erling Homme,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Erling Homme,,Dirk Olivie,"21/18,21/11",Erling Homme,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Erling Homme,,Kenneth Bayeng Sanglay,"21/14,17/21,21/12",Erling Homme,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Kenneth Bayeng Sanglay,,Pelle Cornelius Nordeide,"21/16,21/16",Kenneth Bayeng Sanglay,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Erling Homme,,Tan Quach Le,"21/11,23/21",Erling Homme,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Kenneth Bayeng Sanglay,,Vishwavasu Soorly Nagaraj,"21/11,21/11",Kenneth Bayeng Sanglay,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Kenneth Bayeng Sanglay,,Johnny Lam,"21/16,22/24,21/14",Kenneth Bayeng Sanglay,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Vishwavasu Soorly Nagaraj,,Johnny Lam,"21/17,21/18",Vishwavasu Soorly Nagaraj,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Pelle Cornelius Nordeide,,Bengt Pedersen,"21/18,21/17",Pelle Cornelius Nordeide,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Sondre Sefland,,Bengt Pedersen,"17/21,21/14,21/15",Sondre Sefland,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Pelle Cornelius Nordeide,,Sondre Sefland,"21/13,19/21,21/17",Pelle Cornelius Nordeide,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Tan Quach Le,,Wesley Man-Ho Cheung,"21/8,21/19",Tan Quach Le,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Vidar Vikhagen,,Fredrik Heiberg,"21/14,21/17",Vidar Vikhagen,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Tan Quach Le,,Vidar Vikhagen,"21/13,11/21,21/19",Tan Quach Le,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Fredrik Heiberg,,Wesley Man-Ho Cheung,"21/18,21/19",Fredrik Heiberg,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Tan Quach Le,,Fredrik Heiberg,"21/14,21/18",Tan Quach Le,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Wesley Man-Ho Cheung,,Vidar Vikhagen,"22/24,21/19,22/20",Wesley Man-Ho Cheung,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Dirk Olivie,,Xijiang Yu,"21/18,21/18",Dirk Olivie,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Erling Homme,,Xijiang Yu,"21/14,21/19",Erling Homme,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,,Erling Homme,,Dirk Olivie,"21/18,21/11",Erling Homme,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,Erling Homme,Sondre Sefland,Gaurav Dhawan,Fernando Rey Ortero,"21/19,17/21,21/16",Erling Homme,Sondre Sefland
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,Gaurav Dhawan,Fernando Rey Ortero,Haider Ali,Najeeb ahmad Qazi,"21/10,21/15",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,Haider Ali,Najeeb ahmad Qazi,Dirk Olivie,Xijiang Yu,"21/10,21/17",Haider Ali,Najeeb ahmad Qazi
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,Gaurav Dhawan,Fernando Rey Ortero,Dirk Olivie,Xijiang Yu,"19/21,25/23,21/18",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,Erling Homme,Sondre Sefland,Vaibhav Bansal,Babar Rashid,"23/21,21/17",Erling Homme,Sondre Sefland
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,Erling Homme,Sondre Sefland,Fredrik Heiberg,Agarna Kokilan,"21/14,18/21,21/18",Erling Homme,Sondre Sefland
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN B,Fredrik Heiberg,Agarna Kokilan,Vaibhav Bansal,Babar Rashid,"22/24,21/17,21/11",Fredrik Heiberg,Agarna Kokilan
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Thomas Holdbakk,,Najeeb ahmad Qazi,"21/17,21/18",Thomas Holdbakk,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Thomas Holdbakk,,Haider Ali,"21/18,21/18",Thomas Holdbakk,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Vinit Sharma,,Najeeb ahmad Qazi,"21/18,21/18",Vinit Sharma,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Ove Kjelland-Mørdre,,Linus Nordal,"21/13,24/22",Ove Kjelland-Mørdre,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Najeeb ahmad Qazi,,Linus Nordal,"19/21,21/19,21/9",Najeeb ahmad Qazi,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Ove Kjelland-Mørdre,,Vinit Sharma,"21/15,17/21,21/18",Ove Kjelland-Mørdre,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Najeeb ahmad Qazi,,Ove Kjelland-Mørdre,"21/18,21/13",Najeeb ahmad Qazi,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Linus Nordal,,Vinit Sharma,"21/11,21/15",Linus Nordal,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Haider Ali,,Sajid Imran,"22/20,21/13",Haider Ali,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Haider Ali,,Qiang Du,"21/14,27/25",Haider Ali,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Thineskumar Logeswaran,,Joseph Paul,"21/14,21/13",Thineskumar Logeswaran,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Thomas Holdbakk,,Joseph Paul,"21/15,22/24,21/10",Thomas Holdbakk,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Thomas Holdbakk,,Thineskumar Logeswaran,"21/15,21/16",Thomas Holdbakk,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Thomas Holdbakk,,Najeeb ahmad Qazi,"21/17,21/18",Thomas Holdbakk,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Thomas Holdbakk,,Haider Ali,"21/18,21/18",Thomas Holdbakk,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Vinit Sharma,,Najeeb ahmad Qazi,"21/18,21/18",Vinit Sharma,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Ove Kjelland-Mørdre,,Linus Nordal,"21/13,24/22",Ove Kjelland-Mørdre,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Najeeb ahmad Qazi,,Linus Nordal,"19/21,21/19,21/9",Najeeb ahmad Qazi,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Ove Kjelland-Mørdre,,Vinit Sharma,"21/15,17/21,21/18",Ove Kjelland-Mørdre,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Najeeb ahmad Qazi,,Ove Kjelland-Mørdre,"21/18,21/13",Najeeb ahmad Qazi,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Linus Nordal,,Vinit Sharma,"21/11,21/15",Linus Nordal,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Haider Ali,,Sajid Imran,"22/20,21/13",Haider Ali,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Haider Ali,,Qiang Du,"21/14,27/25",Haider Ali,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Thineskumar Logeswaran,,Joseph Paul,"21/14,21/13",Thineskumar Logeswaran,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Thomas Holdbakk,,Joseph Paul,"21/15,22/24,21/10",Thomas Holdbakk,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,,Thomas Holdbakk,,Thineskumar Logeswaran,"21/15,21/16",Thomas Holdbakk,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Thineskumar Logeswaran,Ramesh Vinayaga,Muhammad Raheel Nasir,Kamran Afzal,"15/21,21/19,21/19",Thineskumar Logeswaran,Ramesh Vinayaga
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Thineskumar Logeswaran,Ramesh Vinayaga,Waseem Ahmed Warrich,Qasim Ahmad Anwar,"19/21,21/17,21/16",Thineskumar Logeswaran,Ramesh Vinayaga
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Muhammad Raheel Nasir,Kamran Afzal,Rajendra Danve,Bryan Javier Matland,"21/8,21/15",Muhammad Raheel Nasir,Kamran Afzal
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Muhammad Raheel Nasir,Kamran Afzal,Nazim Nordén,Artur Ziolkowski,"21/15,21/11",Muhammad Raheel Nasir,Kamran Afzal
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Thineskumar Logeswaran,Ramesh Vinayaga,Suthan Vivekananthan,Gowri Shankar,"21/12,17/21,21/11",Thineskumar Logeswaran,Ramesh Vinayaga
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,Lomås Arnfinn,Chen Huang,"21/16,21/10",Munir Mohammad Ifzal,Muhammad Sajjad Ahmad
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Waseem Ahmed Warrich,Qasim Ahmad Anwar,Azer Saddiq,Shan Ahmed Syed,"21/11,21/13",Waseem Ahmed Warrich,Qasim Ahmad Anwar
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Waseem Ahmed Warrich,Qasim Ahmad Anwar,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,"21/14,21/18",Waseem Ahmed Warrich,Qasim Ahmad Anwar
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Azer Saddiq,Shan Ahmed Syed,Lomås Arnfinn,Chen Huang,"21/16,21/15",Azer Saddiq,Shan Ahmed Syed
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,Azer Saddiq,Shan Ahmed Syed,"21/11,21/15",Munir Mohammad Ifzal,Muhammad Sajjad Ahmad
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Waseem Ahmed Warrich,Qasim Ahmad Anwar,Lomås Arnfinn,Chen Huang,"21/13,21/13",Waseem Ahmed Warrich,Qasim Ahmad Anwar
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Muhammad Raheel Nasir,Kamran Afzal,Babu Stalin,Joseph Paul,"23/21,21/8",Muhammad Raheel Nasir,Kamran Afzal
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Babu Stalin,Joseph Paul,Shreyas Danve,Vinit Sharma,"21/11,21/19",Babu Stalin,Joseph Paul
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Muhammad Raheel Nasir,Kamran Afzal,Shreyas Danve,Vinit Sharma,"21/11,21/17",Muhammad Raheel Nasir,Kamran Afzal
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Nazim Nordén,Artur Ziolkowski,Hao Tang,Vikas Kumar Sarna,"21/18,21/11",Nazim Nordén,Artur Ziolkowski
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Nazim Nordén,Artur Ziolkowski,Bengt Pedersen,Gabriel Pettersen Engelberg,"21/9,15/21,21/11",Nazim Nordén,Artur Ziolkowski
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Bengt Pedersen,Gabriel Pettersen Engelberg,Hao Tang,Vikas Kumar Sarna,"21/17,21/23,21/18",Bengt Pedersen,Gabriel Pettersen Engelberg
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Rajendra Danve,Bryan Javier Matland,Srijan Karthik Kancherla,Linus Nordal,"21/14,19/21,21/14",Rajendra Danve,Bryan Javier Matland
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Abiramy Kokilan,Hannah Wong,Gladys Jude Lourderajan,Vidya Gouli,"21/13,21/18",Abiramy Kokilan,Hannah Wong
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Subooni Paramakulasingham,Danalakshmi Gopal,Sailee Gangarde,Ragnhild S. Mohus,"7/21,21/17,21/15",Subooni Paramakulasingham,Danalakshmi Gopal
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Gladys Jude Lourderajan,Vidya Gouli,Sailee Gangarde,Ragnhild S. Mohus,"21/8,21/8",Gladys Jude Lourderajan,Vidya Gouli
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Gladys Jude Lourderajan,Vidya Gouli,Subooni Paramakulasingham,Danalakshmi Gopal,"21/16,21/9",Gladys Jude Lourderajan,Vidya Gouli
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Wania Kamran,Sania Kamran,Laura Hildeborg Stuedahl Høeg,Maja Gjemdal,"21/18,21/8",Wania Kamran,Sania Kamran
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Abiramy Kokilan,Hannah Wong,Wania Kamran,Sania Kamran,"21/14,21/10",Abiramy Kokilan,Hannah Wong
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN C,Abiramy Kokilan,Hannah Wong,Laura Hildeborg Stuedahl Høeg,Maja Gjemdal,"21/4,21/8",Abiramy Kokilan,Hannah Wong
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,,Jacob Munch,,Shafiq Muhammad,"21/17,13/21,22/20",Jacob Munch,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,,Victor Thiry,,Haider Abbas,"21/19,21/15",Victor Thiry,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,,Jacob Munch,,Victor Thiry,"21/10,21/17",Jacob Munch,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,,Jacob Munch,,Haider Abbas,"21/13,21/12",Jacob Munch,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,,Shafiq Muhammad,,Elshan Hasanov,"21/11,21/13",Shafiq Muhammad,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,,Jacob Munch,,Shafiq Muhammad,"21/17,13/21,22/20",Jacob Munch,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,,Victor Thiry,,Haider Abbas,"21/19,21/15",Victor Thiry,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,,Jacob Munch,,Victor Thiry,"21/10,21/17",Jacob Munch,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,,Jacob Munch,,Haider Abbas,"21/13,21/12",Jacob Munch,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,,Shafiq Muhammad,,Elshan Hasanov,"21/11,21/13",Shafiq Muhammad,
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Brahma Dalei,Ramakrishna Punjal,Midhun Mohan,Jeyakrishnan.Sreekumar,"21/17,21/19",Brahma Dalei,Ramakrishna Punjal
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Brahma Dalei,Ramakrishna Punjal,Elshan Hasanov,Mariusz Nowakowski,"21/10,21/8",Brahma Dalei,Ramakrishna Punjal
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Midhun Mohan,Jeyakrishnan.Sreekumar,Vinay Kapanigowda,Subendran Velmurugu,"21/6,17/21,21/17",Midhun Mohan,Jeyakrishnan.Sreekumar
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Ladislaus Mary Sharmila,Malathy Subramaniam,Prakash Sivasanger,Sivasanger Logeswaran,"21/7,21/12",Ladislaus Mary Sharmila,Malathy Subramaniam
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Ladislaus Mary Sharmila,Malathy Subramaniam,Vinay Kapanigowda,Subendran Velmurugu,"21/18,21/18",Ladislaus Mary Sharmila,Malathy Subramaniam
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Midhun Mohan,Jeyakrishnan.Sreekumar,Prakash Sivasanger,Sivasanger Logeswaran,"21/15,21/16",Midhun Mohan,Jeyakrishnan.Sreekumar
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Vinay Kapanigowda,Subendran Velmurugu,Prakash Sivasanger,Sivasanger Logeswaran,"21/16,21/9",Vinay Kapanigowda,Subendran Velmurugu
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Midhun Mohan,Jeyakrishnan.Sreekumar,Ladislaus Mary Sharmila,Malathy Subramaniam,"15/21,21/13,21/19",Midhun Mohan,Jeyakrishnan.Sreekumar
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Elshan Hasanov,Mariusz Nowakowski,Henrik Medaas,Archit Pandav,"21/16,18/21,26/24",Elshan Hasanov,Mariusz Nowakowski
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Brahma Dalei,Ramakrishna Punjal,Dhanish Nair,Bibin Pottananiyil Bhaskaran,"21/15,20/22,21/14",Brahma Dalei,Ramakrishna Punjal
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Victor Thiry,Jacob Munch,Dhanish Nair,Bibin Pottananiyil Bhaskaran,"23/21,21/17",Victor Thiry,Jacob Munch
2022/2023,Haugerud Haugerud cup,10.12.2022,SEN D,Brahma Dalei,Ramakrishna Punjal,Victor Thiry,Jacob Munch,"21/18,21/13",Brahma Dalei,Ramakrishna Punjal
2022/2023,Haugerud Haugerud cup,10.12.2022,U9 A,,Pretika Angelina Sivasanger,,Leo Svendsen-Klausen,"21/5,21/18",Pretika Angelina Sivasanger,
2022/2023,Haugerud Haugerud cup,10.12.2022,U9 A,,Sidarth Karthik,,Varshan Jeyabaskar,"21/13,21/11",Sidarth Karthik,
2022/2023,Haugerud Haugerud cup,10.12.2022,U9 A,,Dhakshith Rajesh,,Leo Svendsen-Klausen,"21/11,21/15",Dhakshith Rajesh,
2022/2023,Haugerud Haugerud cup,10.12.2022,U9 A,,Pretika Angelina Sivasanger,,Dhakshith Rajesh,"21/12,21/16",Pretika Angelina Sivasanger,
2022/2023,Haugerud Haugerud cup,10.12.2022,U9 A,,Dhakshith Rajesh,,Sidarth Karthik,"21/19,21/18",Dhakshith Rajesh,
2022/2023,Haugerud Haugerud cup,10.12.2022,U9 A,,Pretika Angelina Sivasanger,,Leo Svendsen-Klausen,"21/5,21/18",Pretika Angelina Sivasanger,
2022/2023,Haugerud Haugerud cup,10.12.2022,U9 A,,Sidarth Karthik,,Varshan Jeyabaskar,"21/13,21/11",Sidarth Karthik,
2022/2023,Haugerud Haugerud cup,10.12.2022,U9 A,,Dhakshith Rajesh,,Leo Svendsen-Klausen,"21/11,21/15",Dhakshith Rajesh,
2022/2023,Haugerud Haugerud cup,10.12.2022,U9 A,,Pretika Angelina Sivasanger,,Dhakshith Rajesh,"21/12,21/16",Pretika Angelina Sivasanger,
2022/2023,Haugerud Haugerud cup,10.12.2022,U9 A,,Dhakshith Rajesh,,Sidarth Karthik,"21/19,21/18",Dhakshith Rajesh,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Victor Carlan,,Eir Emilie Systad Nyquist,"21/16,21/19",Victor Carlan,
2022/2023,Haugerud Haugerud cup,10.12.2022,U11 B,,Mari N. Joakimsen,,Emil Askerød,"21/10,21/10",Mari N. Joakimsen,
