Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damesingle,,Sonja Wåland,,Henny Lyfjell,"21/16,21/8",Sonja Wåland,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damesingle,,Henny Lyfjell,,Victoria Smestadmoen,"21/5,21/8",Henny Lyfjell,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damesingle,,Emilie Sotnes Hamang,,Marthe Skaug,"21/18,9/21,21/16",Emilie Sotnes Hamang,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damesingle,,Marthe Skaug,,Marie  Mørk,"21/6,21/16",Marthe Skaug,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damesingle,,Julie Grande Ødegårdstuen,,Jeanette Svendsen,"22/20,18/21,24/22",Julie Grande Ødegårdstuen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damesingle,,Jeanette Svendsen,,Karianne Zhang,"21/12,21/19",Jeanette Svendsen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damesingle,,Julie Grande Ødegårdstuen,,Karianne Zhang,"21/16,21/13",Julie Grande Ødegårdstuen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damesingle,,Shen Yee Too,,Marlene Wåland,"23/25,21/19,21/14",Shen Yee Too,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damesingle,,Marlene Wåland,,Sofia Louis Macsali,"21/12,21/6",Marlene Wåland,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damesingle,,Shen Yee Too,,Sofia Louis Macsali,"21/11,21/13",Shen Yee Too,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Kamaldeep Singh,Ikmal Hussain Jaafar,Yogendran Krishnan,Karel Eriksson,"21/11,21/10",Kamaldeep Singh,Ikmal Hussain Jaafar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Yogendran Krishnan,Karel Eriksson,Carl Christian Mork,Sturla Flåten Jørgensen,"21/18,21/14",Yogendran Krishnan,Karel Eriksson
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Kamaldeep Singh,Ikmal Hussain Jaafar,Jørgen Rosenlund,Carl Christian Møller Jacobsen,"21/13,21/7",Kamaldeep Singh,Ikmal Hussain Jaafar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Yogendran Krishnan,Karel Eriksson,Tobias Krømke,Christoffer Hamnes,"21/19,21/19",Yogendran Krishnan,Karel Eriksson
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Rik Hermans,Matius Wijaya,"21/12,21/14",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Kamaldeep Singh,Ikmal Hussain Jaafar,Jesper Kristensen,Steinar Klausen,"21/18,19/21,21/6",Kamaldeep Singh,Ikmal Hussain Jaafar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Henrik Smittil Høksnes,Leif Are Hovden Eimind,Marius Røed,Marius Sørby,"21/16,21/19",Henrik Smittil Høksnes,Leif Are Hovden Eimind
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Henrik Smittil Høksnes,Leif Are Hovden Eimind,"21/8,21/7",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Marius Røed,Marius Sørby,"21/8,21/7",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Yogendran Krishnan,Karel Eriksson,Dimiter Ivanov,Alexander Peshev,"21/17,22/20",Yogendran Krishnan,Karel Eriksson
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Anders Leirud,Mattias Xu,Dimiter Ivanov,Alexander Peshev,"21/13,21/4",Anders Leirud,Mattias Xu
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Yogendran Krishnan,Karel Eriksson,Anders Leirud,Mattias Xu,"21/14,21/17",Yogendran Krishnan,Karel Eriksson
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Tobias Krømke,Christoffer Hamnes,Henrik Skjønhaug,Jan Jacobsen,"21/9,22/20",Tobias Krømke,Christoffer Hamnes
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Tobias Krømke,Christoffer Hamnes,Jonas Ruud Tuskin,Martin Enghaug,"21/15,21/7",Tobias Krømke,Christoffer Hamnes
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Henrik Skjønhaug,Jan Jacobsen,Jonas Ruud Tuskin,Martin Enghaug,"21/7,21/14",Henrik Skjønhaug,Jan Jacobsen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Martin Grøtterød,Johannes Orri Olafsson,Jim Ronny Andersen,Eivind Lund,"15/21,21/14,21/15",Martin Grøtterød,Johannes Orri Olafsson
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Rik Hermans,Matius Wijaya,Jim Ronny Andersen,Eivind Lund,"21/5,21/9",Rik Hermans,Matius Wijaya
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Rik Hermans,Matius Wijaya,Martin Grøtterød,Johannes Orri Olafsson,"21/14,21/10",Rik Hermans,Matius Wijaya
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Tommy Helander,Bjørn Hamang,Carlo Alonzo Agustin,Øystein Hovden Eimind,"14/21,23/21,22/20",Tommy Helander,Bjørn Hamang
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Carlo Alonzo Agustin,Øystein Hovden Eimind,"21/10,21/11",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Tommy Helander,Bjørn Hamang,"21/7,21/15",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Kamaldeep Singh,Ikmal Hussain Jaafar,Joachim Skjønhaug,Sverre Bergland sr,"21/8,21/14",Kamaldeep Singh,Ikmal Hussain Jaafar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Kamaldeep Singh,Ikmal Hussain Jaafar,Benjamin Sixten Nordén,Hans-Christian Marthinsen,"21/14,21/14",Kamaldeep Singh,Ikmal Hussain Jaafar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Joachim Skjønhaug,Sverre Bergland sr,Benjamin Sixten Nordén,Hans-Christian Marthinsen,"14/21,21/18,21/19",Joachim Skjønhaug,Sverre Bergland sr
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Sondre Flåten Jørgensen,Pål Endre Pedersen,Joel Collard,Tobias Rolf,"21/11,21/10",Sondre Flåten Jørgensen,Pål Endre Pedersen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Jesper Kristensen,Steinar Klausen,Joel Collard,Tobias Rolf,"21/19,21/15",Jesper Kristensen,Steinar Klausen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Herredouble,Jesper Kristensen,Steinar Klausen,Sondre Flåten Jørgensen,Pål Endre Pedersen,"17/21,21/10,21/7",Jesper Kristensen,Steinar Klausen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Sonja Wåland,Marlene Wåland,Prajakta Sawant,Lee Zhi Qing,"21/10,21/11",Sonja Wåland,Marlene Wåland
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Prajakta Sawant,Lee Zhi Qing,Linn Lilian Stenrud,Marthe Skaug,"21/16,21/17",Prajakta Sawant,Lee Zhi Qing
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Sonja Wåland,Marlene Wåland,Sofia Louis Macsali,Emilia Petersen Norberg,"21/16,19/21,21/18",Sonja Wåland,Marlene Wåland
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Prajakta Sawant,Lee Zhi Qing,Ida Høyland W.,Henny Lyfjell,"21/13,21/11",Prajakta Sawant,Lee Zhi Qing
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Thea Johansen,Helene Abusdal,Ida Høyland W.,Henny Lyfjell,"21/6,21/11",Thea Johansen,Helene Abusdal
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Prajakta Sawant,Lee Zhi Qing,Thea Johansen,Helene Abusdal,"21/19,21/9",Prajakta Sawant,Lee Zhi Qing
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Linn Lilian Stenrud,Marthe Skaug,Berit Thyness,Julie Grande Ødegårdstuen,"21/13,21/13",Linn Lilian Stenrud,Marthe Skaug
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Paula Szalai,Jeanette Svendsen,Berit Thyness,Julie Grande Ødegårdstuen,"21/11,21/15",Paula Szalai,Jeanette Svendsen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Linn Lilian Stenrud,Marthe Skaug,Paula Szalai,Jeanette Svendsen,"21/12,21/16",Linn Lilian Stenrud,Marthe Skaug
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Marit Lillelien,Heidi Larsson Kleveland,Marie  Mørk,Mette Østhassel,"21/16,21/19",Marit Lillelien,Heidi Larsson Kleveland
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Marie  Mørk,Mette Østhassel,"21/10,22/20",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Marit Lillelien,Heidi Larsson Kleveland,"21/15,21/12",Sofia Louis Macsali,Emilia Petersen Norberg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Sonja Wåland,Marlene Wåland,Victoria Smestadmoen,Vilde Morvik Ekerhovd,"21/11,21/4",Sonja Wåland,Marlene Wåland
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Emilie Faarup Storvik,Elisa Wiborg,Victoria Smestadmoen,Vilde Morvik Ekerhovd,"21/5,21/4",Emilie Faarup Storvik,Elisa Wiborg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Damedouble,Sonja Wåland,Marlene Wåland,Emilie Faarup Storvik,Elisa Wiborg,"21/16,17/21,21/14",Sonja Wåland,Marlene Wåland
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Prajakta Sawant,Yogendran Krishnan,Jim Ronny Andersen,Helene Abusdal,"21/16,21/15",Prajakta Sawant,Yogendran Krishnan
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Kamaldeep Singh,Lee Zhi Qing,"21/18,21/11",Jim Ronny Andersen,Helene Abusdal
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Prajakta Sawant,Yogendran Krishnan,Carl Christian Mork,Elisa Wiborg,"21/11,21/12",Prajakta Sawant,Yogendran Krishnan
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Shen Yee Too,Karel Eriksson,"21/14,21/9",Jim Ronny Andersen,Helene Abusdal
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Kamaldeep Singh,Lee Zhi Qing,Jeanette Svendsen,Gjermund Hagen,"21/14,21/17",Kamaldeep Singh,Lee Zhi Qing
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Prajakta Sawant,Yogendran Krishnan,Emilie Faarup Storvik,Sturla Flåten Jørgensen,"21/11,21/10",Prajakta Sawant,Yogendran Krishnan
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Sofia Louis Macsali,Matius Wijaya,"21/5,21/9",Carl Christian Mork,Elisa Wiborg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Ida Høyland W.,Hans-Christian Marthinsen,"21/8,21/9",Jim Ronny Andersen,Helene Abusdal
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Shen Yee Too,Karel Eriksson,Henrik Skjønhaug,Marie  Mørk,"21/12,21/19",Shen Yee Too,Karel Eriksson
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Kamaldeep Singh,Lee Zhi Qing,Marthe Skaug,Jesper Kristensen,"21/18,21/11",Kamaldeep Singh,Lee Zhi Qing
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Jeanette Svendsen,Gjermund Hagen,Joachim Skjønhaug,Henny Lyfjell,"21/17,18/21,21/7",Jeanette Svendsen,Gjermund Hagen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Prajakta Sawant,Yogendran Krishnan,Marlene Wåland,Rik Hermans,"21/9,21/17",Prajakta Sawant,Yogendran Krishnan
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Emilie Faarup Storvik,Sturla Flåten Jørgensen,Jørgen Rosenlund,Stine Andersen,"21/10,23/21",Emilie Faarup Storvik,Sturla Flåten Jørgensen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Dimiter Ivanov,Marit Lillelien,"21/14,21/12",Sofia Louis Macsali,Matius Wijaya
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Vilde Morvik Ekerhovd,Petter Polden,"21/12,21/12",Carl Christian Mork,Elisa Wiborg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,SEN E,Mixeddouble,Henrik Skjønhaug,Marie  Mørk,Henrik Smittil Høksnes,Hanne Smittil Høksnes,"21/9,21/13",Henrik Skjønhaug,Marie  Mørk
