Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Mattias Xu,,Jonas Christensen,"19/21,21/10,21/11",Mattias Xu,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Mattias Xu,,Sascha Holz,"21/13,21/13",Mattias Xu,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Jonas Christensen,,Pål Endre Pedersen,"24/22,21/10",Jonas Christensen,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Pål Endre Pedersen,,Emilie Sotnes Hamang,"21/16,21/15",Pål Endre Pedersen,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Mattias Xu,,Henrik Skjønhaug,"21/17,21/9",Mattias Xu,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Mattias Xu,,Pål Endre Pedersen,"21/14,21/6",Mattias Xu,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Emilie Sotnes Hamang,,Henrik Skjønhaug,"21/6,21/14",Emilie Sotnes Hamang,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Pål Endre Pedersen,,Henrik Skjønhaug,"21/11,21/13",Pål Endre Pedersen,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Mattias Xu,,Emilie Sotnes Hamang,"23/21,21/14",Mattias Xu,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Jonas Christensen,,Toheed Ahmed Saeed,"21/10,21/9",Jonas Christensen,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Sascha Holz,,Jørgen Rosenlund,"21/16,21/15",Sascha Holz,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Sascha Holz,,Toheed Ahmed Saeed,"21/10,21/9",Sascha Holz,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Jonas Christensen,,Sascha Holz,"21/15,21/13",Jonas Christensen,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herresingle,,Jørgen Rosenlund,,Toheed Ahmed Saeed,"21/9,21/13",Jørgen Rosenlund,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herredouble,Toheed Ahmed Saeed,Jonas Christensen,Tommy Helander,Bjørn Hamang,"21/17,21/15",Toheed Ahmed Saeed,Jonas Christensen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herredouble,Toheed Ahmed Saeed,Jonas Christensen,Gitte Gandborg,Monica Halvorsen,"21/14,21/17",Toheed Ahmed Saeed,Jonas Christensen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herredouble,Toheed Ahmed Saeed,Jonas Christensen,Tommy Helander,Bjørn Hamang,"21/16,21/7",Toheed Ahmed Saeed,Jonas Christensen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herredouble,Tommy Helander,Bjørn Hamang,Sondre Sefland,Halldór Reynisson,"21/16,21/15",Tommy Helander,Bjørn Hamang
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herredouble,Toheed Ahmed Saeed,Jonas Christensen,Sondre Sefland,Halldór Reynisson,"21/9,21/6",Toheed Ahmed Saeed,Jonas Christensen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herredouble,Sascha Holz,Sebastian Wessel,Rishi Arvind Phatak,Magnus Knapperholen,"21/15,21/17",Sascha Holz,Sebastian Wessel
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herredouble,Gitte Gandborg,Monica Halvorsen,Charlotte Aase,Dag Esvall,"21/11,21/12",Gitte Gandborg,Monica Halvorsen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herredouble,Rishi Arvind Phatak,Magnus Knapperholen,Charlotte Aase,Dag Esvall,"21/7,21/15",Rishi Arvind Phatak,Magnus Knapperholen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herredouble,Sascha Holz,Sebastian Wessel,Gitte Gandborg,Monica Halvorsen,"21/18,21/15",Sascha Holz,Sebastian Wessel
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herredouble,Sascha Holz,Sebastian Wessel,Charlotte Aase,Dag Esvall,"21/7,21/12",Sascha Holz,Sebastian Wessel
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Herredouble,Gitte Gandborg,Monica Halvorsen,Rishi Arvind Phatak,Magnus Knapperholen,"21/10,21/6",Gitte Gandborg,Monica Halvorsen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Mixeddouble,Monica Halvorsen,Jonas Christensen,Kristin Thømt,Tommy Helander,"21/8,21/15",Monica Halvorsen,Jonas Christensen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Mixeddouble,Bjørn Hamang,Charlotte Aase,Kristin Thømt,Tommy Helander,"21/15,21/8",Bjørn Hamang,Charlotte Aase
2019/2020,Frogner Frognerhøna,02.11.2019,SEN E,Mixeddouble,Monica Halvorsen,Jonas Christensen,Bjørn Hamang,Charlotte Aase,"21/9,21/2",Monica Halvorsen,Jonas Christensen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Halldór Reynisson,,Magnus Knapperholen,"23/25,21/17,21/15",Halldór Reynisson,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Daniel Bjørklund,,Morten Aarhus,"21/8,21/10",Daniel Bjørklund,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Dimiter Ivanov,,Nauman Majid,"16/21,21/18,21/15",Dimiter Ivanov,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Magnus Knapperholen,,Morten Aarhus,"21/18,21/15",Magnus Knapperholen,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Nauman Majid,,Halldór Reynisson,"21/15,21/7",Nauman Majid,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Dimiter Ivanov,,Daniel Bjørklund,"21/15,21/13",Dimiter Ivanov,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Nauman Majid,,Magnus Knapperholen,"21/18,21/19",Nauman Majid,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Halldór Reynisson,,Daniel Bjørklund,"23/21,21/19",Halldór Reynisson,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Dimiter Ivanov,,Morten Aarhus,"21/10,22/20",Dimiter Ivanov,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Magnus Knapperholen,,Daniel Bjørklund,"19/21,21/14,21/7",Magnus Knapperholen,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Nauman Majid,,Morten Aarhus,"21/14,21/13",Nauman Majid,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Dimiter Ivanov,,Halldór Reynisson,"21/17,21/16",Dimiter Ivanov,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Halldór Reynisson,,Morten Aarhus,"21/13,21/8",Halldór Reynisson,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Nauman Majid,,Daniel Bjørklund,"21/8,21/10",Nauman Majid,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN A,Herresingle,,Dimiter Ivanov,,Magnus Knapperholen,"21/15,23/21",Dimiter Ivanov,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herresingle,,Rishi Arvind Phatak,,Dirk Olivie,"21/18,21/14",Rishi Arvind Phatak,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herresingle,,Dirk Olivie,,Sondre Sefland,"19/21,21/19,21/16",Dirk Olivie,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herresingle,,Rishi Arvind Phatak,,Håkon Gussiås Johnsbråten,"21/12,21/12",Rishi Arvind Phatak,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herresingle,,Thineskumar Logeswaran,,Håkon Gussiås Johnsbråten,"21/17,19/21,22/20",Thineskumar Logeswaran,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herresingle,,Sondre Sefland,,Thineskumar Logeswaran,"21/14,21/17",Sondre Sefland,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herresingle,,Håkon Gussiås Johnsbråten,,Sondre Sefland,"15/21,21/16,22/20",Håkon Gussiås Johnsbråten,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herresingle,,Rishi Arvind Phatak,,Vasanthan Nadarasah,"21/5,21/11",Rishi Arvind Phatak,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herresingle,,Dirk Olivie,,Vasanthan Nadarasah,"21/11,21/18",Dirk Olivie,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herresingle,,Rishi Arvind Phatak,,Dirk Olivie,"21/15,21/18",Rishi Arvind Phatak,
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Fernando Rey Ortero,Arne Kristian Helgestad,Adam Karsen,Niels Gunnar Juel,"22/20,24/22",Fernando Rey Ortero,Arne Kristian Helgestad
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Fernando Rey Ortero,Arne Kristian Helgestad,Aude Dufrene,Espen Ditmansen,"23/25,21/10,21/14",Fernando Rey Ortero,Arne Kristian Helgestad
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Stian Askerød,Stefan Schmidt,Ola Gunnes,Tom Storgaard,"21/13,21/13",Stian Askerød,Stefan Schmidt
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Adam Karsen,Niels Gunnar Juel,Arve Henriksen,Sigbjørn Krunenes,"21/17,21/18",Adam Karsen,Niels Gunnar Juel
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Fernando Rey Ortero,Arne Kristian Helgestad,Thineskumar Logeswaran,Ganesamoorfhy Mailvaganam,"21/12,21/9",Fernando Rey Ortero,Arne Kristian Helgestad
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Stian Askerød,Stefan Schmidt,Aude Dufrene,Espen Ditmansen,"19/21,23/21,21/16",Stian Askerød,Stefan Schmidt
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Aude Dufrene,Espen Ditmansen,Kristian I Birkeland,Mats Berner Tombre,"21/17,21/12",Aude Dufrene,Espen Ditmansen
2019/2020,Frogner Frognerhøna,02.11.2019,SEN B,Herredouble,Stian Askerød,Stefan Schmidt,Kristian I Birkeland,Mats Berner Tombre,"21/12,19/21,21/19",Stian Askerød,Stefan Schmidt
