Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Herredouble,Sturla Hansen,Md Emranul Haque,Anton Hofmann,Benjamin Kaspian Biegala,"21/18,21/13",Sturla Hansen,Md Emranul Haque
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Herredouble,Simen Eggøy Olson,Pankaj Bhart,Sturla Hansen,Md Emranul Haque,"21/8,21/14",Simen Eggøy Olson,Pankaj Bhart
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Herredouble,Ingrid Øgreid,Emma Wåland,Tobias h Mathiesen,Kristian Breisjøberg Aaserud,"21/17,21/13",Ingrid Øgreid,Emma Wåland
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Herredouble,Tobias h Mathiesen,Kristian Breisjøberg Aaserud,Simen Eggøy Olson,Pankaj Bhart,"25/23,14/21,21/18",Tobias h Mathiesen,Kristian Breisjøberg Aaserud
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Herredouble,Ingrid Øgreid,Emma Wåland,Anton Hofmann,Benjamin Kaspian Biegala,"21/5,21/6",Ingrid Øgreid,Emma Wåland
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Herredouble,Tobias h Mathiesen,Kristian Breisjøberg Aaserud,Sturla Hansen,Md Emranul Haque,"21/16,21/13",Tobias h Mathiesen,Kristian Breisjøberg Aaserud
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Mixeddouble,Simen Eggøy Olson,Merete Andreassen,Anton Hofmann,Nicole Hofmann,"23/21,12/21,21/19",Simen Eggøy Olson,Merete Andreassen
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Mixeddouble,Ingrid Øgreid,Kristian Breisjøberg Aaserud,Tobias h Mathiesen,Anja Niemi,"21/7,21/12",Ingrid Øgreid,Kristian Breisjøberg Aaserud
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Mixeddouble,Simen Eggøy Olson,Merete Andreassen,Ingrid Øgreid,Kristian Breisjøberg Aaserud,"21/16,21/16",Simen Eggøy Olson,Merete Andreassen
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Mixeddouble,Anton Hofmann,Nicole Hofmann,Tobias h Mathiesen,Anja Niemi,"15/21,21/14,21/10",Anton Hofmann,Nicole Hofmann
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Mixeddouble,Simen Eggøy Olson,Merete Andreassen,Tobias h Mathiesen,Anja Niemi,"21/16,21/12",Simen Eggøy Olson,Merete Andreassen
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN A,Mixeddouble,Anton Hofmann,Nicole Hofmann,Ingrid Øgreid,Kristian Breisjøberg Aaserud,"21/18,21/19",Anton Hofmann,Nicole Hofmann
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Herresingle,,Md Emranul Haque,,Sturla Hansen,"21/0,21/0",Md Emranul Haque,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Herresingle,,Kristian Breisjøberg Aaserud,,Nicole Hofmann,"21/12,21/13",Kristian Breisjøberg Aaserud,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Herresingle,,Kristian Breisjøberg Aaserud,,Pankaj Bhart,"22/20,21/11",Kristian Breisjøberg Aaserud,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Herresingle,,Pankaj Bhart,,Sturla Hansen,"21/8,21/16",Pankaj Bhart,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Herresingle,,Kristian Breisjøberg Aaserud,,Md Emranul Haque,"21/18,21/11",Kristian Breisjøberg Aaserud,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Herresingle,,Kristian Breisjøberg Aaserud,,Sturla Hansen,"21/11,21/6",Kristian Breisjøberg Aaserud,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Herresingle,,Nicole Hofmann,,Sturla Hansen,"21/15,21/14",Nicole Hofmann,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Herresingle,,Pankaj Bhart,,Md Emranul Haque,"21/12,21/18",Pankaj Bhart,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Herresingle,,Nicole Hofmann,,Pankaj Bhart,"21/13,21/18",Nicole Hofmann,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Herresingle,,Md Emranul Haque,,Nicole Hofmann,"21/14,21/18",Md Emranul Haque,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Damedouble,Anja Niemi,Merete Andreassen,Sandra Wiik,Mari Hildung,"15/21,21/6,21/18",Anja Niemi,Merete Andreassen
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Damedouble,Mette Kruse,Nicole Hofmann,Jingle Ballery Mae Tubal,Anique Driessen,"21/12,21/6",Mette Kruse,Nicole Hofmann
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Damedouble,Mette Kruse,Nicole Hofmann,Sandra Wiik,Mari Hildung,"21/16,21/15",Mette Kruse,Nicole Hofmann
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Damedouble,Anja Niemi,Merete Andreassen,Jingle Ballery Mae Tubal,Anique Driessen,"21/8,21/9",Anja Niemi,Merete Andreassen
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Damedouble,Sandra Wiik,Mari Hildung,Jingle Ballery Mae Tubal,Anique Driessen,"21/15,16/21,21/15",Sandra Wiik,Mari Hildung
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN B,Damedouble,Mette Kruse,Nicole Hofmann,Anja Niemi,Merete Andreassen,"21/18,21/16",Mette Kruse,Nicole Hofmann
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Einar Brinck Hansen,,Svein Hokland,"21/9,21/12",Einar Brinck Hansen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Svein Hokland,,mathias hansen,"21/13,21/16",Svein Hokland,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Gunnar Hegstad,,Jøran Larsen,"21/13,21/8",Gunnar Hegstad,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Einar Brinck Hansen,,Tobias Theile,"21/6,21/9",Einar Brinck Hansen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Gunnar Hegstad,,Tobias Theile,"21/14,21/10",Gunnar Hegstad,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Einar Brinck Hansen,,Jøran Larsen,"21/16,21/5",Einar Brinck Hansen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Tobias Theile,,Jøran Larsen,"13/21,22/20,21/16",Tobias Theile,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Einar Brinck Hansen,,Gunnar Hegstad,"21/16,22/20",Einar Brinck Hansen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Svein Hokland,,Niclas Skjerdal,"21/16,10/21,21/18",Svein Hokland,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Svein Hokland,,Linus Pedersen,"21/8,21/14",Svein Hokland,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Niclas Skjerdal,,Linus Pedersen,"21/14,21/13",Niclas Skjerdal,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,mathias hansen,,Anique Driessen,"22/20,21/19",mathias hansen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,Anique Driessen,,Jingle Ballery Mae Tubal,"22/20,21/17",Anique Driessen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herresingle,,mathias hansen,,Jingle Ballery Mae Tubal,"21/17,21/12",mathias hansen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herredouble,Tobias Theile,Niclas Skjerdal,Linus Pedersen,mathias hansen,"21/0,21/0",Tobias Theile,Niclas Skjerdal
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herredouble,Einar Brinck Hansen,Gagan Kumar,Gunnar Hegstad,Rune skog,"21/12,21/12",Einar Brinck Hansen,Gagan Kumar
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herredouble,Gunnar Hegstad,Rune skog,Svein Hokland,Jøran Larsen,"21/13,21/19",Gunnar Hegstad,Rune skog
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herredouble,Svein Hokland,Jøran Larsen,Tobias Theile,Niclas Skjerdal,"24/22,21/14",Svein Hokland,Jøran Larsen
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herredouble,Gunnar Hegstad,Rune skog,Linus Pedersen,mathias hansen,"21/15,21/10",Gunnar Hegstad,Rune skog
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herredouble,Einar Brinck Hansen,Gagan Kumar,Linus Pedersen,mathias hansen,"21/11,21/16",Einar Brinck Hansen,Gagan Kumar
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herredouble,Svein Hokland,Jøran Larsen,Linus Pedersen,mathias hansen,"21/17,21/11",Svein Hokland,Jøran Larsen
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herredouble,Einar Brinck Hansen,Gagan Kumar,Tobias Theile,Niclas Skjerdal,"21/7,21/9",Einar Brinck Hansen,Gagan Kumar
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herredouble,Einar Brinck Hansen,Gagan Kumar,Svein Hokland,Jøran Larsen,"21/11,21/12",Einar Brinck Hansen,Gagan Kumar
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Herredouble,Gunnar Hegstad,Rune skog,Tobias Theile,Niclas Skjerdal,"21/12,21/17",Gunnar Hegstad,Rune skog
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Mixeddouble,Einar Brinck Hansen,Mette Kruse,Gagan Kumar,Jingle Ballery Mae Tubal,"21/10,21/13",Einar Brinck Hansen,Mette Kruse
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Mixeddouble,Einar Brinck Hansen,Mette Kruse,Rune skog,Natalia Timokhina,"21/11,21/14",Einar Brinck Hansen,Mette Kruse
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Mixeddouble,Mari Hildung,Tobias Theile,Rune skog,Natalia Timokhina,"21/10,21/19",Mari Hildung,Tobias Theile
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Mixeddouble,Einar Brinck Hansen,Mette Kruse,Mari Hildung,Tobias Theile,"21/13,21/9",Einar Brinck Hansen,Mette Kruse
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Mixeddouble,Niclas Skjerdal,Anique Driessen,Emil Pedersen,Sara Øien-Gjertsen,"21/14,21/13",Niclas Skjerdal,Anique Driessen
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Mixeddouble,Gagan Kumar,Jingle Ballery Mae Tubal,Niclas Skjerdal,Anique Driessen,"21/12,21/16",Gagan Kumar,Jingle Ballery Mae Tubal
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN C,Mixeddouble,Gagan Kumar,Jingle Ballery Mae Tubal,Emil Pedersen,Sara Øien-Gjertsen,"21/9,21/12",Gagan Kumar,Jingle Ballery Mae Tubal
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN D,Herresingle,,Tommy Pedersen,,Mads Andreas Knutsen,"21/11,21/7",Tommy Pedersen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN D,Herresingle,,Mads Andreas Knutsen,,Lasse Lauritz Pettersen,"21/17,21/7",Mads Andreas Knutsen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN D,Herresingle,,Mads Andreas Knutsen,,Torkild Jensen,"21/11,21/9",Mads Andreas Knutsen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN D,Herresingle,,Torkild Jensen,,Lasse Lauritz Pettersen,"21/16,22/20",Torkild Jensen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN D,Herresingle,,Tommy Pedersen,,Natalia Timokhina,"21/5,21/4",Tommy Pedersen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN D,Herresingle,,Tommy Pedersen,,Kim Børresen,"21/7,21/12",Tommy Pedersen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN D,Herresingle,,Natalia Timokhina,,Kim Børresen,"21/19,21/14",Natalia Timokhina,
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN D,Herredouble,Mads Andreas Knutsen,Tommy Pedersen,Lasse Lauritz Pettersen,Jim Eliassen,"21/9,21/8",Mads Andreas Knutsen,Tommy Pedersen
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN D,Herredouble,Mads Andreas Knutsen,Tommy Pedersen,Kim Børresen,Torkild Jensen,"21/12,21/12",Mads Andreas Knutsen,Tommy Pedersen
2024/2025,Harstad Harstad Open 2025,10.05.2025,SEN D,Herredouble,Kim Børresen,Torkild Jensen,Lasse Lauritz Pettersen,Jim Eliassen,"22/24,21/18,21/17",Kim Børresen,Torkild Jensen
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herresingle,,Håkon Groven,,Sander Jensen,"21/11,21/11",Håkon Groven,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herresingle,,Håkon Groven,,Johan Eliassen,"21/7,21/18",Håkon Groven,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herresingle,,Sander Jensen,,Albert Giæver,"21/10,21/11",Sander Jensen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herresingle,,Nico Barra,,Albert Giæver,"21/15,21/19",Nico Barra,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herresingle,,Sander Jensen,,Nico Barra,"21/11,21/12",Sander Jensen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herresingle,,Håkon Groven,,Martin Thunberg Ryen,"21/6,21/8",Håkon Groven,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herresingle,,Håkon Groven,,Arthur Gamst-Klaussen,"21/2,21/1",Håkon Groven,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herresingle,,Martin Thunberg Ryen,,Arthur Gamst-Klaussen,"21/5,21/4",Martin Thunberg Ryen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herresingle,,Henry Groven,,Tårjus Børresen,"22/20,17/21,21/19",Henry Groven,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herresingle,,Johan Eliassen,,Henry Groven,"22/20,17/21,21/17",Johan Eliassen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herresingle,,Johan Eliassen,,Tårjus Børresen,"21/10,21/11",Johan Eliassen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herredouble,Henry Groven,Håkon Groven,Sander Jensen,Albert Giæver,"20/22,21/13,21/9",Henry Groven,Håkon Groven
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herredouble,Tårjus Børresen,Johan Eliassen,Nico Barra,Martin Thunberg Ryen,"18/21,21/8,21/15",Tårjus Børresen,Johan Eliassen
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herredouble,Henry Groven,Håkon Groven,Nico Barra,Martin Thunberg Ryen,"21/9,20/22,21/14",Henry Groven,Håkon Groven
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herredouble,Sander Jensen,Albert Giæver,Tårjus Børresen,Johan Eliassen,"21/9,21/19",Sander Jensen,Albert Giæver
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herredouble,Henry Groven,Håkon Groven,Tårjus Børresen,Johan Eliassen,"21/14,21/11",Henry Groven,Håkon Groven
2024/2025,Harstad Harstad Open 2025,10.05.2025,U13 A,Herredouble,Sander Jensen,Albert Giæver,Nico Barra,Martin Thunberg Ryen,"21/8,21/10",Sander Jensen,Albert Giæver
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Anika Hofmann,,Emil Pedersen,"21/0,21/0",Anika Hofmann,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Karen Granberg Kruse,,Daria Petrova,"21/9,21/4",Karen Granberg Kruse,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Emil Pedersen,,Sara Øien-Gjertsen,"21/12,21/7",Emil Pedersen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Sara Øien-Gjertsen,,Daria Petrova,"21/14,21/12",Sara Øien-Gjertsen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Emil Pedersen,,Karen Granberg Kruse,"21/13,21/17",Emil Pedersen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Emil Pedersen,,Daria Petrova,"21/8,21/7",Emil Pedersen,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Karen Granberg Kruse,,Sara Øien-Gjertsen,"21/19,21/17",Karen Granberg Kruse,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Leon August Gjerdrum,,Benjamin Kaspian Biegala,"21/15,21/14",Leon August Gjerdrum,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Anika Hofmann,,Aarush kumar sharma,"21/14,21/6",Anika Hofmann,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Anika Hofmann,,Leon August Gjerdrum,"21/9,21/7",Anika Hofmann,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Aarush kumar sharma,,Benjamin Kaspian Biegala,"21/14,21/6",Aarush kumar sharma,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Aarush kumar sharma,,Leon August Gjerdrum,"21/13,16/21,22/20",Aarush kumar sharma,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herresingle,,Anika Hofmann,,Benjamin Kaspian Biegala,"21/5,21/11",Anika Hofmann,
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herredouble,Anika Hofmann,Daria Petrova,Sara Øien-Gjertsen,Leon August Gjerdrum,"22/20,21/18",Anika Hofmann,Daria Petrova
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herredouble,Emil Pedersen,Aarush kumar sharma,Sara Øien-Gjertsen,Leon August Gjerdrum,"23/21,21/14",Emil Pedersen,Aarush kumar sharma
2024/2025,Harstad Harstad Open 2025,10.05.2025,U17 A,Herredouble,Emil Pedersen,Aarush kumar sharma,Anika Hofmann,Daria Petrova,"21/13,21/16",Emil Pedersen,Aarush kumar sharma
