Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,SEN A,,Karoline Lerengen,,Majken Wærdahl,"21/15,21/16",Karoline Lerengen,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,SEN A,,Helle Sofie Sagøy,,Karoline Lerengen,"21/15,9/21,21/19",Helle Sofie Sagøy,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,SEN A,,Andrea Løvold,,Majken Wærdahl,"21/15,21/11",Andrea Løvold,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Amund Skavhaug,Robert Barø,"21/18,21/13",Fredrik Lian,Robin Kruksve Krux
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,SEN A,Ingalill Mikalsen,Karoline Lerengen,Sophie Larsen,Lena Falch,"21/13,21/11",Ingalill Mikalsen,Karoline Lerengen
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,SEN A,Andrea Løvold,Helle Sofie Sagøy,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/10,21/16",Andrea Løvold,Helle Sofie Sagøy
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,SEN A,Andrea Løvold,Helle Sofie Sagøy,Ingalill Mikalsen,Karoline Lerengen,"21/15,21/9",Andrea Løvold,Helle Sofie Sagøy
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,SEN A,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Sophie Larsen,Lena Falch,"21/14,21/16",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,SEN A,Andrea Løvold,Helle Sofie Sagøy,Sophie Larsen,Lena Falch,"21/5,21/9",Andrea Løvold,Helle Sofie Sagøy
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,SEN A,Ingalill Mikalsen,Karoline Lerengen,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/7,21/14",Ingalill Mikalsen,Karoline Lerengen
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Aleksander Syrstad,,Simen Lillemo,"21/18,23/21",Aleksander Syrstad,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Martin Stenkjær,,Sander L. Grenstadbakk,"21/13,21/19",Martin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Sander L. Grenstadbakk,,Aleksander Syrstad,"21/18,21/12",Sander L. Grenstadbakk,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Martin Stenkjær,,Simen Lillemo,"21/10,21/13",Martin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Martin Stenkjær,,Aleksander Syrstad,"21/16,23/21",Martin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Sander L. Grenstadbakk,,Simen Lillemo,"21/6,21/9",Sander L. Grenstadbakk,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Aleksander Syrstad,,Simen Lillemo,"21/18,23/21",Aleksander Syrstad,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Martin Stenkjær,,Sander L. Grenstadbakk,"21/13,21/19",Martin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Sander L. Grenstadbakk,,Aleksander Syrstad,"21/18,21/12",Sander L. Grenstadbakk,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Martin Stenkjær,,Simen Lillemo,"21/10,21/13",Martin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Martin Stenkjær,,Aleksander Syrstad,"21/16,23/21",Martin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 A,,Sander L. Grenstadbakk,,Simen Lillemo,"21/6,21/9",Sander L. Grenstadbakk,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/16,21/16",Trine Søraas Johannessen,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Emilie Romundstad Nyborg,,Hedda Eilertsen,"21/19,14/21,21/11",Emilie Romundstad Nyborg,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Trine Søraas Johannessen,,Hedda Eilertsen,"21/3,21/2",Trine Søraas Johannessen,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Kamilla Bakke Foss,,Emilie Romundstad Nyborg,"21/3,21/4",Kamilla Bakke Foss,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Trine Søraas Johannessen,,Emilie Romundstad Nyborg,"21/2,21/3",Trine Søraas Johannessen,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Kamilla Bakke Foss,,Hedda Eilertsen,"21/10,21/5",Kamilla Bakke Foss,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/16,21/16",Trine Søraas Johannessen,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Emilie Romundstad Nyborg,,Hedda Eilertsen,"21/19,14/21,21/11",Emilie Romundstad Nyborg,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Trine Søraas Johannessen,,Hedda Eilertsen,"21/3,21/2",Trine Søraas Johannessen,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Kamilla Bakke Foss,,Emilie Romundstad Nyborg,"21/3,21/4",Kamilla Bakke Foss,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Trine Søraas Johannessen,,Emilie Romundstad Nyborg,"21/2,21/3",Trine Søraas Johannessen,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U11 B,,Kamilla Bakke Foss,,Hedda Eilertsen,"21/10,21/5",Kamilla Bakke Foss,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,edvart,,Julian Wanvik Hagen,"21/12,21/9",edvart,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Kevin Stenkjær,,Sander Hegseth,"21/13,21/9",Kevin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Kevin Stenkjær,,Julian Wanvik Hagen,"21/19,13/21,21/15",Kevin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Børge Håland,,Sander Hegseth,"21/12,21/10",Børge Håland,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Børge Håland,,Julian Wanvik Hagen,"21/17,21/10",Børge Håland,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Kevin Stenkjær,,edvart,"18/21,21/15,21/12",Kevin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,edvart,,Sander Hegseth,"21/10,21/6",edvart,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Børge Håland,,Kevin Stenkjær,"21/18,21/13",Børge Håland,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Julian Wanvik Hagen,,Sander Hegseth,"21/12,21/15",Julian Wanvik Hagen,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Børge Håland,,edvart,"21/14,21/13",Børge Håland,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,edvart,,Julian Wanvik Hagen,"21/12,21/9",edvart,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Kevin Stenkjær,,Sander Hegseth,"21/13,21/9",Kevin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Kevin Stenkjær,,Julian Wanvik Hagen,"21/19,13/21,21/15",Kevin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Børge Håland,,Sander Hegseth,"21/12,21/10",Børge Håland,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Børge Håland,,Julian Wanvik Hagen,"21/17,21/10",Børge Håland,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Kevin Stenkjær,,edvart,"18/21,21/15,21/12",Kevin Stenkjær,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,edvart,,Sander Hegseth,"21/10,21/6",edvart,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Børge Håland,,Kevin Stenkjær,"21/18,21/13",Børge Håland,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Julian Wanvik Hagen,,Sander Hegseth,"21/12,21/15",Julian Wanvik Hagen,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Børge Håland,,edvart,"21/14,21/13",Børge Håland,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Silje B. Karlsen,,Marion Loeng Ryan,"21/11,21/14",Silje B. Karlsen,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Linnea Alvilde Espeseth,,Tonje Småvollan,"21/18,21/5",Linnea Alvilde Espeseth,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Tonje Småvollan,,Marion Loeng Ryan,"21/12,21/18",Tonje Småvollan,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Linnea Alvilde Espeseth,,Silje B. Karlsen,"22/20,21/18",Linnea Alvilde Espeseth,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Tonje Småvollan,,Silje B. Karlsen,"21/14,21/18",Tonje Småvollan,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,,Linnea Alvilde Espeseth,,Marion Loeng Ryan,"21/6,21/12",Linnea Alvilde Espeseth,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,Børge Håland,Sander Hegseth,Vegard Høiaas,Martin Haagenstad,"21/10,21/7",Børge Håland,Sander Hegseth
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,edvart,Julian Wanvik Hagen,Børge Håland,Sander Hegseth,"21/5,21/18",edvart,Julian Wanvik Hagen
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 A,edvart,Julian Wanvik Hagen,Vegard Høiaas,Martin Haagenstad,"21/0,21/6",edvart,Julian Wanvik Hagen
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Martin Haagenstad,,Vegard Høiaas,"22/20,21/9",Martin Haagenstad,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Edvart  Langnes,,Gustav Seglsten,"21/14,23/21",Edvart  Langnes,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Edvart  Langnes,,Vegard Høiaas,"21/16,21/12",Edvart  Langnes,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Martin Haagenstad,,Gustav Seglsten,"24/22,21/15",Martin Haagenstad,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Edvart  Langnes,,Martin Haagenstad,"21/15,21/14",Edvart  Langnes,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Gustav Seglsten,,Vegard Høiaas,"21/13,21/18",Gustav Seglsten,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Martin Haagenstad,,Vegard Høiaas,"22/20,21/9",Martin Haagenstad,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Edvart  Langnes,,Gustav Seglsten,"21/14,23/21",Edvart  Langnes,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Edvart  Langnes,,Vegard Høiaas,"21/16,21/12",Edvart  Langnes,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Martin Haagenstad,,Gustav Seglsten,"24/22,21/15",Martin Haagenstad,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Edvart  Langnes,,Martin Haagenstad,"21/15,21/14",Edvart  Langnes,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Gustav Seglsten,,Vegard Høiaas,"21/13,21/18",Gustav Seglsten,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Amber Heggdal,,Elin S. Hulsund,"21/19,21/9",Amber Heggdal,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Thea Jørgensen,,Vivild Våbenø Berg,"21/10,22/24,21/15",Thea Jørgensen,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Amber Heggdal,,Thea Jørgensen,"21/12,21/17",Amber Heggdal,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Amber Heggdal,,Vivild Våbenø Berg,"21/17,10/21,21/15",Amber Heggdal,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Lena Knutseth,,Caroline Nielsen Tangen,"21/19,21/19",Lena Knutseth,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Elin S. Hulsund,,Caroline Nielsen Tangen,"21/9,21/12",Elin S. Hulsund,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,,Elin S. Hulsund,,Lena Knutseth,"23/21,21/17",Elin S. Hulsund,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,Caroline Nielsen Tangen,Thea Jørgensen,Trine Søraas Johannessen,Kamilla Bakke Foss,"21/16,21/23,21/8",Caroline Nielsen Tangen,Thea Jørgensen
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,Lena Knutseth,Vivild Våbenø Berg,Elin S. Hulsund,Amber Heggdal,"21/17,21/8",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,Elin S. Hulsund,Amber Heggdal,Caroline Nielsen Tangen,Thea Jørgensen,"21/8,21/11",Elin S. Hulsund,Amber Heggdal
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,Lena Knutseth,Vivild Våbenø Berg,Trine Søraas Johannessen,Kamilla Bakke Foss,"21/11,21/11",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,Lena Knutseth,Vivild Våbenø Berg,Caroline Nielsen Tangen,Thea Jørgensen,"21/12,21/14",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U13 B,Elin S. Hulsund,Amber Heggdal,Trine Søraas Johannessen,Kamilla Bakke Foss,"21/9,21/11",Elin S. Hulsund,Amber Heggdal
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Shayan Jalilian,,Jonas J Grande,"21/16,18/21,21/18",Shayan Jalilian,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Mathias Loeng Ryan,,Jon Francisco Sjong,"19/21,21/12,21/13",Mathias Loeng Ryan,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Jonas J Grande,,Jon Francisco Sjong,"21/2,21/4",Jonas J Grande,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Jonas J Grande,,Mathias Loeng Ryan,"21/13,21/14",Jonas J Grande,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Runar Bakke  Foss,,Joakim Aurstad Rennan,"21/19,25/23",Runar Bakke  Foss,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Joakim Aurstad Rennan,,Jonas Midtøy,"21/5,21/9",Joakim Aurstad Rennan,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Joakim Aurstad Rennan,,Shayan Jalilian,"22/24,24/22,21/19",Joakim Aurstad Rennan,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Shayan Jalilian,,Jonas Midtøy,"21/8,21/6",Shayan Jalilian,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Runar Bakke  Foss,,Jonas Midtøy,"21/8,21/0",Runar Bakke  Foss,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Shayan Jalilian,,Runar Bakke  Foss,"21/8,21/10",Shayan Jalilian,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Shayan Jalilian,,Jonas J Grande,"21/16,18/21,21/18",Shayan Jalilian,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Mathias Loeng Ryan,,Jon Francisco Sjong,"19/21,21/12,21/13",Mathias Loeng Ryan,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Jonas J Grande,,Jon Francisco Sjong,"21/2,21/4",Jonas J Grande,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Jonas J Grande,,Mathias Loeng Ryan,"21/13,21/14",Jonas J Grande,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Runar Bakke  Foss,,Joakim Aurstad Rennan,"21/19,25/23",Runar Bakke  Foss,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Joakim Aurstad Rennan,,Jonas Midtøy,"21/5,21/9",Joakim Aurstad Rennan,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Joakim Aurstad Rennan,,Shayan Jalilian,"22/24,24/22,21/19",Joakim Aurstad Rennan,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Shayan Jalilian,,Jonas Midtøy,"21/8,21/6",Shayan Jalilian,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Runar Bakke  Foss,,Jonas Midtøy,"21/8,21/0",Runar Bakke  Foss,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Shayan Jalilian,,Runar Bakke  Foss,"21/8,21/10",Shayan Jalilian,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Live Hov Grønbech,,Marte Stokkaune,"21/14,21/9",Live Hov Grønbech,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Marte Stokkaune,,Ingrid Gåsbakk,"20/22,21/9,21/16",Marte Stokkaune,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Live Hov Grønbech,,Malin Kolstrøm,"21/3,21/7",Live Hov Grønbech,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Silje V. Kruksve Aasland,,Thelma Lovise Flaat-Gåsbakk,"21/6,21/6",Silje V. Kruksve Aasland,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Malin Kolstrøm,,Thelma Lovise Flaat-Gåsbakk,"21/17,21/17",Malin Kolstrøm,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Live Hov Grønbech,,Silje V. Kruksve Aasland,"24/22,19/20,21/19",Live Hov Grønbech,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Live Hov Grønbech,,Thelma Lovise Flaat-Gåsbakk,"21/6,21/10",Live Hov Grønbech,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Silje V. Kruksve Aasland,,Malin Kolstrøm,"21/4,21/5",Silje V. Kruksve Aasland,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Ingrid Gåsbakk,,Balsam Altayb,"21/12,21/12",Ingrid Gåsbakk,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Frida Prestø,,Moana Vadseth Furholm,"21/10,21/7",Frida Prestø,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Balsam Altayb,,Moana Vadseth Furholm,"21/18,21/12",Balsam Altayb,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Ingrid Gåsbakk,,Frida Prestø,"21/19,21/13",Ingrid Gåsbakk,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Frida Prestø,,Balsam Altayb,"16/21,21/10,21/15",Frida Prestø,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Ingrid Gåsbakk,,Moana Vadseth Furholm,"21/16,21/17",Ingrid Gåsbakk,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Marte Stokkaune,,Helene Winger,"21/4,21/17",Marte Stokkaune,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Ingrid Småvollan,,Helene Winger,"21/18,21/15",Ingrid Småvollan,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,,Marte Stokkaune,,Ingrid Småvollan,"21/12,21/7",Marte Stokkaune,
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,Ina Stenkjær,Silje V. Kruksve Aasland,Linnea Alvilde Espeseth,Marte Stokkaune,"21/8,21/9",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,Ina Stenkjær,Silje V. Kruksve Aasland,Tonje Småvollan,Ingrid Småvollan,"21/12,21/7",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,Ina Stenkjær,Silje V. Kruksve Aasland,Live Hov Grønbech,Frida Prestø,"21/14,21/15",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,Live Hov Grønbech,Frida Prestø,Tonje Småvollan,Ingrid Småvollan,"21/9,21/7",Live Hov Grønbech,Frida Prestø
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,Linnea Alvilde Espeseth,Marte Stokkaune,Thelma Lovise Flaat-Gåsbakk,Ingrid Gåsbakk,"18/21,21/16,21/16",Linnea Alvilde Espeseth,Marte Stokkaune
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,Linnea Alvilde Espeseth,Marte Stokkaune,Balsam Altayb,Malin Kolstrøm,"21/13,21/5",Linnea Alvilde Espeseth,Marte Stokkaune
2015/2016,Klæbu Trønderdroppen 2015,24.10.2015,U15 A,Thelma Lovise Flaat-Gåsbakk,Ingrid Gåsbakk,Balsam Altayb,Malin Kolstrøm,"21/19,21/19",Thelma Lovise Flaat-Gåsbakk,Ingrid Gåsbakk
