Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 A,Herresingle,,Theodor Eik,,Astrid Lovise Pallesen,"21/11,21/5",Theodor Eik,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 A,Herresingle,,Carmen Friisenfeldt,,Silje Log,"21/13,21/14",Carmen Friisenfeldt,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 A,Herresingle,,Carmen Friisenfeldt,,Eric Nordbø Knutsen,"21/10,21/14",Carmen Friisenfeldt,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 A,Herresingle,,Silje Log,,Eric Nordbø Knutsen,"21/14,21/13",Silje Log,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 B,Herresingle,,Nandita Anil,,Elkan Abraham,"21/19,21/14",Nandita Anil,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 B,Herresingle,,Hemant Anilkumar,,Manas Dubey,"21/16,21/15",Hemant Anilkumar,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 B,Herresingle,,Hemant Anilkumar,,Nandita Anil,"21/19,21/11",Hemant Anilkumar,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 B,Herresingle,,Elkan Abraham,,Ylva Marie Bærø Nøkland,"21/13,21/14",Elkan Abraham,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 B,Herresingle,,Nandita Anil,,Ylva Marie Bærø Nøkland,"18/21,21/11,21/8",Nandita Anil,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 B,Herresingle,,Manas Dubey,,Elkan Abraham,"21/13,21/13",Manas Dubey,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 B,Herresingle,,Manas Dubey,,Nandita Anil,"21/14,21/14",Manas Dubey,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 B,Herresingle,,Hemant Anilkumar,,Ylva Marie Bærø Nøkland,"21/17,21/12",Hemant Anilkumar,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 B,Herresingle,,Hemant Anilkumar,,Elkan Abraham,"21/9,21/13",Hemant Anilkumar,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U13 B,Herresingle,,Manas Dubey,,Ylva Marie Bærø Nøkland,"21/9,21/9",Manas Dubey,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Jay Janaskar,,Eivind Larsen,"17/21,21/18,21/15",Jay Janaskar,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Jay Janaskar,,Olav Kjelby,"21/14,21/13",Jay Janaskar,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Eivind Larsen,,Oskar Ødegård,"17/21,21/11,21/7",Eivind Larsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Erlend  Ølberg,,Erlend Mathias Friisenfeldt,"21/11,21/7",Erlend  Ølberg,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Oskar Ødegård,,Brage Alvestad,"21/6,21/13",Oskar Ødegård,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Oskar Ødegård,,Erlend Mathias Friisenfeldt,"21/13,21/8",Oskar Ødegård,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Jay Janaskar,,Brage Alvestad,"21/9,21/12",Jay Janaskar,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Brage Alvestad,,Erlend Mathias Friisenfeldt,"21/19,21/9",Brage Alvestad,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Jay Janaskar,,Erlend Mathias Friisenfeldt,"21/6,21/3",Jay Janaskar,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Oskar Ødegård,,Erlend  Ølberg,"22/20,21/17",Oskar Ødegård,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Jay Janaskar,,Erlend  Ølberg,"21/15,21/11",Jay Janaskar,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Erlend  Ølberg,,Brage Alvestad,"21/16,21/7",Erlend  Ølberg,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Jay Janaskar,,Oskar Ødegård,"21/15,21/11",Jay Janaskar,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Eivind Larsen,,Olav Kjelby,"21/16,21/19",Eivind Larsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Vegard Svennevik,,Brage Svenning Johansson,"21/18,21/13",Vegard Svennevik,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Eivind Larsen,,Brage Svenning Johansson,"21/4,21/5",Eivind Larsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Jakob Solvoll,,Vegard Svennevik,"21/6,21/13",Jakob Solvoll,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Eivind Larsen,,Jakob Solvoll,"21/12,21/0",Eivind Larsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Olav Kjelby,,Brage Svenning Johansson,"21/12,21/8",Olav Kjelby,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Olav Kjelby,,Vegard Svennevik,"21/16,21/13",Olav Kjelby,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Eivind Larsen,,Vegard Svennevik,"21/11,21/12",Eivind Larsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herresingle,,Jakob Solvoll,,Olav Kjelby,"21/17,21/19",Jakob Solvoll,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Damesingle,,Margrethe Schrøder-Nielsen,,Tonje Eie Anda,"21/12,21/12",Margrethe Schrøder-Nielsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Damesingle,,Margrethe Schrøder-Nielsen,,Julie Vierdal Stensland,"21/10,21/3",Margrethe Schrøder-Nielsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Damesingle,,Tonje Eie Anda,,Johanna Gundersen,"21/15,21/14",Tonje Eie Anda,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Damesingle,,Tonje Eie Anda,,Ragne Schøyen,"21/2,21/10",Tonje Eie Anda,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Damesingle,,Margrethe Schrøder-Nielsen,,Tonje Eie Anda,"21/12,21/7",Margrethe Schrøder-Nielsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Damesingle,,Margrethe Schrøder-Nielsen,,Ragne Schøyen,"21/8,21/3",Margrethe Schrøder-Nielsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Damesingle,,Julie Vierdal Stensland,,Riththisha Elathurajan,"21/14,16/21,21/12",Julie Vierdal Stensland,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Damesingle,,Johanna Gundersen,,Riththisha Elathurajan,"21/11,21/4",Johanna Gundersen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Damesingle,,Johanna Gundersen,,Julie Vierdal Stensland,"21/17,23/21",Johanna Gundersen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herredouble,Eivind Larsen,Erlend Mathias Friisenfeldt,Oskar Ødegård,Brage Svenning Johansson,"21/13,21/19",Eivind Larsen,Erlend Mathias Friisenfeldt
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herredouble,Olav Kjelby,Erlend  Ølberg,Jakob Solvoll,Vegard Svennevik,"21/18,19/21,22/20",Olav Kjelby,Erlend  Ølberg
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herredouble,Jakob Solvoll,Vegard Svennevik,Oskar Ødegård,Brage Svenning Johansson,"21/10,21/11",Jakob Solvoll,Vegard Svennevik
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herredouble,Brage Alvestad,Jay Janaskar,Eivind Larsen,Erlend Mathias Friisenfeldt,"21/18,20/22,21/16",Brage Alvestad,Jay Janaskar
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herredouble,Brage Alvestad,Jay Janaskar,Oskar Ødegård,Brage Svenning Johansson,"21/14,21/11",Brage Alvestad,Jay Janaskar
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herredouble,Olav Kjelby,Erlend  Ølberg,Eivind Larsen,Erlend Mathias Friisenfeldt,"17/21,21/12,21/15",Olav Kjelby,Erlend  Ølberg
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herredouble,Olav Kjelby,Erlend  Ølberg,Oskar Ødegård,Brage Svenning Johansson,"21/11,14/21,21/6",Olav Kjelby,Erlend  Ølberg
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herredouble,Jakob Solvoll,Vegard Svennevik,Brage Alvestad,Jay Janaskar,"21/14,21/19",Jakob Solvoll,Vegard Svennevik
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herredouble,Jakob Solvoll,Vegard Svennevik,Eivind Larsen,Erlend Mathias Friisenfeldt,"21/18,21/14",Jakob Solvoll,Vegard Svennevik
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Herredouble,Brage Alvestad,Jay Janaskar,Olav Kjelby,Erlend  Ølberg,"21/16,21/19",Brage Alvestad,Jay Janaskar
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Mixeddouble,Brage Alvestad,Margrethe Schrøder-Nielsen,Jay Janaskar,Astrid Lovise Pallesen,"21/15,10/21,23/21",Brage Alvestad,Margrethe Schrøder-Nielsen
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Mixeddouble,Eivind Larsen,Carmen Friisenfeldt,Brage Alvestad,Margrethe Schrøder-Nielsen,"21/12,21/15",Eivind Larsen,Carmen Friisenfeldt
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 A,Mixeddouble,Eivind Larsen,Carmen Friisenfeldt,Jay Janaskar,Astrid Lovise Pallesen,"21/17,21/17",Eivind Larsen,Carmen Friisenfeldt
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 B,Damedouble,Tonje Eie Anda,Julie Vierdal Stensland,Ylva Marie Bærø Nøkland,Margrethe Schrøder-Nielsen,"21/14,21/14",Tonje Eie Anda,Julie Vierdal Stensland
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 B,Damedouble,Tonje Eie Anda,Julie Vierdal Stensland,Carmen Friisenfeldt,Silje Log,"21/18,23/21",Tonje Eie Anda,Julie Vierdal Stensland
2015/2016,Sola Sola Slaget 2015,28.11.2015,U15 B,Damedouble,Carmen Friisenfeldt,Silje Log,Ylva Marie Bærø Nøkland,Margrethe Schrøder-Nielsen,"21/16,21/8",Carmen Friisenfeldt,Silje Log
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herresingle,,Trygve Ellingsen,,Kevin Abraham,"21/19,21/12",Trygve Ellingsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herresingle,,Kevin Abraham,,Stian Otten,"21/18,16/21,21/19",Kevin Abraham,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herresingle,,Trygve Ellingsen,,Sebastian Høyland Wahl,"21/14,21/13",Trygve Ellingsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herresingle,,Sebastian Høyland Wahl,,Bernt Pallesen,"21/10,21/14",Sebastian Høyland Wahl,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herresingle,,Stian Otten,,Sebastian Høyland Wahl,"21/16,21/16",Stian Otten,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herresingle,,Stian Otten,,Bernt Pallesen,"21/11,21/10",Stian Otten,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herresingle,,Trygve Ellingsen,,Kevin Abraham,"21/4,21/16",Trygve Ellingsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herresingle,,Trygve Ellingsen,,Casper Cappelen,"21/13,21/15",Trygve Ellingsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herresingle,,Kevin Abraham,,Casper Cappelen,"21/14,21/12",Kevin Abraham,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Damesingle,,Ingrid Øgreid,,Miriam Stensland,"16/21,21/19,21/13",Ingrid Øgreid,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Damesingle,,Ingrid Øgreid,,Anne-Emilie Larsen,"21/17,21/19",Ingrid Øgreid,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Damesingle,,Anne-Emilie Larsen,,Miriam Stensland,"21/15,16/21,21/14",Anne-Emilie Larsen,
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herredouble,Stian Otten,Casper Cappelen,Bernt Pallesen,Kevin Abraham,"21/13,22/24,21/15",Stian Otten,Casper Cappelen
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herredouble,Stian Otten,Casper Cappelen,Trygve Ellingsen,Sebastian Høyland Wahl,"21/19,13/21,21/14",Stian Otten,Casper Cappelen
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Herredouble,Trygve Ellingsen,Sebastian Høyland Wahl,Bernt Pallesen,Kevin Abraham,"19/21,21/17,21/13",Trygve Ellingsen,Sebastian Høyland Wahl
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Mixeddouble,Miriam Stensland,Kevin Abraham,Trygve Ellingsen,Iris Hagen,"21/18,21/9",Miriam Stensland,Kevin Abraham
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Mixeddouble,Stian Otten,Ingrid Øgreid,Casper Cappelen,Anne-Emilie Larsen,"21/11,21/10",Stian Otten,Ingrid Øgreid
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Mixeddouble,Miriam Stensland,Kevin Abraham,Stian Otten,Ingrid Øgreid,"21/17,19/21,22/20",Miriam Stensland,Kevin Abraham
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Casper Cappelen,Anne-Emilie Larsen,"21/19,21/11",Trygve Ellingsen,Iris Hagen
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Mixeddouble,Miriam Stensland,Kevin Abraham,Casper Cappelen,Anne-Emilie Larsen,"21/11,21/17",Miriam Stensland,Kevin Abraham
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 A,Mixeddouble,Stian Otten,Ingrid Øgreid,Trygve Ellingsen,Iris Hagen,"21/5,22/24,21/15",Stian Otten,Ingrid Øgreid
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 B,Mixeddouble,Anders Bellesen,Sara Bellesen,Riththisha Elathurajan,Ragne Schøyen,"21/6,21/12",Anders Bellesen,Sara Bellesen
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 B,Mixeddouble,Anders Bellesen,Sara Bellesen,Johanna Gundersen,Marton Gundersen,"21/9,21/11",Anders Bellesen,Sara Bellesen
2015/2016,Sola Sola Slaget 2015,28.11.2015,U17 B,Mixeddouble,Johanna Gundersen,Marton Gundersen,Riththisha Elathurajan,Ragne Schøyen,"21/15,21/9",Johanna Gundersen,Marton Gundersen
