Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Grimstad GBK cup,13.10.2018,U13 A,Damesingle,,Anine Halvorsen Egge,,Hedda Berg Angell,"15/21,21/17,21/18",Anine Halvorsen Egge,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Christian Ripegutu,,Samuel Naglestad Moi,"21/11,18/21,21/14",Christian Ripegutu,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Thomas Kelly Ramsgaard,,Mathias Solberg,"21/12,21/7",Thomas Kelly Ramsgaard,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Noah Østhassel Harman,,Sander Haugmoen Kapstad,"21/15,21/13",Noah Østhassel Harman,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Samuel Naglestad Moi,,Noah Østhassel Harman,"21/12,21/16",Samuel Naglestad Moi,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Thomas Kelly Ramsgaard,,Christian Ripegutu,"21/10,21/11",Thomas Kelly Ramsgaard,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Sander Haugmoen Kapstad,,Mathias Solberg,"21/12,21/8",Sander Haugmoen Kapstad,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Samuel Naglestad Moi,,Mathias Solberg,"21/13,21/14",Samuel Naglestad Moi,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Christian Ripegutu,,Noah Østhassel Harman,"21/16,21/7",Christian Ripegutu,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Thomas Kelly Ramsgaard,,Sander Haugmoen Kapstad,"21/14,21/12",Thomas Kelly Ramsgaard,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Samuel Naglestad Moi,,Sander Haugmoen Kapstad,"21/17,21/12",Samuel Naglestad Moi,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Christian Ripegutu,,Mathias Solberg,"21/1,21/0",Christian Ripegutu,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Thomas Kelly Ramsgaard,,Noah Østhassel Harman,"21/9,21/11",Thomas Kelly Ramsgaard,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Thomas Kelly Ramsgaard,,Samuel Naglestad Moi,"21/16,21/8",Thomas Kelly Ramsgaard,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Christian Ripegutu,,Sander Haugmoen Kapstad,"21/9,21/8",Christian Ripegutu,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herresingle,,Noah Østhassel Harman,,Mathias Solberg,"21/14,21/7",Noah Østhassel Harman,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damesingle,,Anna Marie Møretrø,,Thea Gustavsen,"21/10,21/15",Anna Marie Møretrø,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damesingle,,Thea Stie,,Alina Reiersølmoen Vigre,"21/17,21/17",Thea Stie,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damesingle,,Anna Marie Møretrø,,Thea Stie,"21/7,21/16",Anna Marie Møretrø,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damesingle,,Thea Gustavsen,,Helena Riisøen Land,"15/21,21/11,23/21",Thea Gustavsen,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damesingle,,Anna Marie Møretrø,,Helena Riisøen Land,"21/17,21/10",Anna Marie Møretrø,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damesingle,,Thea Gustavsen,,Alina Reiersølmoen Vigre,"21/11,21/19",Thea Gustavsen,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damesingle,,Anna Marie Møretrø,,Alina Reiersølmoen Vigre,"21/13,21/9",Anna Marie Møretrø,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damesingle,,Helena Riisøen Land,,Thea Stie,"21/17,22/24,21/15",Helena Riisøen Land,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damesingle,,Thea Gustavsen,,Thea Stie,"18/21,22/20,21/12",Thea Gustavsen,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damesingle,,Helena Riisøen Land,,Alina Reiersølmoen Vigre,"21/15,21/10",Helena Riisøen Land,
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herredouble,Christian Ripegutu,Mathias Solberg,Henning Stenersen Haugland,Isaiah Abusdal Malm,"21/6,21/10",Christian Ripegutu,Mathias Solberg
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herredouble,Sander Haugmoen Kapstad,Noah Østhassel Harman,Samuel Naglestad Moi,Frida Haukeland,"21/7,21/5",Sander Haugmoen Kapstad,Noah Østhassel Harman
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herredouble,Sander Haugmoen Kapstad,Noah Østhassel Harman,Henning Stenersen Haugland,Isaiah Abusdal Malm,"21/7,21/9",Sander Haugmoen Kapstad,Noah Østhassel Harman
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herredouble,Christian Ripegutu,Mathias Solberg,Samuel Naglestad Moi,Frida Haukeland,"21/12,21/9",Christian Ripegutu,Mathias Solberg
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herredouble,Samuel Naglestad Moi,Frida Haukeland,Henning Stenersen Haugland,Isaiah Abusdal Malm,"21/16,21/10",Samuel Naglestad Moi,Frida Haukeland
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Herredouble,Christian Ripegutu,Mathias Solberg,Sander Haugmoen Kapstad,Noah Østhassel Harman,"24/22,21/13",Christian Ripegutu,Mathias Solberg
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damedouble,Helena Riisøen Land,Thea Stie,Vera Østhassel Harman,Laura Romme Mørch,"21/18,21/17",Helena Riisøen Land,Thea Stie
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damedouble,Anna Marie Møretrø,Alina Reiersølmoen Vigre,Vera Østhassel Harman,Laura Romme Mørch,"21/13,21/12",Anna Marie Møretrø,Alina Reiersølmoen Vigre
2018/2019,Grimstad GBK cup,13.10.2018,U13 B,Damedouble,Anna Marie Møretrø,Alina Reiersølmoen Vigre,Helena Riisøen Land,Thea Stie,"21/7,21/18",Anna Marie Møretrø,Alina Reiersølmoen Vigre
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herresingle,,Aslak Smith,,Alexander Morland,"21/15,21/12",Aslak Smith,
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herresingle,,Remi Morland,,Alexander Morland,"21/17,21/11",Remi Morland,
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Jacob Kelly Ramsgaard,"21/6,21/3",Andreas Andersen Roksvåg,
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Remi Morland,"21/12,21/7",Andreas Andersen Roksvåg,
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herresingle,,Aslak Smith,,Jacob Kelly Ramsgaard,"21/12,21/16",Aslak Smith,
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herresingle,,Aslak Smith,,Remi Morland,"22/20,21/12",Aslak Smith,
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Alexander Morland,"21/4,21/3",Andreas Andersen Roksvåg,
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herresingle,,Alexander Morland,,Jacob Kelly Ramsgaard,"23/21,18/21,21/17",Alexander Morland,
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Aslak Smith,"21/13,21/11",Andreas Andersen Roksvåg,
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herresingle,,Remi Morland,,Jacob Kelly Ramsgaard,"21/18,20/22,22/20",Remi Morland,
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herredouble,Alexander Morland,Remi Morland,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,"19/21,21/18,21/14",Alexander Morland,Remi Morland
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herredouble,Ali Reza Sedghi,Andreas Andersen Roksvåg,Even Skaar,Aslak Smith,"21/9,21/11",Ali Reza Sedghi,Andreas Andersen Roksvåg
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herredouble,Alexander Morland,Remi Morland,Even Skaar,Aslak Smith,"21/19,21/16",Alexander Morland,Remi Morland
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herredouble,Ali Reza Sedghi,Andreas Andersen Roksvåg,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,"21/7,21/11",Ali Reza Sedghi,Andreas Andersen Roksvåg
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herredouble,Ali Reza Sedghi,Andreas Andersen Roksvåg,Alexander Morland,Remi Morland,"21/7,21/13",Ali Reza Sedghi,Andreas Andersen Roksvåg
2018/2019,Grimstad GBK cup,13.10.2018,U15 A,Herredouble,Even Skaar,Aslak Smith,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,"21/17,21/14",Even Skaar,Aslak Smith
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herresingle,,Håvard Pedersen,,Thomas Hannaas,"21/7,21/4",Håvard Pedersen,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herresingle,,Håvard Pedersen,,Ali Reza Sedghi,"21/16,21/8",Håvard Pedersen,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herresingle,,Ali Reza Sedghi,,Even Skaar,"21/15,21/15",Ali Reza Sedghi,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herresingle,,Håvard Pedersen,,Even Skaar,"21/15,21/7",Håvard Pedersen,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herresingle,,Ali Reza Sedghi,,Håvard Gustavsen,"17/21,21/6,21/12",Ali Reza Sedghi,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herresingle,,Håvard Pedersen,,Håvard Gustavsen,"21/9,21/12",Håvard Pedersen,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herresingle,,Even Skaar,,Håvard Gustavsen,"21/15,21/16",Even Skaar,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herresingle,,Thomas Hannaas,,Erlend Hodne,"21/18,12/21,21/15",Thomas Hannaas,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herresingle,,Adrian Beisland,,Erlend Hodne,"21/8,21/18",Adrian Beisland,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herresingle,,Thomas Hannaas,,Adrian Beisland,"21/13,21/7",Thomas Hannaas,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Hedda Loen Bue,,Marie Gade Brask,"21/11,21/14",Hedda Loen Bue,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Mia Almås,,Susanna Land Tellefsen,"21/5,21/8",Mia Almås,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Hedda Loen Bue,,Olga Bravikova,"21/8,21/5",Hedda Loen Bue,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Hedda Loen Bue,,Mia Almås,"21/5,21/4",Hedda Loen Bue,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Hedda Tveit Hemmingsen,,Olga Bravikova,"18/21,24/22,27/25",Hedda Tveit Hemmingsen,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Mia Almås,,Olga Bravikova,"21/17,21/11",Mia Almås,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Mia Almås,,Hedda Tveit Hemmingsen,"21/15,21/12",Mia Almås,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Hedda Loen Bue,,Susanna Land Tellefsen,"21/4,21/2",Hedda Loen Bue,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Hedda Tveit Hemmingsen,,Susanna Land Tellefsen,"19/21,21/8,21/10",Hedda Tveit Hemmingsen,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Olga Bravikova,,Susanna Land Tellefsen,"21/13,21/15",Olga Bravikova,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Hedda Loen Bue,,Hedda Tveit Hemmingsen,"21/6,21/5",Hedda Loen Bue,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Karoline Brautaset,,Maria Johannessen,"21/8,21/9",Karoline Brautaset,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Marie Gade Brask,,Stine Vatne,"21/4,21/1",Marie Gade Brask,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Marie Gade Brask,,Karoline Brautaset,"21/13,21/6",Marie Gade Brask,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Livia Romme Mørch,,Stine Vatne,"21/9,21/2",Livia Romme Mørch,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Livia Romme Mørch,,Karoline Brautaset,"21/14,21/9",Livia Romme Mørch,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Marie Gade Brask,,Maria Johannessen,"21/4,21/9",Marie Gade Brask,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Karoline Brautaset,,Stine Vatne,"21/11,21/10",Karoline Brautaset,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Maria Johannessen,,Stine Vatne,"21/19,8/21,22/20",Maria Johannessen,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Marie Gade Brask,,Livia Romme Mørch,"21/6,21/15",Marie Gade Brask,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damesingle,,Livia Romme Mørch,,Maria Johannessen,"21/6,21/10",Livia Romme Mørch,
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herredouble,Adrian Beisland,Håvard Gustavsen,Thomas Hannaas,Erlend Hodne,"24/22,21/17",Adrian Beisland,Håvard Gustavsen
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herredouble,Joachim Haug,Håvard Pedersen,Thomas Hannaas,Erlend Hodne,"21/3,21/9",Joachim Haug,Håvard Pedersen
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herredouble,Simen Kjærnes,Mathias Torjussen Gjone,Adrian Beisland,Håvard Gustavsen,"22/20,15/21,21/18",Simen Kjærnes,Mathias Torjussen Gjone
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herredouble,Joachim Haug,Håvard Pedersen,Adrian Beisland,Håvard Gustavsen,"21/6,21/6",Joachim Haug,Håvard Pedersen
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herredouble,Simen Kjærnes,Mathias Torjussen Gjone,Thomas Hannaas,Erlend Hodne,"21/10,21/13",Simen Kjærnes,Mathias Torjussen Gjone
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Herredouble,Joachim Haug,Håvard Pedersen,Simen Kjærnes,Mathias Torjussen Gjone,"21/13,21/8",Joachim Haug,Håvard Pedersen
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damedouble,Susanna Land Tellefsen,Olga Bravikova,Thea Gustavsen,Stine Vatne,"21/10,21/8",Susanna Land Tellefsen,Olga Bravikova
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damedouble,Hedda Berg Angell,Hedda Loen Bue,Hedda Tveit Hemmingsen,Anine Halvorsen Egge,"21/13,21/18",Hedda Berg Angell,Hedda Loen Bue
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damedouble,Hedda Berg Angell,Hedda Loen Bue,Thea Gustavsen,Stine Vatne,"21/5,21/5",Hedda Berg Angell,Hedda Loen Bue
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damedouble,Livia Romme Mørch,Marie Gade Brask,Hedda Tveit Hemmingsen,Anine Halvorsen Egge,"21/19,21/9",Livia Romme Mørch,Marie Gade Brask
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damedouble,Livia Romme Mørch,Marie Gade Brask,Thea Gustavsen,Stine Vatne,"21/8,21/7",Livia Romme Mørch,Marie Gade Brask
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damedouble,Hedda Berg Angell,Hedda Loen Bue,Susanna Land Tellefsen,Olga Bravikova,"21/8,21/6",Hedda Berg Angell,Hedda Loen Bue
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damedouble,Hedda Tveit Hemmingsen,Anine Halvorsen Egge,Susanna Land Tellefsen,Olga Bravikova,"21/13,21/16",Hedda Tveit Hemmingsen,Anine Halvorsen Egge
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damedouble,Hedda Berg Angell,Hedda Loen Bue,Livia Romme Mørch,Marie Gade Brask,"15/21,21/19,21/12",Hedda Berg Angell,Hedda Loen Bue
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damedouble,Hedda Tveit Hemmingsen,Anine Halvorsen Egge,Thea Gustavsen,Stine Vatne,"21/13,21/8",Hedda Tveit Hemmingsen,Anine Halvorsen Egge
2018/2019,Grimstad GBK cup,13.10.2018,U17 B,Damedouble,Livia Romme Mørch,Marie Gade Brask,Susanna Land Tellefsen,Olga Bravikova,"21/11,21/12",Livia Romme Mørch,Marie Gade Brask
