Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Herredouble,Jørgen Rosenlund,Marius Sørby,Mustafa Jarallah,Magnus Tjøm,"20/22,21/9,21/14",Jørgen Rosenlund,Marius Sørby
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Herredouble,Kristoffer Brandsås Berg,Tony Yang,Mari Helene Bøe,Tiril Kristine Tanum,"11/21,21/13,22/20",Kristoffer Brandsås Berg,Tony Yang
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Herredouble,Kristoffer Brandsås Berg,Tony Yang,Knut-Alfred Haugland,Sebastian Oliver Dahl,"21/10,21/10",Kristoffer Brandsås Berg,Tony Yang
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Knut-Alfred Haugland,Sebastian Oliver Dahl,"21/12,21/15",Amund Skavhaug,Robert Barø
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Mari Helene Bøe,Tiril Kristine Tanum,"21/12,21/18",Amund Skavhaug,Robert Barø
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Kristoffer Brandsås Berg,Tony Yang,"21/19,21/18",Amund Skavhaug,Robert Barø
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Herredouble,Mari Helene Bøe,Tiril Kristine Tanum,Knut-Alfred Haugland,Sebastian Oliver Dahl,"21/7,21/10",Mari Helene Bøe,Tiril Kristine Tanum
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Mixeddouble,San Wei Lee,Tiril Kristine Tanum,Håkon Skogland Halvorsen,Mari Helene Bøe,"17/21,21/19,21/17",San Wei Lee,Tiril Kristine Tanum
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Mixeddouble,Rune Oterhals,Majken Wærdahl,Astrid Gunnarshaug,Lukas Krondorf,"21/5,21/12",Rune Oterhals,Majken Wærdahl
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Mixeddouble,Håkon Skogland Halvorsen,Mari Helene Bøe,Astrid Gunnarshaug,Lukas Krondorf,"21/12,21/5",Håkon Skogland Halvorsen,Mari Helene Bøe
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Mixeddouble,Håkon Skogland Halvorsen,Mari Helene Bøe,Rune Oterhals,Majken Wærdahl,"21/11,21/10",Håkon Skogland Halvorsen,Mari Helene Bøe
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Mixeddouble,San Wei Lee,Tiril Kristine Tanum,Iris Carrascal Simonsen,Marius Sørby,"21/11,21/12",San Wei Lee,Tiril Kristine Tanum
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Mixeddouble,San Wei Lee,Tiril Kristine Tanum,Hildegunn Måøy,Fred Moen,"21/15,21/7",San Wei Lee,Tiril Kristine Tanum
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN A,Mixeddouble,Hildegunn Måøy,Fred Moen,Iris Carrascal Simonsen,Marius Sørby,"16/21,21/18,21/18",Hildegunn Måøy,Fred Moen
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Andreas Stenhaug,,Indranil Chowdhury,"21/13,21/13",Andreas Stenhaug,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Indranil Chowdhury,,Ernst Torsgård,"13/21,21/12,25/23",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Lukas Krondorf,,Anders Myklebust,"21/13,21/13",Lukas Krondorf,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Andreas Stenhaug,,Odin Mauset Skaugen,"21/15,21/14",Andreas Stenhaug,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Andreas Stenhaug,,Anders Myklebust,"21/12,21/17",Andreas Stenhaug,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Odin Mauset Skaugen,,Lukas Krondorf,"21/19,21/13",Odin Mauset Skaugen,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Andreas Stenhaug,,Lukas Krondorf,"21/11,21/15",Andreas Stenhaug,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Odin Mauset Skaugen,,Anders Myklebust,"21/9,21/5",Odin Mauset Skaugen,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Indranil Chowdhury,,Tor Sporsem,"21/9,21/13",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Vegard Leksås,,Tor Sporsem,"21/17,21/19",Vegard Leksås,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Indranil Chowdhury,,Vegard Leksås,"21/12,21/18",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Ernst Torsgård,,Jonas Midtøy,"21/7,21/19",Ernst Torsgård,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Jonas Midtøy,,Matz Wiik,"14/21,21/18,21/19",Jonas Midtøy,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herresingle,,Ernst Torsgård,,Matz Wiik,"21/16,21/18",Ernst Torsgård,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herredouble,Sverre Andreas Helland,Vegard Leksås,Hildegunn Måøy,Fred Moen,"18/21,21/18,21/18",Sverre Andreas Helland,Vegard Leksås
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herredouble,Sverre Andreas Helland,Vegard Leksås,Erik Winger,Jan Aage Nyborg,"21/11,21/9",Sverre Andreas Helland,Vegard Leksås
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herredouble,Indranil Chowdhury,Matz Wiik,Hildegunn Måøy,Fred Moen,"21/17,21/18",Indranil Chowdhury,Matz Wiik
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herredouble,Erik Winger,Jan Aage Nyborg,Indranil Chowdhury,Matz Wiik,"21/19,21/6",Erik Winger,Jan Aage Nyborg
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herredouble,Sverre Andreas Helland,Vegard Leksås,Indranil Chowdhury,Matz Wiik,"21/10,21/16",Sverre Andreas Helland,Vegard Leksås
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN B,Herredouble,Hildegunn Måøy,Fred Moen,Erik Winger,Jan Aage Nyborg,"15/21,21/10,21/12",Hildegunn Måøy,Fred Moen
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herresingle,,Sulalit Bandyopadhyay,,Fredrik Nævisdal,"21/14,21/8",Sulalit Bandyopadhyay,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herresingle,,Sulalit Bandyopadhyay,,August Rygg Andresen,"21/8,21/5",Sulalit Bandyopadhyay,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herresingle,,Sulalit Bandyopadhyay,,Kasper Kvinnesland,"21/17,21/10",Sulalit Bandyopadhyay,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herresingle,,Kasper Kvinnesland,,August Rygg Andresen,"21/6,21/7",Kasper Kvinnesland,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herresingle,,Fredrik Nævisdal,,Ruben Mong,"22/24,21/18,22/20",Fredrik Nævisdal,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herresingle,,Ruben Mong,,Jan Erik Edvardsen Holm,"21/15,19/21,22/20",Ruben Mong,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herresingle,,Fredrik Nævisdal,,Jan Erik Edvardsen Holm,"19/21,21/18,21/16",Fredrik Nævisdal,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herredouble,Tor Sporsem,Ernst Torsgård,Sulalit Bandyopadhyay,Abhilash Anand,"21/12,18/21,21/13",Tor Sporsem,Ernst Torsgård
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herredouble,Sulalit Bandyopadhyay,Abhilash Anand,Ruben Mong,Kasper Kvinnesland,"16/21,21/19,28/26",Sulalit Bandyopadhyay,Abhilash Anand
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herredouble,Ruben Mong,Kasper Kvinnesland,Deepika Mital,Annagha Mital,"22/20,22/20",Ruben Mong,Kasper Kvinnesland
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herredouble,Sulalit Bandyopadhyay,Abhilash Anand,Deepika Mital,Annagha Mital,"21/18,22/20",Sulalit Bandyopadhyay,Abhilash Anand
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herredouble,Tor Sporsem,Ernst Torsgård,Anders Myklebust,Gard Johannes Gauteplass,"21/5,21/13",Tor Sporsem,Ernst Torsgård
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herredouble,Fredrik Nævisdal,Jan Erik Edvardsen Holm,Sandeep,Robin Bergström,"21/14,15/21,21/19",Fredrik Nævisdal,Jan Erik Edvardsen Holm
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herredouble,Tor Sporsem,Ernst Torsgård,Fredrik Nævisdal,Jan Erik Edvardsen Holm,"21/9,21/12",Tor Sporsem,Ernst Torsgård
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herredouble,Fredrik Nævisdal,Jan Erik Edvardsen Holm,Anders Myklebust,Gard Johannes Gauteplass,"21/6,27/25",Fredrik Nævisdal,Jan Erik Edvardsen Holm
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herredouble,Tor Sporsem,Ernst Torsgård,Sandeep,Robin Bergström,"21/18,21/7",Tor Sporsem,Ernst Torsgård
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Herredouble,Anders Myklebust,Gard Johannes Gauteplass,Sandeep,Robin Bergström,"21/18,21/19",Anders Myklebust,Gard Johannes Gauteplass
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Mixeddouble,Amit Mital,Deepika Mital,Henriette Andersen,Per Kristian Ørke,"21/4,21/10",Amit Mital,Deepika Mital
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Mixeddouble,Advait Mital,Annagha Mital,Henriette Andersen,Per Kristian Ørke,"21/4,21/4",Advait Mital,Annagha Mital
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN C,Mixeddouble,Amit Mital,Deepika Mital,Advait Mital,Annagha Mital,"21/18,19/21,21/18",Amit Mital,Deepika Mital
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN D,Herresingle,,Sandeep,,Abhilash Anand,"21/14,22/20",Sandeep,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN D,Herresingle,,Robin Bergström,,Abhilash Anand,"21/13,21/14",Robin Bergström,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN D,Herresingle,,Robin Bergström,,William R. Barø,"9/21,21/16,21/15",Robin Bergström,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN D,Herresingle,,William R. Barø,,Sandeep,"21/16,21/15",William R. Barø,
2018/2019,NTNUI NTNUI Treffpunkt ,06.10.2018,SEN D,Herresingle,,Robin Bergström,,Sandeep,"21/11,21/13",Robin Bergström,
