Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Bharath Kumar Balasingam,,Sigbjørn Honve,"22/20,19/21,22/20",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Bharath Kumar Balasingam,,Michael White,"21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Sigbjørn Honve,,Andreas Andersen,"19/21,21/13,26/24",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Michael White,,Iver Rolvsjord,"21/15,16/21,21/11",Michael White,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Andreas Andersen,,Kjetil Ragde,"21/8,21/16",Andreas Andersen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Sigbjørn Honve,,Simen Lexander,"21/11,21/17",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/17,21/15",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Keveen Kumar Balasingam,,Benjamin Teigland,"21/10,19/21,21/10",Keveen Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Michael White,,Adrian Storhaug,"21/11,21/15",Michael White,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Iver Rolvsjord,,Dennis Andersen Moe,"21/15,12/21,23/21",Iver Rolvsjord,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Kjetil Ragde,,Emil Mosti,"21/19,28/26",Kjetil Ragde,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Andreas Andersen,,Andreas Holmedal,"22/20,21/17",Andreas Andersen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,Herresingle,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/12,21/7",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Herredouble,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Michael White,Petter Berntsen,"15/21,21/17,21/16",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Herredouble,Sigbjørn Honve,Bharath Kumar Balasingam,Simen Lexander,Benjamin Teigland,"21/13,21/10",Sigbjørn Honve,Bharath Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Herredouble,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Simen Lexander,Benjamin Teigland,"21/8,12/21,21/15",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Herredouble,Michael White,Petter Berntsen,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/18,23/21",Michael White,Petter Berntsen
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Herredouble,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/17,22/20",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Herredouble,Sigbjørn Honve,Bharath Kumar Balasingam,Michael White,Petter Berntsen,"21/12,21/9",Sigbjørn Honve,Bharath Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Herredouble,Sigbjørn Honve,Bharath Kumar Balasingam,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,"21/17,21/18",Sigbjørn Honve,Bharath Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Simen Lexander,Benjamin Teigland,"22/20,21/6",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Herredouble,Michael White,Petter Berntsen,Simen Lexander,Benjamin Teigland,"21/15,21/17",Michael White,Petter Berntsen
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Sigbjørn Honve,Bharath Kumar Balasingam,"11/21,21/13,22/20",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Damedouble,Jenny Chen,Hilde Mari Furnes,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/6,21/18",Jenny Chen,Hilde Mari Furnes
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Mariann Andreassen,Tuva Vinnes Bråten,"21/15,21/14",Elise  Holmedal,Dina Høl Bugge
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/12,21/10",Elise  Holmedal,Dina Høl Bugge
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Damedouble,Mariann Andreassen,Tuva Vinnes Bråten,Jenny Chen,Hilde Mari Furnes,"21/14,21/17",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Damedouble,Mariann Andreassen,Tuva Vinnes Bråten,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/14,21/16",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Jenny Chen,Hilde Mari Furnes,"21/10,21/7",Elise  Holmedal,Dina Høl Bugge
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mixeddouble,Elise  Holmedal,Keveen Kumar Balasingam,Kumaran Dhakshan Moorthy,Jenny Chen,"21/19,21/15",Elise  Holmedal,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mixeddouble,Kumaran Dhakshan Moorthy,Jenny Chen,Mariann Andreassen,Jørn Grane,"21/11,21/10",Kumaran Dhakshan Moorthy,Jenny Chen
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mixeddouble,Julie Marie Olsen,Erlend Engesæter Bognøy,Adrian Storhaug,Dina Høl Bugge,"21/19,21/15",Julie Marie Olsen,Erlend Engesæter Bognøy
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mixeddouble,Julie Marie Olsen,Erlend Engesæter Bognøy,Mariann Andreassen,Jørn Grane,"21/10,21/6",Julie Marie Olsen,Erlend Engesæter Bognøy
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mixeddouble,Elise  Holmedal,Keveen Kumar Balasingam,Adrian Storhaug,Dina Høl Bugge,"23/21,21/15",Elise  Holmedal,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mixeddouble,Adrian Storhaug,Dina Høl Bugge,Mariann Andreassen,Jørn Grane,"21/17,21/15",Adrian Storhaug,Dina Høl Bugge
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mixeddouble,Elise  Holmedal,Keveen Kumar Balasingam,Julie Marie Olsen,Erlend Engesæter Bognøy,"20/22,21/19,21/17",Elise  Holmedal,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mixeddouble,Elise  Holmedal,Keveen Kumar Balasingam,Mariann Andreassen,Jørn Grane,"21/9,21/15",Elise  Holmedal,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mixeddouble,Kumaran Dhakshan Moorthy,Jenny Chen,Julie Marie Olsen,Erlend Engesæter Bognøy,"21/19,22/20",Kumaran Dhakshan Moorthy,Jenny Chen
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mixeddouble,Kumaran Dhakshan Moorthy,Jenny Chen,Adrian Storhaug,Dina Høl Bugge,"21/18,22/24,21/13",Kumaran Dhakshan Moorthy,Jenny Chen
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Herresingle,,Carl Magnus Woldstad,,Oleg Tsynkalovskiy,"21/14,21/12",Carl Magnus Woldstad,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Herresingle,,Are Eidissen,,Marius Foshaug,"8/21,21/19,21/18",Are Eidissen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Herresingle,,Marius Foshaug,,Oleg Tsynkalovskiy,"21/15,21/7",Marius Foshaug,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Herresingle,,Carl Magnus Woldstad,,Are Eidissen,"21/7,21/23,21/19",Carl Magnus Woldstad,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Herresingle,,Are Eidissen,,Oleg Tsynkalovskiy,"21/15,21/17",Are Eidissen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Herresingle,,Marius Foshaug,,Carl Magnus Woldstad,"21/11,19/21,21/14",Marius Foshaug,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Herredouble,Carl Magnus Woldstad,Kumaran Dhakshan Moorthy,Peter Schuster,Jone Sætenes,"21/12,17/21,21/14",Carl Magnus Woldstad,Kumaran Dhakshan Moorthy
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Herredouble,Carl Magnus Woldstad,Kumaran Dhakshan Moorthy,Adrian Storhaug,Emil Mosti,"15/21,21/10,21/15",Carl Magnus Woldstad,Kumaran Dhakshan Moorthy
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,Herredouble,Adrian Storhaug,Emil Mosti,Peter Schuster,Jone Sætenes,"20/22,21/14,21/15",Adrian Storhaug,Emil Mosti
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Herresingle,,Mariann Andreassen,,Christian Bjerke,"21/19,21/10",Mariann Andreassen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Herresingle,,Mariann Andreassen,,Steinar Thorsen,"21/13,21/13",Mariann Andreassen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Herresingle,,Christian Bjerke,,Morten Mowinckel,"21/19,7/21,21/18",Christian Bjerke,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Herresingle,,Steinar Thorsen,,Runar Jenssen,"13/21,21/16,21/17",Steinar Thorsen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Herresingle,,Mariann Andreassen,,Inge Mosti,"21/17,21/16",Mariann Andreassen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Herresingle,,Morten Mowinckel,,Robert Eriksen,"21/8,21/12",Morten Mowinckel,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Herresingle,,Morten Mowinckel,,Marius Johansen,"21/10,21/11",Morten Mowinckel,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Jorge luis Vega Bitelli,Ashwin Kumar Rao,"21/13,19/21,21/19",Anders Eimstad,Jørn Grane
