Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN E,Mixeddouble,Charlotte Aase,Robert Barø,Kristoffer Kielland Rædergård,Ragnhild Stenvaag,"21/18,21/14",Charlotte Aase,Robert Barø
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN E,Mixeddouble,Kristoffer Kielland Rædergård,Ragnhild Stenvaag,Marius Sørby,Silje Lyngstad Skavhaug,"21/15,21/11",Kristoffer Kielland Rædergård,Ragnhild Stenvaag
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN E,Mixeddouble,Anja Olsen,Gonçalo Ribeiro,Christian Hervard,Bente Sotnes,"21/11,21/3",Anja Olsen,Gonçalo Ribeiro
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN E,Mixeddouble,Fredrik Lian,Henriette Otterlei,Christian Hervard,Bente Sotnes,"21/15,21/16",Fredrik Lian,Henriette Otterlei
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN E,Mixeddouble,Anja Olsen,Gonçalo Ribeiro,Camilla Stokkaune,Odin Mauset Skaugen,"21/16,21/16",Anja Olsen,Gonçalo Ribeiro
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN E,Mixeddouble,Camilla Stokkaune,Odin Mauset Skaugen,Christian Hervard,Bente Sotnes,"21/12,21/15",Camilla Stokkaune,Odin Mauset Skaugen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN E,Mixeddouble,Anja Olsen,Gonçalo Ribeiro,Fredrik Lian,Henriette Otterlei,"21/11,21/11",Anja Olsen,Gonçalo Ribeiro
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN E,Mixeddouble,Fredrik Lian,Henriette Otterlei,Camilla Stokkaune,Odin Mauset Skaugen,"21/19,21/11",Fredrik Lian,Henriette Otterlei
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN A,Damedouble,Victoria M,Camilla Stokkaune,Mirjam Manous Kroon Stroomer,Line Rønningen Øien,"16/21,21/8,21/6",Victoria M,Camilla Stokkaune
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN A,Damedouble,Gunn Fiskergaard,Ragnhild Stenvaag,Mia Henriksen,Silje Lyngstad Skavhaug,"21/16,21/16",Gunn Fiskergaard,Ragnhild Stenvaag
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN A,Damedouble,Gunn Fiskergaard,Ragnhild Stenvaag,Mirjam Manous Kroon Stroomer,Line Rønningen Øien,"21/13,21/10",Gunn Fiskergaard,Ragnhild Stenvaag
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN A,Damedouble,Victoria M,Camilla Stokkaune,Mia Henriksen,Silje Lyngstad Skavhaug,"21/9,21/12",Victoria M,Camilla Stokkaune
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN A,Damedouble,Mia Henriksen,Silje Lyngstad Skavhaug,Mirjam Manous Kroon Stroomer,Line Rønningen Øien,"21/16,21/18",Mia Henriksen,Silje Lyngstad Skavhaug
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN A,Damedouble,Victoria M,Camilla Stokkaune,Gunn Fiskergaard,Ragnhild Stenvaag,"19/21,21/18,21/16",Victoria M,Camilla Stokkaune
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Knut Hermann Stenvaag,,Daniel Standal,"21/18,21/19",Knut Hermann Stenvaag,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Knut Hermann Stenvaag,,Amund Skavhaug,"18/21,21/12,21/17",Knut Hermann Stenvaag,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Daniel Standal,,Kristian Nyhus Brende,"21/23,21/18,21/11",Daniel Standal,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Knut Hermann Stenvaag,,Runar Rygh Løkken,"21/17,21/17",Knut Hermann Stenvaag,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Kristian Nyhus Brende,,Christian Hervard,"21/18,21/14",Kristian Nyhus Brende,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Ole Andreas Sagøy,,Jørund Jensen Blakar,"21/16,21/12",Ole Andreas Sagøy,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Daniel Standal,,Jørund Jensen Blakar,"21/12,21/8",Daniel Standal,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Daniel Standal,,Ole Andreas Sagøy,"21/17,21/17",Daniel Standal,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Kristian Hyllestad,,Christian Hervard,"12/21,21/15,26/24",Kristian Hyllestad,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Tor Stenvaag,,Kristian Hyllestad,"21/7,14/21,22/20",Tor Stenvaag,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Christian Hervard,,Tor Stenvaag,"21/14,19/21,21/17",Christian Hervard,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Kristian Nyhus Brende,,Lars Petter Danielsen,"21/17,13/21,21/19",Kristian Nyhus Brende,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Kristian Nyhus Brende,,Kristian Møkkelgård,"21/19,21/14",Kristian Nyhus Brende,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Lars Petter Danielsen,,Kristian Møkkelgård,"21/7,21/17",Lars Petter Danielsen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Brage Hinberg Olsen,,Jan Kristian Eide,"16/21,21/9,21/13",Brage Hinberg Olsen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Runar Rygh Løkken,,Jan Kristian Eide,"21/14,21/17",Runar Rygh Løkken,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Runar Rygh Løkken,,Brage Hinberg Olsen,"21/12,21/15",Runar Rygh Løkken,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Knut Hermann Stenvaag,,Eystein Vik,"21/16,11/21,21/16",Knut Hermann Stenvaag,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Eystein Vik,,Charlotte Aase,"21/12,14/21,21/16",Eystein Vik,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Knut Hermann Stenvaag,,Charlotte Aase,"21/5,19/21,21/12",Knut Hermann Stenvaag,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Amund Skavhaug,,Torkil Alvheim,"19/21,21/18,21/14",Amund Skavhaug,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Torkil Alvheim,,Piotr Kapica,"21/15,17/21,21/19",Torkil Alvheim,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Ragnhild Stenvaag,,Piotr Kapica,"18/21,21/19,21/11",Ragnhild Stenvaag,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Torkil Alvheim,,Ragnhild Stenvaag,"18/21,21/17,21/13",Torkil Alvheim,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Amund Skavhaug,,Piotr Kapica,"21/14,21/7",Amund Skavhaug,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herresingle,,Amund Skavhaug,,Ragnhild Stenvaag,"21/17,21/11",Amund Skavhaug,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Damesingle,,Victoria M,,Mia Henriksen,"21/9,21/16",Victoria M,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Damesingle,,Mia Henriksen,,Camilla Stokkaune,"21/18,21/17",Mia Henriksen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Damesingle,,Victoria M,,Anja Olsen,"21/19,21/12",Victoria M,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Damesingle,,Silje Lyngstad Skavhaug,,Anja Olsen,"21/14,21/12",Silje Lyngstad Skavhaug,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Damesingle,,Victoria M,,Silje Lyngstad Skavhaug,"21/19,21/15",Victoria M,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Daniel Standal,Tore Standal,Tor Stenvaag,Knut Hermann Stenvaag,"14/21,21/15,21/14",Daniel Standal,Tore Standal
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Tor Stenvaag,Knut Hermann Stenvaag,Kristian Nyhus Brende,Jan Kristian Eide,"21/8,26/24",Tor Stenvaag,Knut Hermann Stenvaag
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Daniel Standal,Tore Standal,Lars Petter Danielsen,Mattis Sæther-Danielsen,"21/17,24/22",Daniel Standal,Tore Standal
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Charlotte Aase,Bente Sotnes,"21/14,26/24",Roger Haugstulen,Tor Haugstulen Jervell
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Lars Petter Danielsen,Mattis Sæther-Danielsen,Roger Haugstulen,Tor Haugstulen Jervell,"21/15,21/18",Lars Petter Danielsen,Mattis Sæther-Danielsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Lars Petter Danielsen,Mattis Sæther-Danielsen,Charlotte Aase,Bente Sotnes,"21/16,21/17",Lars Petter Danielsen,Mattis Sæther-Danielsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Daniel Standal,Tore Standal,Jan Aage Nyborg,Erik Winger,"21/14,21/11",Daniel Standal,Tore Standal
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Jan Aage Nyborg,Erik Winger,Harm  Kroon,Tom Enger,"18/21,21/15,21/11",Jan Aage Nyborg,Erik Winger
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Daniel Standal,Tore Standal,Harm  Kroon,Tom Enger,"21/13,21/8",Daniel Standal,Tore Standal
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Vegar Næss,Kristian Hyllestad,Jan Aage Nyborg,Erik Winger,"21/17,17/21,21/16",Vegar Næss,Kristian Hyllestad
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Tor Stenvaag,Knut Hermann Stenvaag,Torkil Alvheim,Runar Rygh Løkken,"21/18,22/20",Tor Stenvaag,Knut Hermann Stenvaag
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Kristian Møkkelgård,Odin Mauset Skaugen,Ole Andreas Sagøy,Johnny Andersen,"15/21,21/18,21/17",Kristian Møkkelgård,Odin Mauset Skaugen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Kristian Møkkelgård,Odin Mauset Skaugen,"21/15,21/14",Torkil Alvheim,Runar Rygh Løkken
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Ole Andreas Sagøy,Johnny Andersen,Tor Stenvaag,Knut Hermann Stenvaag,"22/24,21/17,21/19",Ole Andreas Sagøy,Johnny Andersen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Ole Andreas Sagøy,Johnny Andersen,"18/21,21/15,21/13",Torkil Alvheim,Runar Rygh Løkken
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Tor Stenvaag,Knut Hermann Stenvaag,Kristian Møkkelgård,Odin Mauset Skaugen,"21/18,23/21",Tor Stenvaag,Knut Hermann Stenvaag
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Herredouble,Kristian Nyhus Brende,Jan Kristian Eide,Jørund Jensen Blakar,Sam Michel Clergeau,"21/9,21/12",Kristian Nyhus Brende,Jan Kristian Eide
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Mixeddouble,Victoria M,Ola Ulmo,Knut Hermann Stenvaag,Gunn Fiskergaard,"21/13,21/15",Victoria M,Ola Ulmo
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Mixeddouble,Knut Hermann Stenvaag,Gunn Fiskergaard,Ole Andreas Sagøy,Line Eldegard,"21/7,21/9",Knut Hermann Stenvaag,Gunn Fiskergaard
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Mixeddouble,Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen,Line Rønningen Øien,Jørund Jensen Blakar,"21/11,17/21,21/11",Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Mixeddouble,Victoria M,Ola Ulmo,Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen,"21/12,21/14",Victoria M,Ola Ulmo
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Mixeddouble,Victoria M,Ola Ulmo,Line Rønningen Øien,Jørund Jensen Blakar,"21/14,21/8",Victoria M,Ola Ulmo
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Mixeddouble,Ole Andreas Sagøy,Line Eldegard,Lars Petter Danielsen,Beverly Henriksen,"21/12,21/16",Ole Andreas Sagøy,Line Eldegard
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Mixeddouble,Kristian Hyllestad,Parvathavardhini Soundararajan,Ole Andreas Sagøy,Line Eldegard,"21/18,21/17",Kristian Hyllestad,Parvathavardhini Soundararajan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Mixeddouble,Knut Hermann Stenvaag,Gunn Fiskergaard,Kristian Møkkelgård,Nora Haukdal Trøen,"21/18,21/13",Knut Hermann Stenvaag,Gunn Fiskergaard
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Mixeddouble,Knut Hermann Stenvaag,Gunn Fiskergaard,Mia Henriksen,Daniel Standal,"21/14,21/9",Knut Hermann Stenvaag,Gunn Fiskergaard
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN B,Mixeddouble,Mia Henriksen,Daniel Standal,Kristian Møkkelgård,Nora Haukdal Trøen,"21/15,21/12",Mia Henriksen,Daniel Standal
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Vebjørn Børmark,,Huy Tien Dang,"21/13,21/14",Vebjørn Børmark,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Vebjørn Børmark,,Sondre Mikkelsen,"18/21,21/17,21/0",Vebjørn Børmark,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Huy Tien Dang,,Frode Haugli,"21/10,21/0",Huy Tien Dang,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Sondre Mikkelsen,,Tore Standal,"21/15,14/21,21/15",Sondre Mikkelsen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Huy Tien Dang,,Arvydas Malakauskas,"21/15,21/12",Huy Tien Dang,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Ferdinand Augustin Skjønhals,,Harm  Kroon,"21/16,21/1",Ferdinand Augustin Skjønhals,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Vebjørn Børmark,,Harm  Kroon,"21/10,21/15",Vebjørn Børmark,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Vebjørn Børmark,,Ferdinand Augustin Skjønhals,"16/21,21/11,21/19",Vebjørn Børmark,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Lucas René Bech,,Rolf Erik Kristoffersen Høglien,"24/22,10/21,22/20",Lucas René Bech,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Tore Standal,,Lucas René Bech,"21/19,21/14",Tore Standal,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Tore Standal,,Rolf Erik Kristoffersen Høglien,"21/10,21/11",Tore Standal,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Sondre Mikkelsen,,Geir Vik,"23/21,21/14",Sondre Mikkelsen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Arvydas Malakauskas,,Sam Michel Clergeau,"21/18,21/14",Arvydas Malakauskas,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Sam Michel Clergeau,,Arne Neverrøsten,"21/17,21/19",Sam Michel Clergeau,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Arvydas Malakauskas,,Arne Neverrøsten,"21/4,21/13",Arvydas Malakauskas,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Huy Tien Dang,,Tommy Mokkelbost,"21/16,23/21",Huy Tien Dang,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Tommy Mokkelbost,,Tom Enger,"21/17,21/10",Tommy Mokkelbost,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Huy Tien Dang,,Tom Enger,"21/10,21/4",Huy Tien Dang,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herresingle,,Frode Haugli,,Rune Plassen Bakken,"21/15,21/7",Frode Haugli,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damesingle,,Henriette Otterlei,,Line Eldegard,"21/12,19/21,21/19",Henriette Otterlei,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damesingle,,Lina Bjørndal Westerlund,,Parvathavardhini Soundararajan,"19/21,21/14,21/19",Lina Bjørndal Westerlund,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damesingle,,Line Eldegard,,Lina Bjørndal Westerlund,"21/18,21/16",Line Eldegard,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damesingle,,Line Eldegard,,Parvathavardhini Soundararajan,"21/14,23/21",Line Eldegard,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damesingle,,Ragnhild Maurstad Pettersen,,Henriette Otterlei,"21/16,21/17",Ragnhild Maurstad Pettersen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damesingle,,Henriette Otterlei,,Nora Haukdal Trøen,"21/13,21/16",Henriette Otterlei,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damesingle,,Nora Haukdal Trøen,,Ragnhild Maurstad Pettersen,"21/18,21/10",Nora Haukdal Trøen,
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herredouble,Christian Hervard,Anja Olsen,Tommy Mokkelbost,Vebjørn Børmark,"19/21,21/10,21/14",Christian Hervard,Anja Olsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herredouble,Christian Hervard,Anja Olsen,Huy Tien Dang,Bjørn Rakstang,"21/5,21/19",Christian Hervard,Anja Olsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herredouble,Tanveer Ashraf,Amir Shahzad,Ferdinand Augustin Skjønhals,Etienne Moriaux,"21/6,21/18",Tanveer Ashraf,Amir Shahzad
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herredouble,Tommy Mokkelbost,Vebjørn Børmark,Ferdinand Augustin Skjønhals,Etienne Moriaux,"21/12,21/8",Tommy Mokkelbost,Vebjørn Børmark
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herredouble,Tommy Mokkelbost,Vebjørn Børmark,Tanveer Ashraf,Amir Shahzad,"21/16,21/13",Tommy Mokkelbost,Vebjørn Børmark
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herredouble,Umair Rasool,Zuber Ali Khan,Per Arne Bjørklund,Geir Vik,"18/21,21/17,21/15",Umair Rasool,Zuber Ali Khan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herredouble,Huy Tien Dang,Bjørn Rakstang,Per Arne Bjørklund,Geir Vik,"21/17,21/10",Huy Tien Dang,Bjørn Rakstang
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herredouble,Huy Tien Dang,Bjørn Rakstang,Umair Rasool,Zuber Ali Khan,"21/10,21/9",Huy Tien Dang,Bjørn Rakstang
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herredouble,Christian Hervard,Anja Olsen,Piotr Kapica,Danil Michkayev,"21/7,21/16",Christian Hervard,Anja Olsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herredouble,Christian Hervard,Anja Olsen,Arne Neverrøsten,Knut Joakim Thorshaug,"21/1,21/5",Christian Hervard,Anja Olsen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Herredouble,Piotr Kapica,Danil Michkayev,Arne Neverrøsten,Knut Joakim Thorshaug,"21/8,21/13",Piotr Kapica,Danil Michkayev
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damedouble,Lina Bjørndal Westerlund,Nora Haukdal Trøen,Marianne Østenseth,Anne Kari Vangen Bakken,"21/10,21/7",Lina Bjørndal Westerlund,Nora Haukdal Trøen
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damedouble,Line Eldegard,Parvathavardhini Soundararajan,Vishakha Gridhar,Nadin Hope,"21/15,21/15",Line Eldegard,Parvathavardhini Soundararajan
2023/2024,Pillarguri OTTA OPEN,01.06.2024,SEN C,Damedouble,Lina Bjørndal Westerlund,Nora Haukdal Trøen,Vishakha Gridhar,Nadin Hope,"21/14,21/11",Lina Bjørndal Westerlund,Nora Haukdal Trøen
