Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Mattias Mørk,,Zhongyan Yu,"21/20,21/19",Mattias Mørk,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Magnus Knapperholen,,Zhongyan Yu,"21/16,21/19",Magnus Knapperholen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Mattias Mørk,,Khiem  Duc Nguyen,"21/23,21/15,21/16",Mattias Mørk,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Mattias Mørk,,Magnus Knapperholen,"21/19,21/10",Mattias Mørk,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Zhongyan Yu,,Khiem  Duc Nguyen,"21/15,23/21",Zhongyan Yu,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Magnus Tjøm,,Morten Aarhus,"21/18,21/14",Magnus Tjøm,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Andreas Andersen Roksvåg,,Halldór Reynisson,"21/17,17/21,21/19",Andreas Andersen Roksvåg,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Andreas Andersen Roksvåg,,Magnus Tjøm,"22/20,21/15",Andreas Andersen Roksvåg,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Halldór Reynisson,,Morten Aarhus,"21/14,21/12",Halldór Reynisson,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Magnus Tjøm,,Halldór Reynisson,"21/16,21/17",Magnus Tjøm,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Andreas Andersen Roksvåg,,Morten Aarhus,"21/16,19/21,21/17",Andreas Andersen Roksvåg,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Bjørn Deron,,Andreas Korssund,"17/21,21/14,21/16",Bjørn Deron,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Advait Mital,,Bjørn Deron,"21/18,22/20",Advait Mital,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herresingle,,Andreas Korssund,,Advait Mital,"11/21,21/13,21/19",Andreas Korssund,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Damesingle,,Berit Thyness,,Aude Dufrene,"21/11,21/12",Berit Thyness,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Damesingle,,Elise Lærkerød Jelsness,,Gunn Fiskergaard,"21/8,21/9",Elise Lærkerød Jelsness,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Damesingle,,Gunn Fiskergaard,,Aude Dufrene,"17/21,21/12,21/15",Gunn Fiskergaard,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Damesingle,,Elise Lærkerød Jelsness,,Berit Thyness,"21/17,19/21,21/13",Elise Lærkerød Jelsness,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Damesingle,,Elise Lærkerød Jelsness,,Aude Dufrene,"21/11,21/8",Elise Lærkerød Jelsness,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Damesingle,,Berit Thyness,,Gunn Fiskergaard,"21/18,21/17",Berit Thyness,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Advait Mital,Petter Tryland Laheld,Mattias Mørk,Andreas Andersen Roksvåg,"21/18,23/25,21/17",Advait Mital,Petter Tryland Laheld
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Advait Mital,Petter Tryland Laheld,Jonas Ruud Tuskin,Daniel Brustad Snorrason,"21/13,21/18",Advait Mital,Petter Tryland Laheld
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Halldór Reynisson,Sondre Sefland,Knut Morten Engen,Robert Barø,"21/15,21/19",Halldór Reynisson,Sondre Sefland
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Advait Mital,Petter Tryland Laheld,Halldór Reynisson,Sondre Sefland,"21/11,21/12",Advait Mital,Petter Tryland Laheld
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Knut Morten Engen,Robert Barø,Jonas Ruud Tuskin,Daniel Brustad Snorrason,"21/18,23/21",Knut Morten Engen,Robert Barø
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Jonas Ruud Tuskin,Daniel Brustad Snorrason,Halldór Reynisson,Sondre Sefland,"22/20,20/22,21/8",Jonas Ruud Tuskin,Daniel Brustad Snorrason
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Mattias Mørk,Andreas Andersen Roksvåg,Tomas Toss,Niels Gunnar Juel,"20/22,21/16,21/7",Mattias Mørk,Andreas Andersen Roksvåg
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Tommy Helander,Bjørn Hamang,Magnus Knapperholen,Rishi Arvind Phatak,"17/21,21/14,21/15",Tommy Helander,Bjørn Hamang
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Magnus Knapperholen,Rishi Arvind Phatak,Tomas Toss,Niels Gunnar Juel,"21/14,21/14",Magnus Knapperholen,Rishi Arvind Phatak
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Mattias Mørk,Andreas Andersen Roksvåg,Tommy Helander,Bjørn Hamang,"15/21,21/19,21/19",Mattias Mørk,Andreas Andersen Roksvåg
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Tommy Helander,Bjørn Hamang,Tomas Toss,Niels Gunnar Juel,"19/21,21/11,21/15",Tommy Helander,Bjørn Hamang
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Herredouble,Mattias Mørk,Andreas Andersen Roksvåg,Magnus Knapperholen,Rishi Arvind Phatak,"21/12,23/21",Mattias Mørk,Andreas Andersen Roksvåg
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Mixeddouble,Berit Thyness,Robin Børjesson,Kristin Thømt,Tommy Helander,"21/16,21/12",Berit Thyness,Robin Børjesson
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Mixeddouble,Kristin Thømt,Tommy Helander,Lisa Olsen Berg,Petter Tryland Laheld,"21/10,21/19",Kristin Thømt,Tommy Helander
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Mixeddouble,Berit Thyness,Robin Børjesson,Rishi Arvind Phatak,Lovise Krogsæter,"23/21,21/6",Berit Thyness,Robin Børjesson
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Mixeddouble,Berit Thyness,Robin Børjesson,Bjørn Hamang,Aude Dufrene,"21/8,21/14",Berit Thyness,Robin Børjesson
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN A,Mixeddouble,Rishi Arvind Phatak,Lovise Krogsæter,Bjørn Hamang,Aude Dufrene,"22/20,21/12",Rishi Arvind Phatak,Lovise Krogsæter
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Robert Barø,,Øyvind W. Selboe,"19/21,21/16,21/12",Robert Barø,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Robert Barø,,Håkon Haukebøe,"21/17,21/17",Robert Barø,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Øyvind W. Selboe,,Rishi Arvind Phatak,"22/20,28/30,21/14",Øyvind W. Selboe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Øyvind W. Selboe,,Kenneth Bayeng Sanglay,"21/18,21/13",Øyvind W. Selboe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Markus Haukebøe,,Sondre Sefland,"21/15,19/21,21/11",Markus Haukebøe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Robert Barø,,Sondre Sefland,"21/18,21/18",Robert Barø,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Robert Barø,,Markus Haukebøe,"21/15,21/16",Robert Barø,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Adam Karsen,,Pak Ling Li,"21/11,21/15",Adam Karsen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Håkon Haukebøe,,Daniel Brustad Snorrason,"21/8,21/18",Håkon Haukebøe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Daniel Brustad Snorrason,,Adam Karsen,"21/18,14/21,21/14",Daniel Brustad Snorrason,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Håkon Haukebøe,,Pak Ling Li,"21/18,21/12",Håkon Haukebøe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Håkon Haukebøe,,Adam Karsen,"21/18,21/14",Håkon Haukebøe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Kenneth Bayeng Sanglay,,Xijiang Yu,"21/11,19/21,21/11",Kenneth Bayeng Sanglay,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Xijiang Yu,,Espen Ditmansen,"8/21,21/16,21/16",Xijiang Yu,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Kenneth Bayeng Sanglay,,Espen Ditmansen,"21/15,21/14",Kenneth Bayeng Sanglay,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Simon Roland Birkvad,,Frank Oddvar Nygård,"21/5,21/16",Simon Roland Birkvad,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Øyvind W. Selboe,,Frank Oddvar Nygård,"21/15,21/9",Øyvind W. Selboe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Øyvind W. Selboe,,Simon Roland Birkvad,"21/14,18/21,21/16",Øyvind W. Selboe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Tor Stenvaag,,Knut Lyngstad,"21/19,21/14",Tor Stenvaag,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Rishi Arvind Phatak,,Thomas Holdbakk,"21/15,21/6",Rishi Arvind Phatak,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Rishi Arvind Phatak,,Knut Lyngstad,"21/8,21/10",Rishi Arvind Phatak,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Thomas Holdbakk,,Tor Stenvaag,"21/19,21/19",Thomas Holdbakk,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Thomas Holdbakk,,Knut Lyngstad,"21/19,22/20",Thomas Holdbakk,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herresingle,,Rishi Arvind Phatak,,Tor Stenvaag,"24/22,21/11",Rishi Arvind Phatak,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Damesingle,,Marlen Nygård,,Eline Ullereng Mamelund,"21/5,21/5",Marlen Nygård,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Damesingle,,Marlen Nygård,,Kaisa Isabell Sandboe,"21/6,21/8",Marlen Nygård,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Damesingle,,Kaisa Isabell Sandboe,,Eline Ullereng Mamelund,"21/8,21/7",Kaisa Isabell Sandboe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herredouble,Øyvind W. Selboe,Magnus Tjøm,Thomas Holdbakk,Xijiang Yu,"21/15,21/11",Øyvind W. Selboe,Magnus Tjøm
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herredouble,Thomas Holdbakk,Xijiang Yu,Kenneth Bayeng Sanglay,Wenyue Yu,"21/15,17/21,21/19",Thomas Holdbakk,Xijiang Yu
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herredouble,Thomas Holdbakk,Xijiang Yu,Frank Oddvar Nygård,Tor Stenvaag,"18/21,21/16,21/12",Thomas Holdbakk,Xijiang Yu
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herredouble,Kenneth Bayeng Sanglay,Wenyue Yu,Frank Oddvar Nygård,Tor Stenvaag,"21/14,21/13",Kenneth Bayeng Sanglay,Wenyue Yu
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herredouble,Håkon Haukebøe,Markus Haukebøe,Adam Karsen,Espen Ditmansen,"21/10,20/22,21/15",Håkon Haukebøe,Markus Haukebøe
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herredouble,Øyvind W. Selboe,Magnus Tjøm,Håkon Haukebøe,Markus Haukebøe,"21/23,21/18,21/17",Øyvind W. Selboe,Magnus Tjøm
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Herredouble,Øyvind W. Selboe,Magnus Tjøm,Adam Karsen,Espen Ditmansen,"21/16,21/6",Øyvind W. Selboe,Magnus Tjøm
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Damedouble,Elise Lærkerød Jelsness,Louise Faarup Storvik,Eline Ullereng Mamelund,Kristine Haugland,"21/7,21/5",Elise Lærkerød Jelsness,Louise Faarup Storvik
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Damedouble,Camilla Persen,Ingunn Sunde,Eline Ullereng Mamelund,Kristine Haugland,"21/18,21/14",Camilla Persen,Ingunn Sunde
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Damedouble,Elise Lærkerød Jelsness,Louise Faarup Storvik,Camilla Persen,Ingunn Sunde,"21/6,21/8",Elise Lærkerød Jelsness,Louise Faarup Storvik
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Mixeddouble,Gunn Fiskergaard,Tor Stenvaag,Magnus Knapperholen,Kristine Haugland,"21/16,21/14",Gunn Fiskergaard,Tor Stenvaag
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Mixeddouble,Halldór Reynisson,Eline Ullereng Mamelund,Daniel Brustad Snorrason,Kaisa Isabell Sandboe,"21/13,21/19",Halldór Reynisson,Eline Ullereng Mamelund
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Mixeddouble,Daniel Brustad Snorrason,Kaisa Isabell Sandboe,Gunn Fiskergaard,Tor Stenvaag,"21/19,21/13",Daniel Brustad Snorrason,Kaisa Isabell Sandboe
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Mixeddouble,Magnus Knapperholen,Kristine Haugland,Halldór Reynisson,Eline Ullereng Mamelund,"19/21,25/23,21/19",Magnus Knapperholen,Kristine Haugland
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Mixeddouble,Halldór Reynisson,Eline Ullereng Mamelund,Gunn Fiskergaard,Tor Stenvaag,"19/21,21/18,21/17",Halldór Reynisson,Eline Ullereng Mamelund
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN B,Mixeddouble,Magnus Knapperholen,Kristine Haugland,Daniel Brustad Snorrason,Kaisa Isabell Sandboe,"22/20,21/17",Magnus Knapperholen,Kristine Haugland
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Herredouble,Kristin Thømt,Jan Sørgjerd,Arne Linnerud,Knut Lyngstad,"21/11,18/21,21/15",Kristin Thømt,Jan Sørgjerd
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Herredouble,Pak Ling Li,Chris Hadjineophytou,Erik Winger,Jan Aage Nyborg,"21/4,21/13",Pak Ling Li,Chris Hadjineophytou
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Herredouble,Arne Linnerud,Knut Lyngstad,Erik Winger,Jan Aage Nyborg,"17/21,21/17,21/14",Arne Linnerud,Knut Lyngstad
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Herredouble,Kristin Thømt,Jan Sørgjerd,Pak Ling Li,Chris Hadjineophytou,"21/14,21/14",Kristin Thømt,Jan Sørgjerd
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Herredouble,Pak Ling Li,Chris Hadjineophytou,Arne Linnerud,Knut Lyngstad,"21/15,22/20",Pak Ling Li,Chris Hadjineophytou
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Herredouble,Kristin Thømt,Jan Sørgjerd,Erik Winger,Jan Aage Nyborg,"21/12,21/15",Kristin Thømt,Jan Sørgjerd
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Mixeddouble,Frank Oddvar Nygård,Marlen Nygård,Kenneth Bayeng Sanglay,Anita Bui,"21/19,21/18",Frank Oddvar Nygård,Marlen Nygård
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Mixeddouble,Pak Ling Li,Hong-Thien Nguyen Phatak,Magne Rolf Gunnarson,Mira Mors,"21/19,21/14",Pak Ling Li,Hong-Thien Nguyen Phatak
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Mixeddouble,Frank Oddvar Nygård,Marlen Nygård,Magne Rolf Gunnarson,Mira Mors,"21/6,21/6",Frank Oddvar Nygård,Marlen Nygård
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Mixeddouble,Frank Oddvar Nygård,Marlen Nygård,Pak Ling Li,Hong-Thien Nguyen Phatak,"21/13,21/14",Frank Oddvar Nygård,Marlen Nygård
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Mixeddouble,Arne Linnerud,Mette Sandersen,Sander Ingvaldsen,Kittaya Nakprasert,"21/7,21/7",Arne Linnerud,Mette Sandersen
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Mixeddouble,Kenneth Bayeng Sanglay,Anita Bui,Arne Linnerud,Mette Sandersen,"15/21,21/12,21/15",Kenneth Bayeng Sanglay,Anita Bui
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN C,Mixeddouble,Kenneth Bayeng Sanglay,Anita Bui,Sander Ingvaldsen,Kittaya Nakprasert,"21/10,21/6",Kenneth Bayeng Sanglay,Anita Bui
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Markus Aanesen,,Julian Aulin Bøe,"21/17,16/21,21/8",Markus Aanesen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Julian Aulin Bøe,,Ashish Mehta,"21/18,14/21,21/13",Julian Aulin Bøe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Markus Aanesen,,Lars Torkelsen,"21/14,21/14",Markus Aanesen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Julian Aulin Bøe,,Adil Mahmood,"21/8,21/6",Julian Aulin Bøe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Lars Torkelsen,,Lukas Vestbøstad,"18/21,21/17,21/18",Lars Torkelsen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Markus Aanesen,,Khalil  Akram,"21/13,21/12",Markus Aanesen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Muhammed Nadeem,,Jørgen Thorp,"21/14,21/12",Muhammed Nadeem,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Ashish Mehta,,Jørgen Thorp,"21/13,21/8",Ashish Mehta,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Roger Sagen,,Yngve Lien,"21/6,21/8",Roger Sagen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Julian Aulin Bøe,,Roger Sagen,"21/11,21/20",Julian Aulin Bøe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Julian Aulin Bøe,,Yngve Lien,"21/4,21/11",Julian Aulin Bøe,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Henrik Sørensen,,Qiang Du,"21/17,21/16",Henrik Sørensen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Adil Mahmood,,Henrik Sørensen,"21/17,19/21,22/20",Adil Mahmood,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Adil Mahmood,,Qiang Du,"21/17,21/19",Adil Mahmood,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Lars Torkelsen,,Andreas Thorp,"21/14,20/22,21/13",Lars Torkelsen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Mohammed Ayaz Rauf,,Andreas Thorp,"21/16,16/21,21/16",Mohammed Ayaz Rauf,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Lars Torkelsen,,Mohammed Ayaz Rauf,"21/15,21/19",Lars Torkelsen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Lukas Vestbøstad,,Nicolai Cheng Seifert,"21/17,21/8",Lukas Vestbøstad,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Lukas Vestbøstad,,Asghar Mahmood,"21/16,21/18",Lukas Vestbøstad,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Asghar Mahmood,,Nicolai Cheng Seifert,"21/16,21/18",Asghar Mahmood,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Khalil  Akram,,Sander Ingvaldsen,"21/7,21/10",Khalil  Akram,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Khalil  Akram,,Kugathas Thas,"21/12,21/16",Khalil  Akram,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Kugathas Thas,,Sander Ingvaldsen,"21/16,21/12",Kugathas Thas,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herresingle,,Markus Aanesen,,Qadeer Alvi,"21/8,21/9",Markus Aanesen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Ingunn Sunde,,Camilla Persen,"24/22,21/10",Ingunn Sunde,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Hong-Thien Nguyen Phatak,,Zhe Wu,"21/14,21/19",Hong-Thien Nguyen Phatak,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Ingunn Sunde,,Helene Ye,"21/12,21/13",Ingunn Sunde,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Ingunn Sunde,,Zhe Wu,"21/4,21/13",Ingunn Sunde,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Helene Ye,,Hong-Thien Nguyen Phatak,"21/19,21/12",Helene Ye,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Helene Ye,,Zhe Wu,"21/9,21/15",Helene Ye,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Ingunn Sunde,,Hong-Thien Nguyen Phatak,"21/8,21/14",Ingunn Sunde,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Camilla Persen,,Leyla Eleonora Destefanis,"21/5,21/6",Camilla Persen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Anita Bui,,Mette Sandersen,"7/21,21/14,21/18",Anita Bui,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Camilla Persen,,Anita Bui,"21/9,21/7",Camilla Persen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Leyla Eleonora Destefanis,,Mette Sandersen,"21/17,23/21",Leyla Eleonora Destefanis,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Camilla Persen,,Mette Sandersen,"21/8,21/11",Camilla Persen,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Damesingle,,Anita Bui,,Leyla Eleonora Destefanis,"21/12,21/17",Anita Bui,
2019/2020,Bygdø Bygdø Høsttreff,12.10.2019,SEN D,Herredouble,Oscar Tveit Strøm,Marius Aga,Sebastian Reijnen,Lars Torkelsen,"23/21,20/22,21/18",Oscar Tveit Strøm,Marius Aga
