Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Nils Even Urkedal,Randi Ulla Nogva,"11/21,21/17,21/18",Trine Sperre,Thomas Pedersen
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN A,Mixeddouble,Charlotte Aase,Robert Sulebakk,Gonçalo Ribeiro,Cecilie Welle Bay,"21/19,21/12",Charlotte Aase,Robert Sulebakk
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Cecilie Welle Bay,Vegar Næss,Ann-Kristin Mathisen Johnson,"21/11,21/15",Gonçalo Ribeiro,Cecilie Welle Bay
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN A,Mixeddouble,Charlotte Aase,Robert Sulebakk,Nils Even Urkedal,Randi Ulla Nogva,"21/17,21/10",Charlotte Aase,Robert Sulebakk
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN A,Mixeddouble,Charlotte Aase,Robert Sulebakk,Trine Sperre,Thomas Pedersen,"21/17,21/17",Charlotte Aase,Robert Sulebakk
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN A,Mixeddouble,Mia Henriksen,Andreas Årseth Kvamme,Marwin Tarusna,Gunn Fiskergaard,"21/17,21/10",Mia Henriksen,Andreas Årseth Kvamme
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN A,Mixeddouble,Vegar Næss,Ann-Kristin Mathisen Johnson,Marwin Tarusna,Gunn Fiskergaard,"21/18,21/11",Vegar Næss,Ann-Kristin Mathisen Johnson
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN A,Mixeddouble,Vegar Næss,Ann-Kristin Mathisen Johnson,Mia Henriksen,Andreas Årseth Kvamme,"21/18,21/16",Vegar Næss,Ann-Kristin Mathisen Johnson
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Cecilie Welle Bay,Fredrik Lian,Anne-Margrethe Ulla Staurset,"18/21,21/19,21/15",Gonçalo Ribeiro,Cecilie Welle Bay
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN A,Mixeddouble,Fredrik Lian,Anne-Margrethe Ulla Staurset,Ragnhild Stenvaag,Knut Hermann Stenvaag,"23/21,21/19",Fredrik Lian,Anne-Margrethe Ulla Staurset
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Cecilie Welle Bay,Ragnhild Stenvaag,Knut Hermann Stenvaag,"21/10,21/16",Gonçalo Ribeiro,Cecilie Welle Bay
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herresingle,,Marwin Tarusna,,Noralf Gamlem,"13/21,21/19,21/19",Marwin Tarusna,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herresingle,,Tor Stenvaag,,Per Gunnar Søvik,"21/19,21/14",Tor Stenvaag,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herresingle,,Marwin Tarusna,,Per Gunnar Søvik,"21/17,21/16",Marwin Tarusna,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herresingle,,Marwin Tarusna,,Tor Stenvaag,"21/16,21/7",Marwin Tarusna,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herresingle,,Noralf Gamlem,,Glenn Humlen,"21/13,21/16",Noralf Gamlem,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herresingle,,Runar Tandstad,,Glenn Humlen,"21/17,21/12",Runar Tandstad,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herresingle,,Noralf Gamlem,,Runar Tandstad,"16/21,21/12,21/16",Noralf Gamlem,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herredouble,Noralf Gamlem,Per Ivar Furholm,Rune Tårnes,Runar Tandstad,"21/17,23/21",Noralf Gamlem,Per Ivar Furholm
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herredouble,Marwin Tarusna,Martin Uggedal,Per Gunnar Søvik,Tor Stenvaag,"21/19,18/21,21/17",Marwin Tarusna,Martin Uggedal
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herredouble,Rune Tårnes,Runar Tandstad,Per Gunnar Søvik,Tor Stenvaag,"21/18,13/21,21/15",Rune Tårnes,Runar Tandstad
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herredouble,Noralf Gamlem,Per Ivar Furholm,Øyvind Støylen,Glenn Humlen,"21/9,21/10",Noralf Gamlem,Per Ivar Furholm
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herredouble,Marwin Tarusna,Martin Uggedal,Øyvind Støylen,Glenn Humlen,"21/8,21/13",Marwin Tarusna,Martin Uggedal
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herredouble,Noralf Gamlem,Per Ivar Furholm,Per Gunnar Søvik,Tor Stenvaag,"16/21,21/9,21/16",Noralf Gamlem,Per Ivar Furholm
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herredouble,Marwin Tarusna,Martin Uggedal,Rune Tårnes,Runar Tandstad,"21/19,21/18",Marwin Tarusna,Martin Uggedal
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Øyvind Støylen,Glenn Humlen,"21/16,21/13",Per Gunnar Søvik,Tor Stenvaag
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herredouble,Rune Tårnes,Runar Tandstad,Øyvind Støylen,Glenn Humlen,"21/13,21/12",Rune Tårnes,Runar Tandstad
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN B,Herredouble,Noralf Gamlem,Per Ivar Furholm,Marwin Tarusna,Martin Uggedal,"21/14,21/14",Noralf Gamlem,Per Ivar Furholm
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herresingle,,Gabriel Alexandru,,Piotr Kapica,"24/22,4/21,21/15",Gabriel Alexandru,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herresingle,,Piotr Kapica,,Stian Sæter,"21/8,21/15",Piotr Kapica,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herresingle,,Piotr Kapica,,Simon Åkre,"21/11,21/17",Piotr Kapica,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herresingle,,Simon Åkre,,Stian Sæter,"21/16,21/14",Simon Åkre,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herresingle,,Danil Michkayev,,Steinar Vambeseth,"21/12,21/12",Danil Michkayev,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herresingle,,Gabriel Alexandru,,Gabriel Feodorov,"21/9,21/14",Gabriel Alexandru,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herresingle,,Gabriel Feodorov,,Danil Michkayev,"19/21,21/16,21/13",Gabriel Feodorov,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herresingle,,Gabriel Alexandru,,Steinar Vambeseth,"21/7,21/14",Gabriel Alexandru,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herresingle,,Gabriel Alexandru,,Danil Michkayev,"21/10,21/11",Gabriel Alexandru,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herresingle,,Gabriel Feodorov,,Steinar Vambeseth,"21/11,21/16",Gabriel Feodorov,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herredouble,Simon Åkre,Bernd Kaulen,Stian Sæter,Julian Hjelle Sæter,"21/17,22/20",Simon Åkre,Bernd Kaulen
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herredouble,Stian Sæter,Julian Hjelle Sæter,Steinar Vambeseth,Danil Michkayev,"21/14,21/14",Stian Sæter,Julian Hjelle Sæter
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herredouble,Gabriel Alexandru,Gabriel Feodorov,Steinar Vambeseth,Danil Michkayev,"21/17,21/12",Gabriel Alexandru,Gabriel Feodorov
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herredouble,Gabriel Alexandru,Gabriel Feodorov,Stian Sæter,Julian Hjelle Sæter,"21/19,17/21,22/20",Gabriel Alexandru,Gabriel Feodorov
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herredouble,Gabriel Alexandru,Gabriel Feodorov,Simon Åkre,Bernd Kaulen,"21/13,21/13",Gabriel Alexandru,Gabriel Feodorov
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Herredouble,Simon Åkre,Bernd Kaulen,Steinar Vambeseth,Danil Michkayev,"16/21,21/17,21/19",Simon Åkre,Bernd Kaulen
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Damedouble,Celine H Solvang Søvik,Karen Uggedal Søvik,Astrid Oberle,Susann Dahle Standal,"21/4,21/8",Celine H Solvang Søvik,Karen Uggedal Søvik
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Damedouble,Helena Uggedal,Kamila Remizova,Beverly Henriksen,Mia Henriksen,"21/12,21/10",Helena Uggedal,Kamila Remizova
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Damedouble,Beverly Henriksen,Mia Henriksen,Astrid Oberle,Susann Dahle Standal,"21/8,21/7",Beverly Henriksen,Mia Henriksen
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Damedouble,Celine H Solvang Søvik,Karen Uggedal Søvik,Helena Uggedal,Kamila Remizova,"21/15,21/14",Celine H Solvang Søvik,Karen Uggedal Søvik
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Damedouble,Helena Uggedal,Kamila Remizova,Astrid Oberle,Susann Dahle Standal,"21/7,21/6",Helena Uggedal,Kamila Remizova
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN C,Damedouble,Celine H Solvang Søvik,Karen Uggedal Søvik,Beverly Henriksen,Mia Henriksen,"21/17,21/12",Celine H Solvang Søvik,Karen Uggedal Søvik
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN D,Damesingle,,Beverly Henriksen,,Mette Sofie Tresselt,"21/7,21/10",Beverly Henriksen,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN D,Damesingle,,Susann Dahle Standal,,Astrid Oberle,"21/18,21/15",Susann Dahle Standal,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN D,Damesingle,,Mette Sofie Tresselt,,Astrid Oberle,"21/11,21/9",Mette Sofie Tresselt,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN D,Damesingle,,Beverly Henriksen,,Susann Dahle Standal,"21/10,21/14",Beverly Henriksen,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN D,Damesingle,,Mette Sofie Tresselt,,Susann Dahle Standal,"21/19,21/7",Mette Sofie Tresselt,
2023/2024,Vigra IL Vigraspretten,20.04.2024,SEN D,Damesingle,,Beverly Henriksen,,Astrid Oberle,"21/7,21/9",Beverly Henriksen,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herresingle,,Helvijs Bramanis,,Richard Young Kolvik,"21/2,21/4",Helvijs Bramanis,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herresingle,,Christian Feodorov,,Vebjørn Bell,"21/8,21/15",Christian Feodorov,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herresingle,,Helvijs Bramanis,,Christian Feodorov,"21/16,21/11",Helvijs Bramanis,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herresingle,,Boas Hosea Attwood,,Vebjørn Bell,"21/16,21/12",Boas Hosea Attwood,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herresingle,,Helvijs Bramanis,,Boas Hosea Attwood,"22/20,21/12",Helvijs Bramanis,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herresingle,,Christian Feodorov,,Richard Young Kolvik,"21/6,21/8",Christian Feodorov,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herresingle,,Helvijs Bramanis,,Vebjørn Bell,"21/11,21/4",Helvijs Bramanis,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herresingle,,Vebjørn Bell,,Richard Young Kolvik,"21/8,21/10",Vebjørn Bell,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herresingle,,Christian Feodorov,,Boas Hosea Attwood,"21/19,21/13",Christian Feodorov,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herresingle,,Boas Hosea Attwood,,Richard Young Kolvik,"21/8,21/4",Boas Hosea Attwood,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herredouble,Gustavs Perkons,Christian Feodorov,Richard Young Kolvik,Vebjørn Bell,"21/9,21/14",Gustavs Perkons,Christian Feodorov
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herredouble,Helvijs Bramanis,Boas Hosea Attwood,Richard Young Kolvik,Vebjørn Bell,"21/5,21/6",Helvijs Bramanis,Boas Hosea Attwood
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 A,Herredouble,Helvijs Bramanis,Boas Hosea Attwood,Gustavs Perkons,Christian Feodorov,"21/18,21/12",Helvijs Bramanis,Boas Hosea Attwood
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 B,Herresingle,,Eilert Volstad Antonsen,,Mia Dreimane,"21/11,21/9",Eilert Volstad Antonsen,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 B,Herresingle,,Mia Dreimane,,Colin Crevisier,"21/8,21/19",Mia Dreimane,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 B,Herresingle,,Colin Crevisier,,Mika Attwood,"21/17,21/19",Colin Crevisier,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 B,Herresingle,,Mia Dreimane,,Mika Attwood,"21/17,21/11",Mia Dreimane,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 B,Herresingle,,Gustavs Perkons,,Atas Kuprys,"21/19,21/16",Gustavs Perkons,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 B,Herresingle,,Eilert Volstad Antonsen,,Maria Årseth Kvamme,"21/14,21/8",Eilert Volstad Antonsen,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 B,Herresingle,,Gustavs Perkons,,Maria Årseth Kvamme,"21/11,21/7",Gustavs Perkons,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 B,Herresingle,,Eilert Volstad Antonsen,,Atas Kuprys,"21/19,15/21,21/17",Eilert Volstad Antonsen,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 B,Herresingle,,Eilert Volstad Antonsen,,Gustavs Perkons,"21/3,21/17",Eilert Volstad Antonsen,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U11 B,Herresingle,,Atas Kuprys,,Maria Årseth Kvamme,"21/13,21/18",Atas Kuprys,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U13 A,Herresingle,,Alexander Otterlei-Christoffersen,,Kasper Rise Fylling,"21/15,21/14",Alexander Otterlei-Christoffersen,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U13 A,Herresingle,,Isak Tro Attwood,,Kasper Rise Fylling,"21/5,21/8",Isak Tro Attwood,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U13 A,Herresingle,,Isak Tro Attwood,,Alexander Otterlei-Christoffersen,"21/12,22/20",Isak Tro Attwood,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 A,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Fredrik Presterud Rørvik,Espen Stokke Roald,"21/7,21/8",Liam Hjelle Sæter,Martins Dreimanis
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 A,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Halvor Bell,Alexandru Feodorov,"21/8,21/9",Liam Hjelle Sæter,Martins Dreimanis
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 A,Herredouble,Halvor Bell,Alexandru Feodorov,Fredrik Presterud Rørvik,Espen Stokke Roald,"21/16,21/14",Halvor Bell,Alexandru Feodorov
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Alexandru Feodorov,Clara Løvøy,"21/4,21/11",Lykke Elise Søvik,Martins Dreimanis
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 A,Mixeddouble,Liam Hjelle Sæter,Sigrid Ringen Synnes,Alexandru Feodorov,Clara Løvøy,"21/14,21/12",Liam Hjelle Sæter,Sigrid Ringen Synnes
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 A,Mixeddouble,Liam Hjelle Sæter,Sigrid Ringen Synnes,Fredrik Presterud Rørvik,Iselin Stokke,"21/6,21/6",Liam Hjelle Sæter,Sigrid Ringen Synnes
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Liam Hjelle Sæter,Sigrid Ringen Synnes,"21/14,21/13",Lykke Elise Søvik,Martins Dreimanis
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 A,Mixeddouble,Alexandru Feodorov,Clara Løvøy,Fredrik Presterud Rørvik,Iselin Stokke,"21/16,21/19",Alexandru Feodorov,Clara Løvøy
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Fredrik Presterud Rørvik,Iselin Stokke,"21/9,21/6",Lykke Elise Søvik,Martins Dreimanis
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 B,Herresingle,,Martins Dreimanis,,Halvor Bell,"21/4,21/5",Martins Dreimanis,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 B,Herresingle,,Liam Hjelle Sæter,,Alexandru Feodorov,"23/21,21/11",Liam Hjelle Sæter,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 B,Herresingle,,Liam Hjelle Sæter,,Halvor Bell,"21/2,21/9",Liam Hjelle Sæter,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 B,Herresingle,,Martins Dreimanis,,Espen Stokke Roald,"21/8,21/5",Martins Dreimanis,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 B,Herresingle,,Alexandru Feodorov,,Espen Stokke Roald,"21/11,21/7",Alexandru Feodorov,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 B,Herresingle,,Martins Dreimanis,,Liam Hjelle Sæter,"21/12,21/14",Martins Dreimanis,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 B,Herresingle,,Liam Hjelle Sæter,,Espen Stokke Roald,"21/3,21/5",Liam Hjelle Sæter,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 B,Herresingle,,Alexandru Feodorov,,Halvor Bell,"21/14,21/10",Alexandru Feodorov,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 B,Herresingle,,Halvor Bell,,Espen Stokke Roald,"21/12,21/8",Halvor Bell,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U15 B,Herresingle,,Martins Dreimanis,,Alexandru Feodorov,"21/3,21/7",Martins Dreimanis,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Lukas Sulebakk,,Daniel Standal,"18/21,21/18,21/12",Lukas Sulebakk,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Daniel Olai Vambeseth,,Viljar Bell,"21/14,21/10",Daniel Olai Vambeseth,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Daniel Standal,,Julian Hjelle Sæter,"21/13,21/15",Daniel Standal,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Daniel Standal,,Viljar Bell,"21/12,21/15",Daniel Standal,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Julian Hjelle Sæter,,Daniel Olai Vambeseth,"10/21,21/19,21/19",Julian Hjelle Sæter,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Julian Hjelle Sæter,,Viljar Bell,"21/9,21/12",Julian Hjelle Sæter,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Daniel Standal,,Daniel Olai Vambeseth,"21/11,21/19",Daniel Standal,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Lukas Sulebakk,,Fredrik Presterud Rørvik,"21/12,21/12",Lukas Sulebakk,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Oliver Larsen Witsø,,Iver Kolvik Urke,"21/7,21/1",Oliver Larsen Witsø,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Lukas Sulebakk,,Oliver Larsen Witsø,"21/13,21/18",Lukas Sulebakk,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Fredrik Presterud Rørvik,,Iver Kolvik Urke,"21/17,21/15",Fredrik Presterud Rørvik,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Lukas Sulebakk,,Iver Kolvik Urke,"21/12,21/2",Lukas Sulebakk,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Herresingle,,Oliver Larsen Witsø,,Fredrik Presterud Rørvik,"21/5,21/11",Oliver Larsen Witsø,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Damesingle,,Celine H Solvang Søvik,,Helena Uggedal,"21/19,19/21,23/21",Celine H Solvang Søvik,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Damesingle,,Kamila Remizova,,Karen Uggedal Søvik,"21/18,21/19",Kamila Remizova,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Damesingle,,Karen Uggedal Søvik,,Helena Uggedal,"21/19,21/17",Karen Uggedal Søvik,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Damesingle,,Kamila Remizova,,Celine H Solvang Søvik,"21/11,21/17",Kamila Remizova,
2023/2024,Vigra IL Vigraspretten,20.04.2024,U17 A,Damesingle,,Helena Uggedal,,Kamila Remizova,"20/22,21/16,21/16",Helena Uggedal,
