Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Bjørn Rakstang,,Tom Brovold,"19/21,21/8,21/16",Bjørn Rakstang,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Anders Lindberg,,Terje Jacobsen,"21/16,23/21",Anders Lindberg,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Anders Lindberg,,Tom Brovold,"21/15,25/23",Anders Lindberg,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Bjørn Rakstang,,Anders Lindberg,"21/14,17/21,21/11",Bjørn Rakstang,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Terje Jacobsen,,Tom Brovold,"21/8,21/8",Terje Jacobsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Germain Schmid,,Vegar Næss,"21/7,21/11",Germain Schmid,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Germain Schmid,,Kim Steve Nystad,"21/15,21/10",Germain Schmid,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Vegar Næss,,Kim Steve Nystad,"21/12,21/11",Vegar Næss,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Ole Salomonsen,,Pankaj Bhart,"21/11,21/5",Ole Salomonsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Ingelin Espeseth,,Rune Enoksen,"21/5,21/4",Ingelin Espeseth,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Ole Salomonsen,,Rune Enoksen,"21/0,21/13",Ole Salomonsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Ingelin Espeseth,,Pankaj Bhart,"17/21,21/7,21/19",Ingelin Espeseth,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Rune Enoksen,,Pankaj Bhart,"21/11,21/17",Rune Enoksen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herresingle,,Ole Salomonsen,,Ingelin Espeseth,"21/8,21/16",Ole Salomonsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Germain Schmid,Tore Nilsen,Ole Salomonsen,Vegar Næss,"21/18,21/12",Germain Schmid,Tore Nilsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Germain Schmid,Tore Nilsen,Rune Enoksen,Hans Andreas Karlsen,"9/21,21/15,21/16",Germain Schmid,Tore Nilsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Tom Brovold,Kari Ylivirta,Terje Jacobsen,John Stålnacke,"14/21,21/13,21/9",Tom Brovold,Kari Ylivirta
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Rune Enoksen,Hans Andreas Karlsen,Terje Jacobsen,John Stålnacke,"11/21,21/16,21/20",Rune Enoksen,Hans Andreas Karlsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Germain Schmid,Tore Nilsen,Tom Brovold,Kari Ylivirta,"18/21,21/11,21/12",Germain Schmid,Tore Nilsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Germain Schmid,Tore Nilsen,Terje Jacobsen,John Stålnacke,"21/13,21/19",Germain Schmid,Tore Nilsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Rune Enoksen,Hans Andreas Karlsen,Tom Brovold,Kari Ylivirta,"21/6,22/20",Rune Enoksen,Hans Andreas Karlsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Bjørn Rakstang,Ernst Georg Olsen,Anders Lindberg,Niclas Thörn,"21/18,21/9",Bjørn Rakstang,Ernst Georg Olsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Ole Salomonsen,Vegar Næss,Pankaj Bhart,Kent Nyheim,"21/14,21/13",Ole Salomonsen,Vegar Næss
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Ole Salomonsen,Vegar Næss,Bjørn Rakstang,Ernst Georg Olsen,"21/16,21/11",Ole Salomonsen,Vegar Næss
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Anders Lindberg,Niclas Thörn,Pankaj Bhart,Kent Nyheim,"14/21,21/14,22/20",Anders Lindberg,Niclas Thörn
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Bjørn Rakstang,Ernst Georg Olsen,Pankaj Bhart,Kent Nyheim,"21/13,21/18",Bjørn Rakstang,Ernst Georg Olsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Herredouble,Ole Salomonsen,Vegar Næss,Anders Lindberg,Niclas Thörn,"21/10,21/14",Ole Salomonsen,Vegar Næss
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Mixeddouble,Åse  Wallin,Terje Jacobsen,Anders Lindberg,Emma Lindberg,"21/14,21/15",Åse  Wallin,Terje Jacobsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Mixeddouble,Ole Salomonsen,Merete Andreassen,Hans Andreas Karlsen,Agnethe Hagerup,"21/13,21/15",Ole Salomonsen,Merete Andreassen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Mixeddouble,Ole Salomonsen,Merete Andreassen,Anders Lindberg,Emma Lindberg,"21/7,21/12",Ole Salomonsen,Merete Andreassen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Mixeddouble,Germain Schmid,Ingelin Espeseth,Ole Salomonsen,Merete Andreassen,"21/11,21/15",Germain Schmid,Ingelin Espeseth
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Mixeddouble,Germain Schmid,Ingelin Espeseth,Anders Lindberg,Emma Lindberg,"21/9,21/18",Germain Schmid,Ingelin Espeseth
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Mixeddouble,Åse  Wallin,Terje Jacobsen,Ole Salomonsen,Merete Andreassen,"21/8,11/21,21/12",Åse  Wallin,Terje Jacobsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Mixeddouble,Germain Schmid,Ingelin Espeseth,Hans Andreas Karlsen,Agnethe Hagerup,"21/17,18/21,21/19",Germain Schmid,Ingelin Espeseth
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Mixeddouble,Hans Andreas Karlsen,Agnethe Hagerup,Åse  Wallin,Terje Jacobsen,"21/16,21/18",Hans Andreas Karlsen,Agnethe Hagerup
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Mixeddouble,Hans Andreas Karlsen,Agnethe Hagerup,Anders Lindberg,Emma Lindberg,"23/25,21/12,21/10",Hans Andreas Karlsen,Agnethe Hagerup
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN A,Mixeddouble,Germain Schmid,Ingelin Espeseth,Åse  Wallin,Terje Jacobsen,"21/4,19/21,21/17",Germain Schmid,Ingelin Espeseth
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Andreas Andersen,,Dagfinn Langvoll,"21/13,21/17",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Andreas Andersen,,Håvard Zachariassen,"21/12,16/21,21/16",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Dagfinn Langvoll,,Jørgen Wettainen,"21/8,23/21",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Håvard Zachariassen,,Jan Petter Olsen,"21/19,21/14",Håvard Zachariassen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Andreas Andersen,,Asbjørn Heggelund,"21/8,21/18",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Dagfinn Langvoll,,Emma Lindberg,"21/15,21/18",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Jørgen Wettainen,,Per Kjetil Hoff,"21/12,22/20",Jørgen Wettainen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Håvard Zachariassen,,Emma Lindberg,"21/9,21/19",Håvard Zachariassen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Emma Lindberg,,Morten Johnsen,"21/16,21/6",Emma Lindberg,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Håvard Zachariassen,,Morten Johnsen,"21/3,21/4",Håvard Zachariassen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Jørgen Wettainen,,Stig Landin,"11/21,21/17,21/0",Jørgen Wettainen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Andreas Andersen,,Sigrid Forsland,"21/17,21/15",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Andreas Andersen,,Christina svendsen,"21/19,21/10",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Jørgen Wettainen,,Sigrid Forsland,"21/19,22/20",Jørgen Wettainen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Stig Landin,,Sigrid Forsland,"21/18,21/14",Stig Landin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Andreas Andersen,,Stig Landin,"13/21,21/13,21/14",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Andreas Andersen,,Jørgen Wettainen,"21/15,21/18",Andreas Andersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Aleksander Martinussen,,Roar Larsen,"21/14,21/10",Aleksander Martinussen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Jan Petter Olsen,,Åse  Wallin,"21/19,21/13",Jan Petter Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Åse  Wallin,,Dagfinn Langvoll,"9/21,21/17,21/9",Åse  Wallin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Jan Petter Olsen,,Aleksander Martinussen,"19/21,25/23,21/8",Jan Petter Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Dagfinn Langvoll,,Roar Larsen,"21/13,21/18",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Åse  Wallin,,Aleksander Martinussen,"21/4,21/11",Åse  Wallin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Dagfinn Langvoll,,Jan Petter Olsen,"21/18,22/20",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Åse  Wallin,,Roar Larsen,"21/10,21/14",Åse  Wallin,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Jan Petter Olsen,,Roar Larsen,"21/18,21/8",Jan Petter Olsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Dagfinn Langvoll,,Aleksander Martinussen,"21/13,13/21,21/13",Dagfinn Langvoll,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Andrine-Mikaela Kristiansen,,Alf Ivar Torskangerpoll Johnsen,"21/17,21/14",Andrine-Mikaela Kristiansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Asbjørn Heggelund,,Alf Ivar Torskangerpoll Johnsen,"21/7,21/15",Asbjørn Heggelund,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Per Kjetil Hoff,,Andrine-Mikaela Kristiansen,"21/17,21/19",Per Kjetil Hoff,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Per Kjetil Hoff,,Alf Ivar Torskangerpoll Johnsen,"21/23,21/1,21/11",Per Kjetil Hoff,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Asbjørn Heggelund,,Andrine-Mikaela Kristiansen,"21/18,21/16",Asbjørn Heggelund,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herresingle,,Per Kjetil Hoff,,Asbjørn Heggelund,"21/12,13/21,21/19",Per Kjetil Hoff,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Stig Landin,Patric Bäckström,Alf Ivar Torskangerpoll Johnsen,Morten Johnsen,"21/8,21/11",Stig Landin,Patric Bäckström
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Stig Landin,Patric Bäckström,Jan Petter Olsen,Geir Arne Andersen,"15/21,21/7,21/13",Stig Landin,Patric Bäckström
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Jan Petter Olsen,Geir Arne Andersen,Ziggi Wantuch,Roar Larsen,"21/8,20/22,21/9",Jan Petter Olsen,Geir Arne Andersen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Stig Landin,Patric Bäckström,Ziggi Wantuch,Roar Larsen,"21/11,21/16",Stig Landin,Patric Bäckström
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Jan Petter Olsen,Geir Arne Andersen,Alf Ivar Torskangerpoll Johnsen,Morten Johnsen,"21/18,21/12",Jan Petter Olsen,Geir Arne Andersen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Alf Ivar Torskangerpoll Johnsen,Morten Johnsen,Ziggi Wantuch,Roar Larsen,"21/19,21/17",Alf Ivar Torskangerpoll Johnsen,Morten Johnsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Ingelin Espeseth,Marek Kwiatkowski,Gert Oja,Jørgen Wettainen,"21/17,22/20",Ingelin Espeseth,Marek Kwiatkowski
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Kim Steve Nystad,Aleksander Martinussen,Gert Oja,Jørgen Wettainen,"21/9,21/17",Kim Steve Nystad,Aleksander Martinussen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Kim Steve Nystad,Aleksander Martinussen,Andreas Andersen,Asbjørn Heggelund,"21/19,22/20",Kim Steve Nystad,Aleksander Martinussen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Andreas Andersen,Asbjørn Heggelund,Ingelin Espeseth,Marek Kwiatkowski,"23/21,21/14",Andreas Andersen,Asbjørn Heggelund
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Andreas Andersen,Asbjørn Heggelund,Gert Oja,Jørgen Wettainen,"21/17,25/27,21/17",Andreas Andersen,Asbjørn Heggelund
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Herredouble,Ingelin Espeseth,Marek Kwiatkowski,Kim Steve Nystad,Aleksander Martinussen,"21/14,13/21,21/18",Ingelin Espeseth,Marek Kwiatkowski
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Damedouble,Andrine-Mikaela Kristiansen,Christina svendsen,Cecilie Bäckström,Emma Lindberg,"21/8,21/13",Andrine-Mikaela Kristiansen,Christina svendsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Damedouble,Åse  Wallin,Sigrid Forsland,Agnethe Hagerup,Merete Andreassen,"22/20,16/21,22/20",Åse  Wallin,Sigrid Forsland
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Damedouble,Andrine-Mikaela Kristiansen,Christina svendsen,Agnethe Hagerup,Merete Andreassen,"21/19,18/21,21/19",Andrine-Mikaela Kristiansen,Christina svendsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Damedouble,Åse  Wallin,Sigrid Forsland,Cecilie Bäckström,Emma Lindberg,"21/12,21/20",Åse  Wallin,Sigrid Forsland
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Damedouble,Cecilie Bäckström,Emma Lindberg,Agnethe Hagerup,Merete Andreassen,"21/13,22/20",Cecilie Bäckström,Emma Lindberg
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Damedouble,Andrine-Mikaela Kristiansen,Christina svendsen,Åse  Wallin,Sigrid Forsland,"21/18,12/21,21/19",Andrine-Mikaela Kristiansen,Christina svendsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Mixeddouble,Kim Steve Nystad,Christina svendsen,Vegar Næss,Sigrid Forsland,"21/11,21/18",Kim Steve Nystad,Christina svendsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Mixeddouble,Vegar Næss,Sigrid Forsland,Andrine-Mikaela Kristiansen,Kari Ylivirta,"21/18,21/10",Vegar Næss,Sigrid Forsland
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Mixeddouble,Vegar Næss,Sigrid Forsland,Cecilie Bäckström,Patric Bäckström,"21/13,21/16",Vegar Næss,Sigrid Forsland
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Mixeddouble,Kim Steve Nystad,Christina svendsen,Andrine-Mikaela Kristiansen,Kari Ylivirta,"21/18,21/18",Kim Steve Nystad,Christina svendsen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Mixeddouble,Cecilie Bäckström,Patric Bäckström,Kim Steve Nystad,Christina svendsen,"21/16,21/23,21/16",Cecilie Bäckström,Patric Bäckström
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN B,Mixeddouble,Cecilie Bäckström,Patric Bäckström,Andrine-Mikaela Kristiansen,Kari Ylivirta,"21/15,18/21,21/14",Cecilie Bäckström,Patric Bäckström
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Marco Torgersen,,Tommy Pettersson,"21/19,13/21,26/24",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Marco Torgersen,,Aleksander  Røeggen Johansen,"21/17,16/21,21/19",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Tommy Pettersson,,Johan Petterson,"21/18,21/17",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Jakob Løkke,,Miroslav Strbac,"21/17,21/18",Jakob Løkke,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Marco Torgersen,,Tor Ragnar Johansen,"17/21,21/10,21/15",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Marco Torgersen,,Johan Petterson,"21/14,21/18",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Jakob Løkke,,Tor Ragnar Johansen,"21/19,21/17",Jakob Løkke,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Marco Torgersen,,Jakob Løkke,"21/12,21/14",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Johan Petterson,,Miroslav Strbac,"21/13,21/9",Johan Petterson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Johan Petterson,,Tor Ragnar Johansen,"21/17,21/11",Johan Petterson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Marco Torgersen,,Miroslav Strbac,"21/15,21/14",Marco Torgersen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Johan Petterson,,Jakob Løkke,"21/4,21/14",Johan Petterson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Tor Ragnar Johansen,,Miroslav Strbac,"21/10,21/13",Tor Ragnar Johansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Aleksander  Røeggen Johansen,,Rune Karlsen,"21/12,21/17",Aleksander  Røeggen Johansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Tommy Pettersson,,Krysztof Kaminski,"21/0,21/0",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Rune Karlsen,,Knut  Sandnes,"13/21,21/16,21/14",Rune Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Tommy Pettersson,,Aleksander  Røeggen Johansen,"21/8,21/19",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Knut  Sandnes,,Krysztof Kaminski,"21/19,21/10",Knut  Sandnes,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Tommy Pettersson,,Rune Karlsen,"21/11,21/11",Tommy Pettersson,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Rune Karlsen,,Krysztof Kaminski,"21/17,21/15",Rune Karlsen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herresingle,,Aleksander  Røeggen Johansen,,Knut  Sandnes,"21/16,21/14",Aleksander  Røeggen Johansen,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Damesingle,,Angelica  Brovold,,Ingri Karlsen,"21/6,21/5",Angelica  Brovold,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Damesingle,,Agnethe Hagerup,,Lene Lura,"21/14,21/12",Agnethe Hagerup,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Damesingle,,Agnethe Hagerup,,Angelica  Brovold,"21/14,21/17",Agnethe Hagerup,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Damesingle,,Lene Lura,,Ingri Karlsen,"21/16,17/21,21/16",Lene Lura,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Damesingle,,Angelica  Brovold,,Lene Lura,"21/13,21/9",Angelica  Brovold,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Damesingle,,Agnethe Hagerup,,Ingri Karlsen,"21/3,21/12",Agnethe Hagerup,
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herredouble,Johan Petterson,Tommy Pettersson,Marco Torgersen,Inge Pedersen,"21/13,21/17",Johan Petterson,Tommy Pettersson
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herredouble,Johan Petterson,Tommy Pettersson,Miroslav Strbac,Krysztof Kaminski,"20/22,21/18,21/12",Johan Petterson,Tommy Pettersson
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herredouble,Johan Petterson,Tommy Pettersson,Håvard Zachariassen,Tor Ragnar Johansen,"21/9,21/10",Johan Petterson,Tommy Pettersson
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herredouble,Håvard Zachariassen,Tor Ragnar Johansen,Miroslav Strbac,Krysztof Kaminski,"22/20,21/15",Håvard Zachariassen,Tor Ragnar Johansen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herredouble,Marco Torgersen,Inge Pedersen,Rune Karlsen,Knut  Sandnes,"18/21,21/17,22/20",Marco Torgersen,Inge Pedersen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herredouble,Marco Torgersen,Inge Pedersen,Aleksander  Røeggen Johansen,Jakob Løkke,"21/17,21/17",Marco Torgersen,Inge Pedersen
2014/2015,Hammerfest Midnight Sun,23.05.2015,SEN C,Herredouble,Rune Karlsen,Knut  Sandnes,Aleksander  Røeggen Johansen,Jakob Løkke,"21/14,21/18",Rune Karlsen,Knut  Sandnes
