Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Mixeddouble,Thanida Suttirak,Erik Moe,Chloé Lescop,Harald Søvik,"12/21,21/13,21/13",Thanida Suttirak,Erik Moe
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Mixeddouble,Linn Lie Andersen,Christian Lund Haugen,Espen Søvik,Siv Dyrkolbotn,"21/19,21/23,21/12",Linn Lie Andersen,Christian Lund Haugen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herresingle,,Simen Prestnes Fosså,,Jakob Lønningen,"12/21,21/13,21/17",Simen Prestnes Fosså,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herresingle,,Jakob Lønningen,,Hans Olav Femsteinevik,"21/17,21/18",Jakob Lønningen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herresingle,,Harald Victor Volleng,,Tore Johannessen,"21/18,21/14",Harald Victor Volleng,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herresingle,,Simen Prestnes Fosså,,Tore Johannessen,"21/14,21/16",Simen Prestnes Fosså,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herresingle,,Simen Prestnes Fosså,,Harald Victor Volleng,"21/16,21/19",Simen Prestnes Fosså,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herresingle,,Jordan Michael Bauman,,Lucas Justin Borge,"22/20,12/21,21/14",Jordan Michael Bauman,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herresingle,,Hans Olav Femsteinevik,,Jordan Michael Bauman,"21/8,21/3",Hans Olav Femsteinevik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herresingle,,Hans Olav Femsteinevik,,Lucas Justin Borge,"21/9,21/9",Hans Olav Femsteinevik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herresingle,,Jakob Lønningen,,Kent Nguyen,"21/11,21/11",Jakob Lønningen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herresingle,,Jakob Lønningen,,Svein Hjertholm,"20/22,21/19,21/13",Jakob Lønningen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herresingle,,Svein Hjertholm,,Kent Nguyen,"21/6,21/10",Svein Hjertholm,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Ronan Blakey,Espen K. Marås,Kristoffer Ekeland,Hans Olav Femsteinevik,"21/18,21/13",Ronan Blakey,Espen K. Marås
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Ronan Blakey,Espen K. Marås,Jakob Lønningen,Simen Prestnes Fosså,"21/15,23/21",Ronan Blakey,Espen K. Marås
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Herredouble,Ahmer Sheikh,Magne Abelsen,Harald Victor Volleng,Lucas Justin Borge,"21/8,21/12",Ahmer Sheikh,Magne Abelsen
