Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U11 B,Herresingle,,Tanja Belic,,Filip Skrunes Sundt,"21/17,21/14",Tanja Belic,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U11 B,Herresingle,,Peder Aga Ihler,,Jonas Karoliussen,"12/9,21/12",Peder Aga Ihler,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U11 B,Herresingle,,Tanja Belic,,Jonas Karoliussen,"21/10,21/13",Tanja Belic,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U11 B,Herresingle,,Peder Aga Ihler,,Filip Skrunes Sundt,"21/7,21/5",Peder Aga Ihler,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U11 B,Herresingle,,Peder Aga Ihler,,Tanja Belic,"21/11,21/10",Peder Aga Ihler,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U11 B,Herresingle,,Filip Skrunes Sundt,,Jonas Karoliussen,"15/21,21/17,22/20",Filip Skrunes Sundt,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Herresingle,,Herman Kolstø,,Jakob Langeland Risa,"21/15,21/12",Herman Kolstø,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Herresingle,,Herman Kolstø,,Ole Kristian Lie,"21/15,18/21,21/16",Herman Kolstø,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Herresingle,,Herman Kolstø,,Rohit Duvvapu,"21/7,21/13",Herman Kolstø,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Herresingle,,Ole Kristian Lie,,Rohit Duvvapu,"21/14,22/20",Ole Kristian Lie,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"16/21,21/13,21/18",Maria Botcharova Ellingsen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Camilla Skrunes Sundt,"21/13,21/18",Maria Botcharova Ellingsen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"21/15,21/11",Maria Botcharova Ellingsen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Damesingle,,Camilla Skrunes Sundt,,Oline Langeland Risa,"22/24,21/12,21/19",Camilla Skrunes Sundt,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Damesingle,,Juli Helen Johansen Klungtveit,,Celina Kvernøy,"21/9,21/10",Juli Helen Johansen Klungtveit,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Damedouble,Oline Langeland Risa,Juli Helen Johansen Klungtveit,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/15,21/17",Oline Langeland Risa,Juli Helen Johansen Klungtveit
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Damedouble,Oline Langeland Risa,Juli Helen Johansen Klungtveit,Celina Kvernøy,Jeanette Brakedal,"21/11,21/9",Oline Langeland Risa,Juli Helen Johansen Klungtveit
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Celina Kvernøy,Jeanette Brakedal,"21/12,26/24",Thea Øyen Selsaas,Camilla Skrunes Sundt
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Mixeddouble,Anton Onarheim Vea,Celina Kvernøy,Camilla Skrunes Sundt,Åsmund Sundal-Gjerdevik,"21/19,24/22",Anton Onarheim Vea,Celina Kvernøy
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Mixeddouble,Herman Kolstø,Thea Øyen Selsaas,Rohit Duvvapu,Maria Botcharova Ellingsen,"21/13,21/11",Herman Kolstø,Thea Øyen Selsaas
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Mixeddouble,Rohit Duvvapu,Maria Botcharova Ellingsen,Camilla Skrunes Sundt,Åsmund Sundal-Gjerdevik,"21/16,21/11",Rohit Duvvapu,Maria Botcharova Ellingsen
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Mixeddouble,Herman Kolstø,Thea Øyen Selsaas,Anton Onarheim Vea,Celina Kvernøy,"21/11,21/14",Herman Kolstø,Thea Øyen Selsaas
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Mixeddouble,Herman Kolstø,Thea Øyen Selsaas,Camilla Skrunes Sundt,Åsmund Sundal-Gjerdevik,"21/9,21/13",Herman Kolstø,Thea Øyen Selsaas
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 A,Mixeddouble,Rohit Duvvapu,Maria Botcharova Ellingsen,Anton Onarheim Vea,Celina Kvernøy,"21/10,21/14",Rohit Duvvapu,Maria Botcharova Ellingsen
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Herresingle,,Johannes Karoliussen,,Åsmund Sundal-Gjerdevik,"21/16,21/14",Johannes Karoliussen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Herresingle,,Martin Våge Sætersdal,,Andreas Brakedal,"11/21,21/16,21/15",Martin Våge Sætersdal,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Herresingle,,Martin Våge Sætersdal,,Åsmund Sundal-Gjerdevik,"21/19,21/12",Martin Våge Sætersdal,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Herresingle,,Johannes Karoliussen,,Andreas Brakedal,"21/6,21/8",Johannes Karoliussen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Herresingle,,Andreas Brakedal,,Åsmund Sundal-Gjerdevik,"21/19,21/14",Andreas Brakedal,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Herresingle,,Johannes Karoliussen,,Martin Våge Sætersdal,"21/11,21/19",Johannes Karoliussen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Damesingle,,Jeanette Brakedal,,Ognjana Belic,"21/9,21/10",Jeanette Brakedal,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Damesingle,,Ognjana Belic,,Hanne Kongestøl Grindheim,"21/18,21/13",Ognjana Belic,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Damesingle,,Jeanette Brakedal,,Hanne Kongestøl Grindheim,"21/10,21/5",Jeanette Brakedal,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Mixeddouble,Marius Kvernøy,Ognjana Belic,Andreas Brakedal,Hanne Kongestøl Grindheim,"21/6,21/15",Marius Kvernøy,Ognjana Belic
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Mixeddouble,Johannes Karoliussen,Jeanette Brakedal,Marius Kvernøy,Ognjana Belic,"21/10,21/14",Johannes Karoliussen,Jeanette Brakedal
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U13 B,Mixeddouble,Johannes Karoliussen,Jeanette Brakedal,Andreas Brakedal,Hanne Kongestøl Grindheim,"21/8,21/7",Johannes Karoliussen,Jeanette Brakedal
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Herresingle,,Thomas Dinh,,Lukas Skrunes Sundt,"21/11,21/10",Thomas Dinh,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Herresingle,,Aldrin Nelson,,Thomas Dinh,"16/21,21/14,21/13",Aldrin Nelson,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Herresingle,,Lukas Skrunes Sundt,,Heine Lam Nybakk,"15/21,21/15,21/16",Lukas Skrunes Sundt,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Herresingle,,Aldrin Nelson,,Lukas Skrunes Sundt,"21/15,21/15",Aldrin Nelson,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Herresingle,,Thomas Dinh,,Heine Lam Nybakk,"21/11,21/19",Thomas Dinh,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Herresingle,,Aldrin Nelson,,Heine Lam Nybakk,"21/15,21/15",Aldrin Nelson,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Herresingle,,Brynjar Hus,,Lukas Skrunes Sundt,"21/6,21/9",Brynjar Hus,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Damesingle,,Emilie Alrek Eide,,Mari Stangeland,"21/18,21/10",Emilie Alrek Eide,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Damesingle,,Emilie Alrek Eide,,Kesia Frøyland,"22/20,21/16",Emilie Alrek Eide,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Damesingle,,Akarija Anton Reginold,,Caroline Lykke Sørensen,"21/16,21/14",Akarija Anton Reginold,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Damesingle,,Kesia Frøyland,,Akarija Anton Reginold,"21/19,21/19",Kesia Frøyland,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Damesingle,,Emilie Alrek Eide,,Caroline Lykke Sørensen,"21/10,21/13",Emilie Alrek Eide,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Damesingle,,Kesia Frøyland,,Caroline Lykke Sørensen,"21/13,21/14",Kesia Frøyland,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Damesingle,,Emilie Alrek Eide,,Akarija Anton Reginold,"21/15,21/18",Emilie Alrek Eide,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Damesingle,,Mari Stangeland,,Solveig Elise Thuestad,"12/21,21/9,22/20",Mari Stangeland,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Damesingle,,Mari Stangeland,,Viola Jordalen,"9/21,21/14,21/9",Mari Stangeland,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Damesingle,,Solveig Elise Thuestad,,Viola Jordalen,"18/21,21/18,21/14",Solveig Elise Thuestad,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Mixeddouble,Hedda Mortvedt,Thomas Dinh,Solveig Elise Thuestad,Eirik Nitter,"21/14,21/11",Hedda Mortvedt,Thomas Dinh
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Mixeddouble,Emilie Alrek Eide,Heine Lam Nybakk,Mari Stangeland,Lukas Skrunes Sundt,"21/8,21/18",Emilie Alrek Eide,Heine Lam Nybakk
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Mixeddouble,Viola Jordalen,Brynjar Hus,Solveig Elise Thuestad,Eirik Nitter,"21/2,21/6",Viola Jordalen,Brynjar Hus
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Mixeddouble,Hedda Mortvedt,Thomas Dinh,Emilie Alrek Eide,Heine Lam Nybakk,"21/17,22/20",Hedda Mortvedt,Thomas Dinh
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Mixeddouble,Viola Jordalen,Brynjar Hus,Mari Stangeland,Lukas Skrunes Sundt,"21/8,21/19",Viola Jordalen,Brynjar Hus
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Mixeddouble,Emilie Alrek Eide,Heine Lam Nybakk,Solveig Elise Thuestad,Eirik Nitter,"21/15,21/9",Emilie Alrek Eide,Heine Lam Nybakk
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 A,Mixeddouble,Viola Jordalen,Brynjar Hus,Emilie Alrek Eide,Heine Lam Nybakk,"21/12,21/14",Viola Jordalen,Brynjar Hus
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herresingle,,Eirik Nitter,,Sander Kallekodt Fjetland,"21/19,21/13",Eirik Nitter,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herresingle,,Eirik Nitter,,Isak Vaula,"21/13,21/4",Eirik Nitter,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herresingle,,Sander Kallekodt Fjetland,,Iker Manuel Guisado Castro,"21/8,21/3",Sander Kallekodt Fjetland,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herresingle,,Sander Kallekodt Fjetland,,Anton Onarheim Vea,"21/14,21/14",Sander Kallekodt Fjetland,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herresingle,,Anton Onarheim Vea,,Iker Manuel Guisado Castro,"21/14,21/10",Anton Onarheim Vea,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herresingle,,Isak Vaula,,Johannes Randal,"21/11,21/12",Isak Vaula,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herresingle,,Morten Kongestøl Grindheim,,Johannes Randal,"21/18,15/21,21/17",Morten Kongestøl Grindheim,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herresingle,,Isak Vaula,,Morten Kongestøl Grindheim,"21/7,21/10",Isak Vaula,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herresingle,,Hans Kalleland,,Nahian Khan,"21/12,21/8",Hans Kalleland,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herresingle,,Eirik Nitter,,Nahian Khan,"21/12,21/6",Eirik Nitter,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herresingle,,Eirik Nitter,,Hans Kalleland,"21/15,21/11",Eirik Nitter,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Åsmund Sundal-Gjerdevik,Herman Kolstø,"21/8,21/16",Jakob Langeland Risa,Ole Kristian Lie
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Sander Kallekodt Fjetland,Hans Kalleland,"21/3,21/12",Jakob Langeland Risa,Ole Kristian Lie
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Marius Kvernøy,Johannes Karoliussen,Nahian Khan,Iker Manuel Guisado Castro,"21/10,21/4",Marius Kvernøy,Johannes Karoliussen
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Nahian Khan,Iker Manuel Guisado Castro,"21/5,21/7",Jakob Langeland Risa,Ole Kristian Lie
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Sander Kallekodt Fjetland,Hans Kalleland,Marius Kvernøy,Johannes Karoliussen,"21/19,22/20",Sander Kallekodt Fjetland,Hans Kalleland
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Marius Kvernøy,Johannes Karoliussen,"21/6,21/9",Jakob Langeland Risa,Ole Kristian Lie
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Sander Kallekodt Fjetland,Hans Kalleland,Nahian Khan,Iker Manuel Guisado Castro,"21/11,21/9",Sander Kallekodt Fjetland,Hans Kalleland
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Åsmund Sundal-Gjerdevik,Herman Kolstø,Martin Våge Sætersdal,Thomas Lam Nybakk,"21/14,21/12",Åsmund Sundal-Gjerdevik,Herman Kolstø
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Eirik Nitter,Anton Onarheim Vea,Johannes Randal,Isak Vaula,"21/13,21/10",Eirik Nitter,Anton Onarheim Vea
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Martin Våge Sætersdal,Thomas Lam Nybakk,Johannes Randal,Isak Vaula,"21/15,21/11",Martin Våge Sætersdal,Thomas Lam Nybakk
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Åsmund Sundal-Gjerdevik,Herman Kolstø,Eirik Nitter,Anton Onarheim Vea,"21/15,21/16",Åsmund Sundal-Gjerdevik,Herman Kolstø
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Eirik Nitter,Anton Onarheim Vea,Martin Våge Sætersdal,Thomas Lam Nybakk,"22/24,21/18,21/19",Eirik Nitter,Anton Onarheim Vea
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U15 B,Herredouble,Åsmund Sundal-Gjerdevik,Herman Kolstø,Johannes Randal,Isak Vaula,"21/12,21/12",Åsmund Sundal-Gjerdevik,Herman Kolstø
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Jonathan Utne Madsøy,,Fredrik Hestenes,"21/18,21/18",Jonathan Utne Madsøy,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Stian Wiese Ellingsen,"21/4,21/2",Kristoffer Sveen Hjertholm,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Fredrik Hestenes,,Vetle Vinnes Bråten,"21/10,21/18",Fredrik Hestenes,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Vetle Vinnes Bråten,,Stian Wiese Ellingsen,"21/7,21/2",Vetle Vinnes Bråten,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Fredrik Hestenes,,Kristoffer Sveen Hjertholm,"21/14,17/21,21/19",Fredrik Hestenes,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Fredrik Hestenes,,Stian Wiese Ellingsen,"21/6,21/2",Fredrik Hestenes,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Vetle Vinnes Bråten,,Kristoffer Sveen Hjertholm,"16/21,21/12,21/18",Vetle Vinnes Bråten,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Brede Stenfeldt,,Vemund Hus,"21/19,17/21,21/14",Brede Stenfeldt,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Jonathan Utne Madsøy,,André Wiese Ellingsen,"21/6,21/5",Jonathan Utne Madsøy,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Brede Stenfeldt,,André Wiese Ellingsen,"21/8,21/5",Brede Stenfeldt,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Jonathan Utne Madsøy,,Vemund Hus,"21/8,21/8",Jonathan Utne Madsøy,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Jonathan Utne Madsøy,,Brede Stenfeldt,"21/16,21/19",Jonathan Utne Madsøy,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herresingle,,Vemund Hus,,André Wiese Ellingsen,"21/7,21/14",Vemund Hus,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Heidi Kristine Skree,,Julie Albrektsen,"21/14,21/8",Heidi Kristine Skree,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Julie Albrektsen,,Astrid Salthella,"21/11,21/7",Julie Albrektsen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Nikol Hermansen,,Amalia Smørdal,"21/14,21/4",Nikol Hermansen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Heidi Kristine Skree,,Emma Kvaløy Svensen,"21/5,21/3",Heidi Kristine Skree,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Amalia Smørdal,,Emma Kvaløy Svensen,"21/6,22/20",Amalia Smørdal,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Heidi Kristine Skree,,Nikol Hermansen,"21/19,21/13",Heidi Kristine Skree,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Heidi Kristine Skree,,Amalia Smørdal,"21/8,21/4",Heidi Kristine Skree,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Nikol Hermansen,,Emma Kvaløy Svensen,"21/3,21/0",Nikol Hermansen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Hanne Kolstø,,Linnea Kvaløy Olsen,"18/21,21/13,21/10",Hanne Kolstø,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Astrid Salthella,,Hanne Kolstø,"21/18,21/19",Astrid Salthella,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Astrid Salthella,,Linnea Kvaløy Olsen,"17/21,21/19,21/15",Astrid Salthella,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Thea Katharina Frøyland,,Bertine Christensen Vikse,"21/13,21/10",Thea Katharina Frøyland,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Julie Albrektsen,,Thea Katharina Frøyland,"21/18,21/16",Julie Albrektsen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damesingle,,Julie Albrektsen,,Bertine Christensen Vikse,"21/4,21/4",Julie Albrektsen,
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herredouble,Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy,Fredrik Hestenes,Vemund Hus,"18/21,25/23,22/20",Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herredouble,Thomas Dinh,Heine Lam Nybakk,Brede Stenfeldt,Vetle Vinnes Bråten,"27/25,21/18",Thomas Dinh,Heine Lam Nybakk
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herredouble,Fredrik Hestenes,Vemund Hus,Thomas Dinh,Heine Lam Nybakk,"21/17,21/18",Fredrik Hestenes,Vemund Hus
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herredouble,Fredrik Hestenes,Vemund Hus,Brede Stenfeldt,Vetle Vinnes Bråten,"21/14,21/13",Fredrik Hestenes,Vemund Hus
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Stian Wiese Ellingsen,André Wiese Ellingsen,"21/7,21/3",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herredouble,Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy,Lukas Skrunes Sundt,Brynjar Hus,"21/15,21/23,21/17",Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Herredouble,Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy,Stian Wiese Ellingsen,André Wiese Ellingsen,"21/7,21/10",Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Viola Jordalen,Nikol Hermansen,"21/17,21/17",Solveig Elise Thuestad,Emilie Alrek Eide
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damedouble,Thea Katharina Frøyland,Kesia Frøyland,Julie Albrektsen,Astrid Salthella,"21/13,19/21,21/17",Thea Katharina Frøyland,Kesia Frøyland
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Julie Albrektsen,Astrid Salthella,"21/17,14/21,21/14",Solveig Elise Thuestad,Emilie Alrek Eide
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Thea Katharina Frøyland,Kesia Frøyland,"21/18,21/17",Solveig Elise Thuestad,Emilie Alrek Eide
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damedouble,Mari Stangeland,Hedda Mortvedt,Caroline Lykke Sørensen,Hanne Kolstø,"21/14,19/21,21/13",Mari Stangeland,Hedda Mortvedt
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damedouble,Viola Jordalen,Nikol Hermansen,Emma Kvaløy Svensen,Linnea Kvaløy Olsen,"21/7,21/13",Viola Jordalen,Nikol Hermansen
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damedouble,Mari Stangeland,Hedda Mortvedt,Emma Kvaløy Svensen,Linnea Kvaløy Olsen,"21/7,21/8",Mari Stangeland,Hedda Mortvedt
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damedouble,Viola Jordalen,Nikol Hermansen,Caroline Lykke Sørensen,Hanne Kolstø,"21/18,23/21",Viola Jordalen,Nikol Hermansen
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damedouble,Viola Jordalen,Nikol Hermansen,Mari Stangeland,Hedda Mortvedt,"21/10,21/18",Viola Jordalen,Nikol Hermansen
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Damedouble,Caroline Lykke Sørensen,Hanne Kolstø,Emma Kvaløy Svensen,Linnea Kvaløy Olsen,"21/12,28/26",Caroline Lykke Sørensen,Hanne Kolstø
2019/2020,Rubbestadneset Bømlo Wärtsilä Open,08.02.2020,U17 A,Mixeddouble,Julie Albrektsen,Fredrik Hestenes,Thea Katharina Frøyland,Kristoffer Sveen Hjertholm,"21/10,21/15",Julie Albrektsen,Fredrik Hestenes
