Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Herredouble,Håvard Soløy,Tore Hansen,Ketil Olsen,Tor-Kristian Storvik,"21/19,21/13",Håvard Soløy,Tore Hansen
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Herredouble,Kent Nyheim,Bjørn Rakstang,Roar Sørensen,Kenneth Albertsen,"21/15,21/10",Kent Nyheim,Bjørn Rakstang
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Herredouble,Ketil Olsen,Tor-Kristian Storvik,Kari Ylivirta,Niclas Thörn,"21/16,22/24,21/17",Ketil Olsen,Tor-Kristian Storvik
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Herredouble,Ketil Olsen,Tor-Kristian Storvik,Kent Nyheim,Bjørn Rakstang,"21/16,21/17",Ketil Olsen,Tor-Kristian Storvik
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Herredouble,Kent Nyheim,Bjørn Rakstang,Kari Ylivirta,Niclas Thörn,"21/8,21/19",Kent Nyheim,Bjørn Rakstang
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Herredouble,Roar Sørensen,Kenneth Albertsen,Pankaj Bhart,Ayan Bhart,"21/14,21/9",Roar Sørensen,Kenneth Albertsen
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Herredouble,Håvard Soløy,Tore Hansen,Pankaj Bhart,Ayan Bhart,"21/12,21/7",Håvard Soløy,Tore Hansen
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Herredouble,Roar Sørensen,Kenneth Albertsen,Håvard Soløy,Tore Hansen,"21/12,21/18",Roar Sørensen,Kenneth Albertsen
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Mixeddouble,Kent Nyheim,Rikke Nyheim,Via Tande,Bjørn Rakstang,"21/10,21/14",Kent Nyheim,Rikke Nyheim
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Mixeddouble,Tor-Kristian Storvik,Åsne Lund,Håvard Soløy,Lone Hopstad,"21/17,18/21,21/15",Tor-Kristian Storvik,Åsne Lund
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Mixeddouble,Håvard Soløy,Lone Hopstad,Via Tande,Bjørn Rakstang,"21/7,21/10",Håvard Soløy,Lone Hopstad
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Mixeddouble,Tor-Kristian Storvik,Åsne Lund,Kent Nyheim,Rikke Nyheim,"21/9,22/20",Tor-Kristian Storvik,Åsne Lund
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Mixeddouble,Tor-Kristian Storvik,Åsne Lund,Via Tande,Bjørn Rakstang,"21/9,21/14",Tor-Kristian Storvik,Åsne Lund
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN A,Mixeddouble,Kent Nyheim,Rikke Nyheim,Håvard Soløy,Lone Hopstad,"21/18,21/11",Kent Nyheim,Rikke Nyheim
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Herresingle,,Tore Hansen,,Åsne Lund,"21/17,21/9",Tore Hansen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Herresingle,,Tore Hansen,,Christopher Johansen,"21/16,17/21,21/11",Tore Hansen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Herresingle,,Åsne Lund,,Niclas Thörn,"21/17,21/14",Åsne Lund,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Herresingle,,Niclas Thörn,,Tarjei Bruaas,"13/21,21/15,21/13",Niclas Thörn,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Herresingle,,Christopher Johansen,,Niclas Thörn,"21/19,21/23,21/19",Christopher Johansen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Herresingle,,Christopher Johansen,,Tarjei Bruaas,"21/12,22/20",Christopher Johansen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Herresingle,,Åsne Lund,,Benjamin Vatndal Olsen,"21/13,21/13",Åsne Lund,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Herresingle,,Åsne Lund,,Tore Hansen,"21/9,21/19",Åsne Lund,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Herresingle,,Tore Hansen,,Benjamin Vatndal Olsen,"21/19,21/5",Tore Hansen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Damesingle,,Lone Hopstad,,Tiril Tande,"21/9,21/12",Lone Hopstad,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Damesingle,,Rikke Nyheim,,Via Tande,"23/21,21/15",Rikke Nyheim,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Damesingle,,Via Tande,,Tiril Tande,"21/18,21/10",Via Tande,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Damesingle,,Rikke Nyheim,,Lone Hopstad,"21/5,21/10",Rikke Nyheim,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Damesingle,,Rikke Nyheim,,Tiril Tande,"21/9,21/7",Rikke Nyheim,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN B,Damesingle,,Via Tande,,Lone Hopstad,"21/14,21/10",Via Tande,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Magnus Eidissen,,Inge Storvik,"21/16,21/17",Magnus Eidissen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Magnus Eidissen,,Johan Åsbakk,"21/14,21/10",Magnus Eidissen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Inge Storvik,,Rune Danielsen,"21/19,21/17",Inge Storvik,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Magnus Eidissen,,Dag Alexander Hultgren Olsen,"21/9,21/8",Magnus Eidissen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Magnus Eidissen,,Inge Storvik,"21/17,21/16",Magnus Eidissen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Inge Storvik,,Dag Alexander Hultgren Olsen,"21/8,21/2",Inge Storvik,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Rune Danielsen,,Jørgen Wika Haraldsen,"21/13,21/8",Rune Danielsen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Johan Åsbakk,,Andreas Kollstrøm,"21/0,21/0",Johan Åsbakk,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Jørgen Wika Haraldsen,,Andreas Kollstrøm,"21/0,21/0",Jørgen Wika Haraldsen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Rune Danielsen,,Johan Åsbakk,"21/8,21/14",Rune Danielsen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Johan Åsbakk,,Jørgen Wika Haraldsen,"21/11,21/11",Johan Åsbakk,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herresingle,,Rune Danielsen,,Andreas Kollstrøm,"21/18,21/12",Rune Danielsen,
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Åsne Lund,Rikke Nyheim,Christopher Johansen,Magnus Eidissen,"21/16,21/15",Åsne Lund,Rikke Nyheim
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Christopher Johansen,Magnus Eidissen,Rune Danielsen,Inge Storvik,"21/11,21/16",Christopher Johansen,Magnus Eidissen
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Åsne Lund,Rikke Nyheim,Lone Hopstad,Benjamin Vatndal Olsen,"21/14,21/16",Åsne Lund,Rikke Nyheim
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Åsne Lund,Rikke Nyheim,Tarjei Bruaas,Jørgen Wika Haraldsen,"21/10,21/10",Åsne Lund,Rikke Nyheim
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Christopher Johansen,Magnus Eidissen,Tarjei Bruaas,Jørgen Wika Haraldsen,"21/13,21/16",Christopher Johansen,Magnus Eidissen
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Christopher Johansen,Magnus Eidissen,Åsne Lund,Rikke Nyheim,"14/21,21/18,21/16",Christopher Johansen,Magnus Eidissen
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Rune Danielsen,Inge Storvik,Tiril Tande,Via Tande,"21/7,21/4",Rune Danielsen,Inge Storvik
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Lone Hopstad,Benjamin Vatndal Olsen,Johan Åsbakk,Dag Alexander Hultgren Olsen,"21/16,21/15",Lone Hopstad,Benjamin Vatndal Olsen
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Rune Danielsen,Inge Storvik,Johan Åsbakk,Dag Alexander Hultgren Olsen,"21/18,21/16",Rune Danielsen,Inge Storvik
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Lone Hopstad,Benjamin Vatndal Olsen,Tiril Tande,Via Tande,"21/9,21/11",Lone Hopstad,Benjamin Vatndal Olsen
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Lone Hopstad,Benjamin Vatndal Olsen,Rune Danielsen,Inge Storvik,"21/16,21/17",Lone Hopstad,Benjamin Vatndal Olsen
2014/2015,Bodø Polarcirkel cup 2014,01.11.2014,SEN C,Herredouble,Johan Åsbakk,Dag Alexander Hultgren Olsen,Tiril Tande,Via Tande,"21/13,21/14",Johan Åsbakk,Dag Alexander Hultgren Olsen
