Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Said Hamis,,Frank Heggen,"21/19,15/21,24/22",Said Hamis,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Marin Marinov,,Frank Heggen,"21/15,21/10",Marin Marinov,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Marin Marinov,,Said Hamis,"21/13,21/12",Marin Marinov,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Ikmal Hussain Jaafar,,Olav Sagård Roalkvam,"21/8,21/7",Ikmal Hussain Jaafar,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Ikmal Hussain Jaafar,,Dimiter Ivanov,"21/9,21/8",Ikmal Hussain Jaafar,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Dimiter Ivanov,,Olav Sagård Roalkvam,"21/9,21/13",Dimiter Ivanov,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Mads Marum,,Joel Collard,"21/8,21/10",Mads Marum,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Mads Marum,,Thor Christian Tallaksen,"21/8,21/12",Mads Marum,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Thor Christian Tallaksen,,Joel Collard,"18/21,23/21,21/18",Thor Christian Tallaksen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Trond Atle Syvertsen,,Henrik Smittil Høksnes,"21/13,21/11",Trond Atle Syvertsen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Joachim Skjønhaug,,Henrik Smittil Høksnes,"21/9,21/8",Joachim Skjønhaug,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Joachim Skjønhaug,,Trond Atle Syvertsen,"21/18,21/9",Joachim Skjønhaug,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Carl Christian Mork,,Karl Ødegård,"21/13,17/21,21/19",Carl Christian Mork,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Carl Christian Mork,,Toheed Ahmed Saeed,"21/8,21/10",Carl Christian Mork,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Karl Ødegård,,Toheed Ahmed Saeed,"21/10,21/10",Karl Ødegård,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Martin Grøtterød,,Kent Roger Sandvær,"21/15,24/22",Martin Grøtterød,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Geir Storvik,,Martin Grøtterød,"21/13,21/19",Geir Storvik,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Geir Storvik,,Kent Roger Sandvær,"21/11,21/16",Geir Storvik,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Arben Holstad,,Carlo Alonzo Agustin,"21/18,16/21,21/18",Arben Holstad,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Tobias Krømke,,Pål Endre Pedersen,"17/21,21/15,21/18",Tobias Krømke,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Pål Endre Pedersen,,Arben Holstad,"21/16,21/23,21/12",Pål Endre Pedersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Carlo Alonzo Agustin,,Tobias Krømke,"21/9,17/21,22/20",Carlo Alonzo Agustin,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Tobias Krømke,,Arben Holstad,"21/12,21/18",Tobias Krømke,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Carlo Alonzo Agustin,,Pål Endre Pedersen,"21/15,21/7",Carlo Alonzo Agustin,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Fredrik Vabø Helset,,Kristoffer Robin Olsen,"21/14,21/18",Fredrik Vabø Helset,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Kristoffer Robin Olsen,,Morten Aarhus,"18/21,21/14,21/14",Kristoffer Robin Olsen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Fredrik Vabø Helset,,Morten Aarhus,"21/15,21/14",Fredrik Vabø Helset,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Jørgen Rosenlund,,Petter Tryland Laheld,"21/15,21/8",Jørgen Rosenlund,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Jim Ronny Andersen,,Johannes Orri Olafsson,"21/6,21/10",Jim Ronny Andersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Jim Ronny Andersen,,Mattias Xu,"21/19,21/15",Jim Ronny Andersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herresingle,,Johannes Orri Olafsson,,Mattias Xu,"21/13,17/21,21/16",Johannes Orri Olafsson,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Elisa Wiborg,,Emilie Sotnes Hamang,"21/11,21/9",Elisa Wiborg,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Elisa Wiborg,,Rikke Karlsen,"21/7,21/8",Elisa Wiborg,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Emilie Sotnes Hamang,,Stine Andersen,"21/11,21/14",Emilie Sotnes Hamang,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Elisa Wiborg,,Caroline Redkjær Jensen,"11/21,21/10,21/15",Elisa Wiborg,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Stine Andersen,,Randi Selle,"18/21,21/14,21/13",Stine Andersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Rikke Karlsen,,Berit Thyness,"21/14,21/14",Rikke Karlsen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Rahaf Alothman,,Ane Hofstad Lycke,"21/23,21/11,21/13",Rahaf Alothman,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Elisa Wiborg,,Ane Hofstad Lycke,"21/6,21/3",Elisa Wiborg,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Elisa Wiborg,,Rahaf Alothman,"21/17,21/7",Elisa Wiborg,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Henny Lyfjell,,Anne-Margrethe Ulla Staurset,"21/8,21/6",Henny Lyfjell,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Caroline Redkjær Jensen,,Henny Lyfjell,"21/18,21/3",Caroline Redkjær Jensen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Caroline Redkjær Jensen,,Anne-Margrethe Ulla Staurset,"21/4,21/8",Caroline Redkjær Jensen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Vilde Morvik Ekerhovd,,Victoria Smestadmoen,"21/8,21/14",Vilde Morvik Ekerhovd,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Randi Selle,,Vilde Morvik Ekerhovd,"21/15,21/11",Randi Selle,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Randi Selle,,Victoria Smestadmoen,"21/6,21/9",Randi Selle,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Frida Sotnes Hamang,,Marit Lillelien,"21/13,21/8",Frida Sotnes Hamang,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Stine Andersen,,Marit Lillelien,"21/5,21/10",Stine Andersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Stine Andersen,,Frida Sotnes Hamang,"21/13,21/17",Stine Andersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Emilie Sotnes Hamang,,Malin Andersson,"21/11,21/6",Emilie Sotnes Hamang,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Emilie Sotnes Hamang,,Julie Grande Ødegårdstuen,"21/10,21/12",Emilie Sotnes Hamang,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damesingle,,Malin Andersson,,Julie Grande Ødegårdstuen,"21/14,21/15",Malin Andersson,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Tobias Krømke,Ikmal Hussain Jaafar,"21/16,19/21,24/22",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Mattias Xu,Mads Marum,"21/13,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Tobias Krømke,Ikmal Hussain Jaafar,Jiawen Shi,Karl Ødegård,"18/21,21/13,21/14",Tobias Krømke,Ikmal Hussain Jaafar
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Jiawen Shi,Karl Ødegård,Andre Høidebraaten,Jørgen Rosenlund,"12/21,21/19,21/17",Jiawen Shi,Karl Ødegård
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Arben Holstad,Joel Collard,Kristoffer Robin Olsen,Henrik Smittil Høksnes,"21/8,21/7",Arben Holstad,Joel Collard
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Kristoffer Robin Olsen,Henrik Smittil Høksnes,"21/7,21/8",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Arben Holstad,Joel Collard,"21/9,24/22",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Carl Christian Møller Jacobsen,Martin Grøtterød,Tommy Helander,Bjørn Hamang,"21/11,21/14",Carl Christian Møller Jacobsen,Martin Grøtterød
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Mattias Xu,Mads Marum,Joachim Skjønhaug,Toheed Ahmed Saeed,"21/17,21/7",Mattias Xu,Mads Marum
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Joachim Skjønhaug,Toheed Ahmed Saeed,Tommy Helander,Bjørn Hamang,"21/9,21/17",Joachim Skjønhaug,Toheed Ahmed Saeed
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Mattias Xu,Mads Marum,Carl Christian Møller Jacobsen,Martin Grøtterød,"21/9,18/21,21/18",Mattias Xu,Mads Marum
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Mattias Xu,Mads Marum,Tommy Helander,Bjørn Hamang,"21/7,21/10",Mattias Xu,Mads Marum
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Carl Christian Møller Jacobsen,Martin Grøtterød,Joachim Skjønhaug,Toheed Ahmed Saeed,"19/21,21/14,21/15",Carl Christian Møller Jacobsen,Martin Grøtterød
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Said Hamis,Marin Marinov,Dimiter Ivanov,David Wong,"19/21,21/18,21/12",Said Hamis,Marin Marinov
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Andre Høidebraaten,Jørgen Rosenlund,Dimiter Ivanov,David Wong,"21/6,21/12",Andre Høidebraaten,Jørgen Rosenlund
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Andre Høidebraaten,Jørgen Rosenlund,Said Hamis,Marin Marinov,"21/12,21/10",Andre Høidebraaten,Jørgen Rosenlund
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Jiawen Shi,Karl Ødegård,Fredrik Vabø Helset,Simen Lexander,"21/14,21/16",Jiawen Shi,Karl Ødegård
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Jim Ronny Andersen,Eivind Lund,Thor Christian Tallaksen,Carlo Alonzo Agustin,"21/15,21/13",Jim Ronny Andersen,Eivind Lund
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Tobias Krømke,Ikmal Hussain Jaafar,Thor Christian Tallaksen,Carlo Alonzo Agustin,"21/13,21/10",Tobias Krømke,Ikmal Hussain Jaafar
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Herredouble,Tobias Krømke,Ikmal Hussain Jaafar,Jim Ronny Andersen,Eivind Lund,"21/18,21/11",Tobias Krømke,Ikmal Hussain Jaafar
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Elisa Wiborg,Stine Andersen,Thea Johansen,Randi Selle,"21/16,16/21,21/19",Elisa Wiborg,Stine Andersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Elisa Wiborg,Stine Andersen,Lovise Krogsæter,Elisabeth Pape,"21/13,21/14",Elisa Wiborg,Stine Andersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Malin Andersson,Jeanette Svendsen,Rikke Karlsen,Caroline Redkjær Jensen,"21/16,21/12",Malin Andersson,Jeanette Svendsen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Rikke Karlsen,Caroline Redkjær Jensen,Lovise Krogsæter,Elisabeth Pape,"28/26,21/16",Rikke Karlsen,Caroline Redkjær Jensen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Elisa Wiborg,Stine Andersen,Malin Andersson,Jeanette Svendsen,"21/17,20/22,21/17",Elisa Wiborg,Stine Andersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Malin Andersson,Jeanette Svendsen,Lovise Krogsæter,Elisabeth Pape,"21/17,21/4",Malin Andersson,Jeanette Svendsen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Elisa Wiborg,Stine Andersen,Rikke Karlsen,Caroline Redkjær Jensen,"16/21,21/12,23/21",Elisa Wiborg,Stine Andersen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Emilie Sotnes Hamang,Christiane Dahl Nielsen,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"19/21,23/21,21/9",Emilie Sotnes Hamang,Christiane Dahl Nielsen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Thea Johansen,Randi Selle,Henny Lyfjell,Ida Høyland W.,"21/11,21/9",Thea Johansen,Randi Selle
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Thea Johansen,Randi Selle,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/13,21/16",Thea Johansen,Randi Selle
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Emilie Sotnes Hamang,Christiane Dahl Nielsen,Henny Lyfjell,Ida Høyland W.,"13/21,21/15,21/17",Emilie Sotnes Hamang,Christiane Dahl Nielsen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,Henny Lyfjell,Ida Høyland W.,"14/21,21/15,21/18",Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Damedouble,Thea Johansen,Randi Selle,Emilie Sotnes Hamang,Christiane Dahl Nielsen,"21/14,22/20",Thea Johansen,Randi Selle
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Emilie Sotnes Hamang,Sturla Flåten Jørgensen,Carl Christian Mork,Elisa Wiborg,"13/21,23/21,21/19",Emilie Sotnes Hamang,Sturla Flåten Jørgensen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Thea Johansen,Ikmal Hussain Jaafar,"21/17,21/13",Carl Christian Mork,Elisa Wiborg
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Emilie Sotnes Hamang,Sturla Flåten Jørgensen,Pål Endre Pedersen,Malin Andersson,"21/11,21/10",Emilie Sotnes Hamang,Sturla Flåten Jørgensen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Randi Selle,Karl Ødegård,"21/14,15/21,21/15",Carl Christian Mork,Elisa Wiborg
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Thea Johansen,Ikmal Hussain Jaafar,Mads Marum,Helene Abusdal,"21/11,15/21,21/19",Thea Johansen,Ikmal Hussain Jaafar
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Pål Endre Pedersen,Malin Andersson,Carlo Alonzo Agustin,Julie Grande Ødegårdstuen,"21/12,18/21,21/16",Pål Endre Pedersen,Malin Andersson
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Emilie Sotnes Hamang,Sturla Flåten Jørgensen,Arben Holstad,Jeanette Svendsen,"21/9,21/13",Emilie Sotnes Hamang,Sturla Flåten Jørgensen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Randi Selle,Karl Ødegård,Jørgen Rosenlund,Rikke Karlsen,"21/11,21/15",Randi Selle,Karl Ødegård
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Mads Marum,Helene Abusdal,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,"21/6,21/12",Mads Marum,Helene Abusdal
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Thea Johansen,Ikmal Hussain Jaafar,Henny Lyfjell,Joachim Skjønhaug,"21/14,21/9",Thea Johansen,Ikmal Hussain Jaafar
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Carlo Alonzo Agustin,Julie Grande Ødegårdstuen,Olav Sagård Roalkvam,Victoria Smestadmoen,"21/7,21/8",Carlo Alonzo Agustin,Julie Grande Ødegårdstuen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Pål Endre Pedersen,Malin Andersson,Andre Høidebraaten,Caroline Redkjær Jensen,"21/13,21/16",Pål Endre Pedersen,Malin Andersson
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Arben Holstad,Jeanette Svendsen,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,"21/16,21/12",Arben Holstad,Jeanette Svendsen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Emilie Sotnes Hamang,Sturla Flåten Jørgensen,Jiawen Shi,Christiane Dahl Nielsen,"21/9,21/9",Emilie Sotnes Hamang,Sturla Flåten Jørgensen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,SEN E,Mixeddouble,Olav Sagård Roalkvam,Victoria Smestadmoen,Henrik Smittil Høksnes,Hanne Smittil Høksnes,"21/15,21/16",Olav Sagård Roalkvam,Victoria Smestadmoen
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Christer Andersen,,Filip Bøhn,"21/9,21/12",Christer Andersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Christer Andersen,,Brynjar Hus,"21/17,17/21,21/8",Christer Andersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Filip Bøhn,,Haakon Lærkerød Jelsness,"21/16,13/21,21/18",Filip Bøhn,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Brynjar Hus,,Aleksander Jakovlevs,"29/30,21/7,21/10",Brynjar Hus,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Christer Andersen,,Herman Dalan  Eidissen,"21/17,21/13",Christer Andersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Filip Bøhn,,Sander Østhassel,"21/13,21/23,21/17",Filip Bøhn,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Casper Stiansen,"21/17,22/20",Haakon Lærkerød Jelsness,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Aleksander Jakovlevs,,Magnus Linderoth,"21/12,21/7",Aleksander Jakovlevs,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Herman Dalan  Eidissen,,Sander Hegseth,"21/8,21/18",Herman Dalan  Eidissen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Sander Østhassel,,Lukas Skrunes Sundt,"21/14,21/8",Sander Østhassel,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Filip Bøhn,,Eirik Tryland Laheld,"21/3,21/3",Filip Bøhn,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Casper Stiansen,,Mathias Wong,"21/11,21/10",Casper Stiansen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Ziyue Wei,,Max Hjorth-Milne,"21/5,21/2",Ziyue Wei,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Brynjar Hus,,Max Hjorth-Milne,"21/0,21/2",Brynjar Hus,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Brynjar Hus,,Ziyue Wei,"21/6,21/13",Brynjar Hus,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Sturla Mørk,,Sondre Lie Foldnes,"21/8,21/11",Sturla Mørk,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Aleksander Jakovlevs,,Sondre Lie Foldnes,"21/4,21/4",Aleksander Jakovlevs,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Aleksander Jakovlevs,,Sturla Mørk,"21/17,21/10",Aleksander Jakovlevs,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Magnus Linderoth,,Herman Kolstø,"21/13,21/12",Magnus Linderoth,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Magnus Linderoth,,Gaute Bringsli,"21/3,21/11",Magnus Linderoth,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Gaute Bringsli,,Herman Kolstø,"18/21,21/19,21/14",Gaute Bringsli,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Isak Andersen Abusdal,,Armand Bruun,"21/16,22/20",Isak Andersen Abusdal,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Christer Andersen,,Armand Bruun,"21/6,21/8",Christer Andersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Christer Andersen,,Isak Andersen Abusdal,"21/15,21/12",Christer Andersen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Philip Allport Fossum,,Jonatan Broch Granum,"17/21,21/16,21/12",Philip Allport Fossum,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Herman Dalan  Eidissen,,Jonatan Broch Granum,"21/8,21/19",Herman Dalan  Eidissen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Herman Dalan  Eidissen,,Philip Allport Fossum,"21/17,21/17",Herman Dalan  Eidissen,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Sander Hegseth,,Aslak Smith,"21/15,21/13",Sander Hegseth,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Sander Hegseth,,Filip Andre Brasøygård Johansen,"21/15,21/16",Sander Hegseth,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Aslak Smith,,Filip Andre Brasøygård Johansen,"21/13,21/13",Aslak Smith,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Sander Østhassel,,Adit Sharma,"21/5,21/8",Sander Østhassel,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Sander Østhassel,,Marius Sandvær,"21/16,21/7",Sander Østhassel,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Marius Sandvær,,Adit Sharma,"19/21,21/13,21/12",Marius Sandvær,
2017/2018,Asker RT 13 + NRSenior,16.03.2018,U13 A,Herresingle,,Sebastian Hestenes,,Mikkel Grevsnes,"21/12,21/15",Sebastian Hestenes,
