Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Fredrik Skånøy,Oddbjørn Svinsås,"21/16,21/10",Rune Oterhals,Petter Svendsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Fredrik Skånøy,Oddbjørn Svinsås,"21/19,18/21,21/10",Robin Kruksve Krux,Fredrik Lian
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Erlend Kruksve,Thomas Pedersen,"21/19,21/8",Rune Oterhals,Petter Svendsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Herredouble,Erlend Kruksve,Thomas Pedersen,Fredrik Skånøy,Oddbjørn Svinsås,"21/14,21/7",Erlend Kruksve,Thomas Pedersen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Damedouble,Elisabeth Thrane,Sara Hvidsten,Gunn Fiskergaard,Trine Sperre,"21/19,21/13",Elisabeth Thrane,Sara Hvidsten
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Damedouble,Gunn Fiskergaard,Trine Sperre,Barbro Johnsen,Marit Isaksen,"21/8,21/9",Gunn Fiskergaard,Trine Sperre
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Damedouble,Elisabeth Thrane,Sara Hvidsten,Anita Olsen,Hilde Vatterholm,"21/11,21/13",Elisabeth Thrane,Sara Hvidsten
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Damedouble,Elisabeth Thrane,Sara Hvidsten,Ina Helland,Malin Solberg,"21/14,21/15",Elisabeth Thrane,Sara Hvidsten
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Damedouble,Anita Olsen,Hilde Vatterholm,Ina Helland,Malin Solberg,"21/19,16/21,21/19",Anita Olsen,Hilde Vatterholm
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Anita Olsen,Trond Mære,"21/12,21/7",Trine Sperre,Thomas Pedersen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Fredrik Skånøy,Camilla Stokkaune,"21/11,21/13",Anita Olsen,Trond Mære
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Ina Helland,Lars Erik Karlsen,"21/16,21/18",Trine Sperre,Thomas Pedersen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Ingalill Mikalsen,Fredrik Lian,"22/20,19/21,21/12",Anita Olsen,Trond Mære
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Hilde Vatterholm,Roar Natvig,"21/5,21/12",Trine Sperre,Thomas Pedersen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Mixeddouble,Fredrik Skånøy,Camilla Stokkaune,Even Langås Kvam,Randi Ulla Nogva,"19/21,21/15,23/21",Fredrik Skånøy,Camilla Stokkaune
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN A,Mixeddouble,Ina Helland,Lars Erik Karlsen,Ingvild Håland,Erlend Kruksve,"21/11,21/19",Ina Helland,Lars Erik Karlsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Amund Skavhaug,,Jørgen Rørstad,"21/6,21/12",Amund Skavhaug,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Amund Skavhaug,,Robin Kruksve Krux,"21/19,21/12",Amund Skavhaug,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Jørgen Rørstad,,Remi André Martinsen,"21/9,21/18",Jørgen Rørstad,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Amund Skavhaug,,Bård Thrane,"21/18,21/15",Amund Skavhaug,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Jørgen Rørstad,,Torleiv Hov Grønbech,"21/13,21/17",Jørgen Rørstad,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Robin Kruksve Krux,,Anders Austnes,"23/21,21/17",Robin Kruksve Krux,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Kristian Hyllestad,,Robin Kruksve Krux,"16/21,21/18,21/15",Kristian Hyllestad,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Anders Austnes,,Kristian Hyllestad,"15/21,21/13,21/19",Anders Austnes,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Bård Thrane,,Vemund Wennemo,"21/10,21/17",Bård Thrane,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Bård Thrane,,Sondre Løvold,"21/15,20/22,21/16",Bård Thrane,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Vemund Wennemo,,Sondre Løvold,"21/16,13/21,21/18",Vemund Wennemo,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Lars Erik Karlsen,,Oddbjørn Svinsås,"11/21,21/11,21/18",Lars Erik Karlsen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Amund Skavhaug,,Oddbjørn Svinsås,"21/14,21/8",Amund Skavhaug,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Amund Skavhaug,,Lars Erik Karlsen,"21/11,21/15",Amund Skavhaug,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Jørgen Rørstad,,Thomas Agung D. A. Thrane,"21/11,21/8",Jørgen Rørstad,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Torbjørn Nilsen,,Thomas Agung D. A. Thrane,"21/16,21/18",Torbjørn Nilsen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Vebjørn Rønne,,Erik Måøy,"18/21,21/17,21/17",Vebjørn Rønne,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Torleiv Hov Grønbech,,Vebjørn Rønne,"24/22,21/10",Torleiv Hov Grønbech,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Torleiv Hov Grønbech,,Erik Måøy,"21/10,21/16",Torleiv Hov Grønbech,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Steinar Fornes,,Ivan Hegseth,"21/12,18/21,21/16",Steinar Fornes,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Remi André Martinsen,,Steinar Fornes,"21/19,22/20",Remi André Martinsen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herresingle,,Ivan Hegseth,,Remi André Martinsen,"19/21,21/13,21/18",Ivan Hegseth,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damesingle,,Ingvild Håland,,Anne Berit Iversen,"27/25,21/15",Ingvild Håland,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damesingle,,Ingvild Håland,,Majken Wærdahl,"19/21,21/16,22/20",Ingvild Håland,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damesingle,,Camilla Stokkaune,,Majken Wærdahl,"21/15,21/15",Camilla Stokkaune,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damesingle,,Ingvild Håland,,Camilla Stokkaune,"21/17,21/18",Ingvild Håland,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damesingle,,Anne Berit Iversen,,Silje Svee,"21/14,21/17",Anne Berit Iversen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damesingle,,Anne Berit Iversen,,Louise Prestø,"21/16,19/21,21/16",Anne Berit Iversen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damesingle,,Louise Prestø,,Silje Svee,"21/16,21/15",Louise Prestø,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herredouble,Vemund Wennemo,Vebjørn Rønne,Torleiv Hov Grønbech,Markus Heggheim,"21/16,19/21,24/22",Vemund Wennemo,Vebjørn Rønne
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herredouble,Torleiv Hov Grønbech,Markus Heggheim,Lars Vanvikmyr,Kristian Hyllestad,"20/21,21/17,21/19",Torleiv Hov Grønbech,Markus Heggheim
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herredouble,Steinar Fornes,Lars Erik Karlsen,Erik Måøy,Anders Austnes,"21/17,20/22,21/16",Steinar Fornes,Lars Erik Karlsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herredouble,Torleiv Hov Grønbech,Markus Heggheim,Erik Måøy,Anders Austnes,"21/16,21/16",Torleiv Hov Grønbech,Markus Heggheim
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herredouble,Steinar Fornes,Lars Erik Karlsen,Lars Vanvikmyr,Kristian Hyllestad,"21/13,21/14",Steinar Fornes,Lars Erik Karlsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herredouble,Torleiv Hov Grønbech,Markus Heggheim,Steinar Fornes,Lars Erik Karlsen,"15/21,21/9,21/16",Torleiv Hov Grønbech,Markus Heggheim
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herredouble,Erik Måøy,Anders Austnes,Lars Vanvikmyr,Kristian Hyllestad,"21/11,21/19",Erik Måøy,Anders Austnes
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herredouble,Vemund Wennemo,Vebjørn Rønne,Håkon Rørstad,Jørgen Rørstad,"23/21,21/17",Vemund Wennemo,Vebjørn Rønne
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herredouble,Vemund Wennemo,Vebjørn Rønne,Bård Thrane,Thomas Agung D. A. Thrane,"13/21,21/15,21/19",Vemund Wennemo,Vebjørn Rønne
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Herredouble,Håkon Rørstad,Jørgen Rørstad,Bård Thrane,Thomas Agung D. A. Thrane,"21/16,12/21,21/12",Håkon Rørstad,Jørgen Rørstad
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damedouble,Ingalill Mikalsen,Hildegunn Måøy,Louise Prestø,Sophie Larsen,"21/13,21/10",Ingalill Mikalsen,Hildegunn Måøy
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damedouble,Louise Prestø,Sophie Larsen,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"21/18,21/10",Louise Prestø,Sophie Larsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damedouble,Louise Prestø,Sophie Larsen,Karoline Hegseth Nordland,Camilla Stokkaune,"21/13,19/21,21/10",Louise Prestø,Sophie Larsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damedouble,Karoline Hegseth Nordland,Camilla Stokkaune,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"21/8,21/14",Karoline Hegseth Nordland,Camilla Stokkaune
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damedouble,Ingalill Mikalsen,Hildegunn Måøy,Ingvild Håland,Anne Berit Iversen,"21/16,21/17",Ingalill Mikalsen,Hildegunn Måøy
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damedouble,Karoline Lerengen,Silje Svee,Majken Wærdahl,Josefine Holm,"21/13,21/9",Karoline Lerengen,Silje Svee
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damedouble,Ingvild Håland,Anne Berit Iversen,Majken Wærdahl,Josefine Holm,"21/10,21/6",Ingvild Håland,Anne Berit Iversen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damedouble,Ingalill Mikalsen,Hildegunn Måøy,Karoline Lerengen,Silje Svee,"21/12,21/12",Ingalill Mikalsen,Hildegunn Måøy
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damedouble,Ingvild Håland,Anne Berit Iversen,Karoline Lerengen,Silje Svee,"14/21,21/16,21/11",Ingvild Håland,Anne Berit Iversen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Damedouble,Ingalill Mikalsen,Hildegunn Måøy,Majken Wærdahl,Josefine Holm,"21/10,21/14",Ingalill Mikalsen,Hildegunn Måøy
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Mixeddouble,Bård Thrane,Elisabeth Thrane,Majken Wærdahl,Amund Skavhaug,"22/20,21/16",Bård Thrane,Elisabeth Thrane
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Mixeddouble,Majken Wærdahl,Amund Skavhaug,Tina Austnes,Anders Austnes,"17/21,21/17,21/15",Majken Wærdahl,Amund Skavhaug
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Mixeddouble,Bård Thrane,Elisabeth Thrane,Hildegunn Måøy,Erik Måøy,"22/20,20/22,21/18",Bård Thrane,Elisabeth Thrane
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Mixeddouble,Majken Wærdahl,Amund Skavhaug,Robin Kruksve Krux,Karoline Lerengen,"21/18,21/16",Majken Wærdahl,Amund Skavhaug
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Mixeddouble,Tina Austnes,Anders Austnes,Josefine Holm,Phil Kröger,"21/10,21/12",Tina Austnes,Anders Austnes
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Marit Isaksen,Morten Hanssen,"21/10,21/16",Hildegunn Måøy,Erik Måøy
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN B,Mixeddouble,Bård Thrane,Elisabeth Thrane,Sander Espeseth,Silje Svee,"21/17,21/9",Bård Thrane,Elisabeth Thrane
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Markus Heggheim,,Kristoffer Brandsås Berg,"21/18,21/11",Markus Heggheim,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Markus Heggheim,,Adrian Olsen-Loe Pedersen,"21/14,21/11",Markus Heggheim,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Kristoffer Brandsås Berg,,Håkon Rørstad,"21/12,21/14",Kristoffer Brandsås Berg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Bjørnar Eikebrokk,,Jonas J Grande,"21/15,21/17",Bjørnar Eikebrokk,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Adrian Olsen-Loe Pedersen,,Morten Hanssen,"12/21,21/14,21/19",Adrian Olsen-Loe Pedersen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Markus Heggheim,,Per Gunnar Søvik,"21/11,18/21,21/17",Markus Heggheim,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Håkon Rørstad,,Sander Espeseth,"19/21,21/19,21/18",Håkon Rørstad,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Sander Espeseth,,Rouven Uzelmaier,"21/8,21/17",Sander Espeseth,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Håkon Rørstad,,Rouven Uzelmaier,"21/14,21/11",Håkon Rørstad,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Kristoffer Brandsås Berg,,Robert Barø,"21/18,14/21,21/17",Kristoffer Brandsås Berg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Kristoffer Brandsås Berg,,Pål Vidar Hagen,"21/10,21/6",Kristoffer Brandsås Berg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Robert Barø,,Pål Vidar Hagen,"21/11,21/12",Robert Barø,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Bjørnar Eikebrokk,,Marius Olsen,"21/11,21/12",Bjørnar Eikebrokk,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Bjørnar Eikebrokk,,Inge Rosset,"21/18,21/19",Bjørnar Eikebrokk,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Inge Rosset,,Marius Olsen,"21/15,25/23",Inge Rosset,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Ruben Edna,,Runar Jenssen,"21/10,21/10",Ruben Edna,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Jonas J Grande,,Harm  Kroon,"21/13,21/8",Jonas J Grande,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Jonas J Grande,,Runar Jenssen,"21/12,21/18",Jonas J Grande,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Ruben Edna,,Harm  Kroon,"21/10,21/6",Ruben Edna,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Harm  Kroon,,Runar Jenssen,"21/17,21/18",Harm  Kroon,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Jonas J Grande,,Ruben Edna,"21/16,21/16",Jonas J Grande,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Arne Bjørn Berger,,Stian Berg,"21/17,21/15",Arne Bjørn Berger,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Morten Hanssen,,Jørgen Olsen,"21/17,21/7",Morten Hanssen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Stian Berg,,Jørgen Olsen,"19/21,21/14,21/14",Stian Berg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Morten Hanssen,,Arne Bjørn Berger,"21/17,21/19",Morten Hanssen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Morten Hanssen,,Stian Berg,"21/14,16/21,21/16",Morten Hanssen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Arne Bjørn Berger,,Jørgen Olsen,"21/16,21/7",Arne Bjørn Berger,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Joacim Sørensen,,Jomar Hermstad,"21/14,21/16",Joacim Sørensen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Adrian Olsen-Loe Pedersen,,Joacim Sørensen,"21/14,18/21,21/13",Adrian Olsen-Loe Pedersen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Adrian Olsen-Loe Pedersen,,Jomar Hermstad,"21/6,21/11",Adrian Olsen-Loe Pedersen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Per Gunnar Søvik,,Knut Liland,"14/21,21/11,21/15",Per Gunnar Søvik,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Per Gunnar Søvik,,Aleksander Berg,"21/17,21/14",Per Gunnar Søvik,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Knut Liland,,Aleksander Berg,"21/16,21/16",Knut Liland,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Markus Heggheim,,Adrian Bruaset,"21/14,21/7",Markus Heggheim,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Markus Heggheim,,Guangcheng Hua,"21/14,21/12",Markus Heggheim,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Herresingle,,Guangcheng Hua,,Adrian Bruaset,"16/21,21/19,21/10",Guangcheng Hua,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Damesingle,,Clémentine Le Moal,,Elin Hansen,"21/8,21/13",Clémentine Le Moal,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Damesingle,,Nordis Østerås Sandberg,,Karoline Hegseth Nordland,"21/9,21/15",Nordis Østerås Sandberg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Damesingle,,Karoline Hegseth Nordland,,Elin Hansen,"21/18,21/13",Karoline Hegseth Nordland,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,SEN C,Damesingle,,Nordis Østerås Sandberg,,Clémentine Le Moal,"21/14,25/23",Nordis Østerås Sandberg,
