Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Asker Asker Open,16.11.2019,SEN D,Herresingle,,Ashwin Nambiaruveettil,,Øivind Storvik,"21/10,21/9",Ashwin Nambiaruveettil,
2019/2020,Asker Asker Open,16.11.2019,SEN D,Herresingle,,Tor Martin Treff,,Morten Barhaugen,"21/17,21/11",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,Herresingle,,Tor Martin Treff,,Øivind Storvik,"21/10,21/10",Tor Martin Treff,
2019/2020,Asker Asker Open,16.11.2019,SEN D,Herresingle,,Morten Barhaugen,,Ashwin Nambiaruveettil,"20/22,21/16,21/17",Morten Barhaugen,
2019/2020,Asker Asker Open,16.11.2019,U11 B,Herresingle,,Aatmaj Ranade,,Daniel Nguyen,"12/21,21/16,21/19",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,Herresingle,,Aatmaj Ranade,,Anvar Hussein Farrhaan,"21/14,21/9",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,Herresingle,,Daniel Nguyen,,Huayang Wang,"21/15,21/23,21/16",Daniel Nguyen,
2019/2020,Asker Asker Open,16.11.2019,U11 B,Herresingle,,Aatmaj Ranade,,Marius Stokke-Ditmansen,"21/10,21/6",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,Herresingle,,Huayang Wang,,Marius Stokke-Ditmansen,"19/21,21/18,21/14",Huayang Wang,
2019/2020,Asker Asker Open,16.11.2019,U11 B,Herresingle,,Aatmaj Ranade,,Huayang Wang,"21/12,21/12",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,Herresingle,,Anvar Hussein Farrhaan,,Eddy Zhang,"21/19,21/17",Anvar Hussein Farrhaan,
2019/2020,Asker Asker Open,16.11.2019,U11 B,Herresingle,,Daniel Nguyen,,Anvar Hussein Farrhaan,"21/3,21/9",Daniel Nguyen,
2019/2020,Asker Asker Open,16.11.2019,U11 B,Herresingle,,Daniel Nguyen,,Eddy Zhang,"21/6,21/3",Daniel Nguyen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Yatin Mehta,"21/19,21/17",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Audun JS Nyquist,"21/12,21/13",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Yatin Mehta,,Lucas Steinvik Rønning,"21/15,21/15",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Aksel Victor Sanchis,"21/9,21/5",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Lucas Steinvik Rønning,"21/18,21/12",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Lucas Steinvik Rønning,,Aksel Victor Sanchis,"21/10,21/12",Lucas Steinvik Rønning,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Audun JS Nyquist,,Sondre Dolven,"23/21,19/21,21/17",Audun JS Nyquist,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Yatin Mehta,,Ola Helgerød,"21/7,21/5",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Yatin Mehta,,Audun JS Nyquist,"21/12,21/17",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Sondre Dolven,,Ola Helgerød,"21/10,21/15",Sondre Dolven,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Audun JS Nyquist,,Ola Helgerød,"21/11,21/10",Audun JS Nyquist,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Herresingle,,Yatin Mehta,,Sondre Dolven,"19/21,21/8,21/18",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Victoria Heiberg,"21/7,21/3",Vilma Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Andrea Nygård,"21/3,21/13",Vilma Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Nancy Hang,"21/12,21/6",Vilma Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Damesingle,,Nancy Hang,,Andrea Nygård,"14/21,22/20,21/19",Nancy Hang,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Damesingle,,Andrea Nygård,,Minelli Marrin Mervin,"21/7,21/7",Andrea Nygård,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Damesingle,,Runa Skirbekk,,Minelli Marrin Mervin,"21/16,21/18",Runa Skirbekk,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Damesingle,,Andrea Nygård,,Runa Skirbekk,"21/9,21/7",Andrea Nygård,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Damesingle,,Nancy Hang,,Rebecca Haukebøe,"21/12,21/13",Nancy Hang,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Damesingle,,Nancy Hang,,Saline Knip,"21/6,21/12",Nancy Hang,
2019/2020,Asker Asker Open,16.11.2019,U13 A,Damesingle,,Rebecca Haukebøe,,Saline Knip,"16/21,21/6,21/10",Rebecca Haukebøe,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,August Korseberg Stokke,,Erik Zhang,"19/1,21/9,21/14",August Korseberg Stokke,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,Abhinav Nandan Sundararajan,,Joakim Istad,"21/14,21/12",Abhinav Nandan Sundararajan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,August Korseberg Stokke,,Joakim Istad,"21/7,21/18",August Korseberg Stokke,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,Abhinav Nandan Sundararajan,,Erik Zhang,"21/15,21/10",Abhinav Nandan Sundararajan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,August Korseberg Stokke,,Abhinav Nandan Sundararajan,"21/15,21/18",August Korseberg Stokke,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,Joakim Istad,,Erik Zhang,"21/10,21/15",Joakim Istad,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,Shreyas Danve,,August Korseberg Stokke,"21/16,21/14",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,Martinus Wissting,,Mats H. Lofthaug,"21/10,21/6",Martinus Wissting,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,Shreyas Danve,,Shravan Ramkumar,"21/19,21/8",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,Shravan Ramkumar,,Mats H. Lofthaug,"21/1,21/2",Shravan Ramkumar,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,Shreyas Danve,,Martinus Wissting,"21/12,21/14",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,Shreyas Danve,,Mats H. Lofthaug,"21/6,21/7",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Herresingle,,Shravan Ramkumar,,Martinus Wissting,"21/5,21/13",Shravan Ramkumar,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Abiramy Kokilan,,Varshini Manikandan,"21/17,21/15",Abiramy Kokilan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Abiramy Kokilan,,Sarah Zeyu Du,"21/12,21/7",Abiramy Kokilan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Varshini Manikandan,,Elisabeth Wittusen,"21/8,21/11",Varshini Manikandan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Abiramy Kokilan,,Sina Rekve,"21/1,21/6",Abiramy Kokilan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Elisabeth Wittusen,,Shriya Danve,"21/3,21/4",Elisabeth Wittusen,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Abiramy Kokilan,,Shriya Danve,"21/1,21/1",Abiramy Kokilan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Elisabeth Wittusen,,Sina Rekve,"21/11,12/21,21/19",Elisabeth Wittusen,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Abiramy Kokilan,,Elisabeth Wittusen,"21/4,21/6",Abiramy Kokilan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Sina Rekve,,Shriya Danve,"21/2,21/8",Sina Rekve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Varshini Manikandan,,Sarah Zeyu Du,"21/10,21/17",Varshini Manikandan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Varshini Manikandan,,Agnes Westby Sæter,"21/3,21/5",Varshini Manikandan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,Damesingle,,Sarah Zeyu Du,,Agnes Westby Sæter,"21/13,21/5",Sarah Zeyu Du,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Ziyue Wei,,Varun Manikandan,"21/14,21/14",Ziyue Wei,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Ziyue Wei,,Truls Helgerød,"21/16,21/13",Ziyue Wei,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Varun Manikandan,,Erling Egtvedt,"21/11,21/8",Varun Manikandan,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Varun Manikandan,,Magnus Linderoth,"21/17,21/17",Varun Manikandan,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Henrik Engeland Brett,,Noah Østhassel Harman,"21/17,21/11",Henrik Engeland Brett,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Ziyue Wei,,Jonas H. Lofthaug,"21/5,21/0",Ziyue Wei,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Henrik Engeland Brett,,Jonas H. Lofthaug,"21/2,21/6",Henrik Engeland Brett,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Ziyue Wei,,Noah Østhassel Harman,"21/3,21/4",Ziyue Wei,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Ziyue Wei,,Henrik Engeland Brett,"21/7,21/7",Ziyue Wei,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Noah Østhassel Harman,,Jonas H. Lofthaug,"21/0,21/0",Noah Østhassel Harman,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Truls Helgerød,,Adam Tollisen Leyland,"21/8,21/7",Truls Helgerød,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Kristian Robstad,,Kevin Zhan,"25/23,21/19",Kristian Robstad,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Kevin Zhan,,Adam Tollisen Leyland,"21/13,18/21,21/11",Kevin Zhan,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Truls Helgerød,,Kristian Robstad,"21/8,21/5",Truls Helgerød,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Kristian Robstad,,Adam Tollisen Leyland,"22/20,13/21,21/18",Kristian Robstad,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Truls Helgerød,,Kevin Zhan,"21/12,21/18",Truls Helgerød,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Mikkel Grevsnes,,Endre Sundby Dalen,"21/15,21/7",Mikkel Grevsnes,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Varun Manikandan,,Johannes Daniel Selnes,"21/9,21/7",Varun Manikandan,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Johannes Daniel Selnes,,Mikkel Grevsnes,"21/7,21/6",Johannes Daniel Selnes,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Varun Manikandan,,Endre Sundby Dalen,"21/6,21/8",Varun Manikandan,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Varun Manikandan,,Mikkel Grevsnes,"21/8,21/8",Varun Manikandan,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Johannes Daniel Selnes,,Endre Sundby Dalen,"21/8,21/13",Johannes Daniel Selnes,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Emil Greaker Wiik,,Olav Grøstad,"21/13,21/12",Emil Greaker Wiik,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Magnus Linderoth,,Olav Grøstad,"21/8,21/4",Magnus Linderoth,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Magnus Linderoth,,Emil Greaker Wiik,"21/9,21/4",Magnus Linderoth,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Andreas Fjellanger,,Henrik Melvin Rusthen,"21/18,21/8",Andreas Fjellanger,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Erling Egtvedt,,Fredrik Heiberg,"21/8,21/8",Erling Egtvedt,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Fredrik Heiberg,,Henrik Melvin Rusthen,"21/12,21/7",Fredrik Heiberg,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Erling Egtvedt,,Andreas Fjellanger,"21/10,24/22",Erling Egtvedt,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Erling Egtvedt,,Henrik Melvin Rusthen,"21/4,21/6",Erling Egtvedt,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herresingle,,Andreas Fjellanger,,Fredrik Heiberg,"16/21,21/19,21/19",Andreas Fjellanger,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Damesingle,,Laura Zeying Du,,Tindra Eir Hollseter Rafnsdottir,"21/7,21/5",Laura Zeying Du,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Damesingle,,Milla Maevski,,Celestien Mezzera,"21/10,21/5",Milla Maevski,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Damesingle,,Milla Maevski,,Tindra Eir Hollseter Rafnsdottir,"21/6,21/3",Milla Maevski,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Damesingle,,Laura Zeying Du,,Celestien Mezzera,"21/1,21/1",Laura Zeying Du,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Damesingle,,Celestien Mezzera,,Tindra Eir Hollseter Rafnsdottir,"21/11,13/21,21/9",Celestien Mezzera,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Damesingle,,Laura Zeying Du,,Milla Maevski,"21/15,21/12",Laura Zeying Du,
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Vilma Aasheim-Engen,Varun Manikandan,Truls Helgerød,Erling Egtvedt,"21/17,21/16",Vilma Aasheim-Engen,Varun Manikandan
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Vilma Aasheim-Engen,Varun Manikandan,Fredrik Heiberg,Adam Tollisen Leyland,"21/12,21/13",Vilma Aasheim-Engen,Varun Manikandan
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Truls Helgerød,Erling Egtvedt,Endre Sundby Dalen,Henrik Engeland Brett,"21/9,21/13",Truls Helgerød,Erling Egtvedt
2019/2020,Asker Asker Open,16.11.2019,U15 A,Herredouble,Vilma Aasheim-Engen,Varun Manikandan,Albert Aasheim-Engen,Mikkel Grevsnes,"21/14,21/14",Vilma Aasheim-Engen,Varun Manikandan
