Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Silas Andersen Abusdal,,Sondre Kile Lie,"21/16,21/16",Silas Andersen Abusdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Oliver Olafsen,,Johan Skjeggedal Evanger,"21/14,21/18",Oliver Olafsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Asbjørn Salcher Ågedal,,Isaiah Abusdal Malm,"21/17,21/16",Asbjørn Salcher Ågedal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Thomas Kelly Ramsgaard,,Christian Ripegutu,"21/16,21/16",Thomas Kelly Ramsgaard,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Sondre Kile Lie,,Arne Loen Bue,"21/18,21/7",Sondre Kile Lie,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Asbjørn Salcher Ågedal,,Oliver Olafsen,"21/13,21/13",Asbjørn Salcher Ågedal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Johan Skjeggedal Evanger,,Isaiah Abusdal Malm,"25/24,21/19",Johan Skjeggedal Evanger,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Thomas Kelly Ramsgaard,,Emil Abusdal Lexberg,"21/17,21/8",Thomas Kelly Ramsgaard,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Silas Andersen Abusdal,,Arne Loen Bue,"21/8,21/8",Silas Andersen Abusdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Isaiah Abusdal Malm,,Oliver Olafsen,"21/15,21/15",Isaiah Abusdal Malm,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Asbjørn Salcher Ågedal,,Johan Skjeggedal Evanger,"21/16,21/13",Asbjørn Salcher Ågedal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Sondre Kile Lie,,Oliver Olafsen,"21/18,21/5",Sondre Kile Lie,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Christian Ripegutu,,Isaiah Abusdal Malm,"21/4,21/5",Christian Ripegutu,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Emil Abusdal Lexberg,,Johan Skjeggedal Evanger,"21/8,21/7",Emil Abusdal Lexberg,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Silas Andersen Abusdal,,Johan Skjeggedal Evanger,"21/7,21/1",Silas Andersen Abusdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Emil Abusdal Lexberg,,Silas Andersen Abusdal,"22/20,16/21,21/17",Emil Abusdal Lexberg,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Arne Loen Bue,,Asbjørn Salcher Ågedal,"22/20,21/17",Arne Loen Bue,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Thomas Kelly Ramsgaard,,Arne Loen Bue,"21/10,21/12",Thomas Kelly Ramsgaard,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herresingle,,Thomas Kelly Ramsgaard,,Asbjørn Salcher Ågedal,"21/16,21/13",Thomas Kelly Ramsgaard,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herredouble,Samuel Naglestad Moi,Oliver Olafsen,Christoffer Svendsen,Silas Andersen Abusdal,"21/15,21/14",Samuel Naglestad Moi,Oliver Olafsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herredouble,Trym Egilstad,Christian Ripegutu,Asbjørn Salcher Ågedal,Thomas Kelly Ramsgaard,"21/18,23/21",Trym Egilstad,Christian Ripegutu
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herredouble,Trym Egilstad,Christian Ripegutu,Arne Loen Bue,Olav Mjelde Løvdal,"21/9,21/11",Trym Egilstad,Christian Ripegutu
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herredouble,Asbjørn Salcher Ågedal,Thomas Kelly Ramsgaard,Aksel Bue,Albin Johan Sundin,"22/20,21/12",Asbjørn Salcher Ågedal,Thomas Kelly Ramsgaard
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herredouble,Trym Egilstad,Christian Ripegutu,Samuel Naglestad Moi,Oliver Olafsen,"21/18,21/5",Trym Egilstad,Christian Ripegutu
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herredouble,Trym Egilstad,Christian Ripegutu,Aksel Bue,Albin Johan Sundin,"21/12,21/16",Trym Egilstad,Christian Ripegutu
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herredouble,Aksel Bue,Albin Johan Sundin,Samuel Naglestad Moi,Oliver Olafsen,"23/21,20/22,21/16",Aksel Bue,Albin Johan Sundin
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herredouble,Asbjørn Salcher Ågedal,Thomas Kelly Ramsgaard,Arne Loen Bue,Olav Mjelde Løvdal,"21/10,21/16",Asbjørn Salcher Ågedal,Thomas Kelly Ramsgaard
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herredouble,Asbjørn Salcher Ågedal,Thomas Kelly Ramsgaard,Christoffer Svendsen,Silas Andersen Abusdal,"21/17,22/24,21/11",Asbjørn Salcher Ågedal,Thomas Kelly Ramsgaard
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Herredouble,Arne Loen Bue,Olav Mjelde Løvdal,Christoffer Svendsen,Silas Andersen Abusdal,"12/21,21/12,21/15",Arne Loen Bue,Olav Mjelde Løvdal
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Mixeddouble,Christian Ripegutu,Frida Haukeland,Aksel Bue,Erle Egilstad,"21/18,21/13",Christian Ripegutu,Frida Haukeland
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Mixeddouble,Albin Johan Sundin,Laura Romme Mørch,Arne Loen Bue,Tuva Atkinson,"21/19,20/22,21/12",Albin Johan Sundin,Laura Romme Mørch
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Mixeddouble,Albin Johan Sundin,Laura Romme Mørch,Aksel Bue,Erle Egilstad,"17/21,26/24,21/10",Albin Johan Sundin,Laura Romme Mørch
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Mixeddouble,Christian Ripegutu,Frida Haukeland,Arne Loen Bue,Tuva Atkinson,"21/9,21/10",Christian Ripegutu,Frida Haukeland
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Mixeddouble,Aksel Bue,Erle Egilstad,Arne Loen Bue,Tuva Atkinson,"21/19,21/12",Aksel Bue,Erle Egilstad
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 A,Mixeddouble,Christian Ripegutu,Frida Haukeland,Albin Johan Sundin,Laura Romme Mørch,"21/16,21/10",Christian Ripegutu,Frida Haukeland
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Samuel Naglestad Moi,,Ben Kristian Einarsen,"21/5,21/5",Samuel Naglestad Moi,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Samuel Naglestad Moi,,Aksel Bue,"21/9,21/8",Samuel Naglestad Moi,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Thea Gustavsen,,Ben Kristian Einarsen,"28/26,21/19",Thea Gustavsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Samuel Naglestad Moi,,Trym Egilstad,"21/17,21/17",Samuel Naglestad Moi,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Olav Mjelde Løvdal,,Ben Kristian Einarsen,"23/21,21/12",Olav Mjelde Løvdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Trym Egilstad,,Aksel Bue,"21/19,21/17",Trym Egilstad,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Olav Mjelde Løvdal,,Thea Gustavsen,"21/12,21/13",Olav Mjelde Løvdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Ina kvalsvik Kjær,,Christoffer Svendsen,"21/19,21/18",Ina kvalsvik Kjær,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Thea Gustavsen,,Christoffer Svendsen,"22/20,21/16",Thea Gustavsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Aksel Bue,,Christoffer Svendsen,"21/18,19/21,21/16",Aksel Bue,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Aksel Bue,,Thea Gustavsen,"22/20,21/19",Aksel Bue,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Trym Egilstad,,Ina kvalsvik Kjær,"21/14,16/21,21/18",Trym Egilstad,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Olav Mjelde Løvdal,,Ina kvalsvik Kjær,"21/19,21/17",Olav Mjelde Løvdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U11 B,Herresingle,,Trym Egilstad,,Olav Mjelde Løvdal,"21/15,22/20",Trym Egilstad,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Casper Stiansen,,Filip Bøhn,"15/21,21/14,21/9",Casper Stiansen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Alexander Morland,,Audun Finnseth Kjetså,"10/21,21/18,21/14",Alexander Morland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Filip Bøhn,,Aslak Smith,"21/3,21/7",Filip Bøhn,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Casper Stiansen,,Fenris Lindland,"21/7,21/9",Casper Stiansen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Audun Finnseth Kjetså,,Jacob Sperre Stephens,"21/10,21/13",Audun Finnseth Kjetså,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Filip Bøhn,,Isak Andersen Abusdal,"21/17,21/12",Filip Bøhn,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Aslak Smith,,Jacob Kelly Ramsgaard,"21/11,22/20",Aslak Smith,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Fenris Lindland,,Remi Morland,"21/12,21/11",Fenris Lindland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Audun Finnseth Kjetså,,Henning Austenaa Kjetså,"15/21,21/12,21/12",Audun Finnseth Kjetså,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Filip Bøhn,,Remi Morland,"21/4,21/5",Filip Bøhn,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Aslak Smith,,Jonatan Broch Granum,"21/14,21/14",Aslak Smith,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Jonatan Broch Granum,,Audun Finnseth Kjetså,"21/15,21/15",Jonatan Broch Granum,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Aslak Smith,,Audun Finnseth Kjetså,"21/7,21/6",Aslak Smith,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Henning Austenaa Kjetså,,Alexander Morland,"21/6,21/15",Henning Austenaa Kjetså,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Fenris Lindland,,Isak Andersen Abusdal,"21/18,21/16",Fenris Lindland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Isak Andersen Abusdal,,Alexander Morland,"21/10,21/13",Isak Andersen Abusdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Fenris Lindland,,Henning Austenaa Kjetså,"21/8,21/9",Fenris Lindland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Fenris Lindland,,Alexander Morland,"21/8,21/11",Fenris Lindland,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Isak Andersen Abusdal,,Henning Austenaa Kjetså,"21/19,21/10",Isak Andersen Abusdal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Jacob Kelly Ramsgaard,,Jacob Sperre Stephens,"21/18,21/8",Jacob Kelly Ramsgaard,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Casper Stiansen,,Jacob Sperre Stephens,"21/0,21/7",Casper Stiansen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herresingle,,Casper Stiansen,,Jacob Kelly Ramsgaard,"21/9,21/6",Casper Stiansen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Frida Tønnesen Vik,,Johanna Danielsen,"21/19,21/17",Frida Tønnesen Vik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Helene A. Toverud,,Hedda Berg Angell,"22/20,21/23,21/8",Helene A. Toverud,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Frida Tønnesen Vik,,Anine Halvorsen Egge,"21/15,21/9",Frida Tønnesen Vik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Johanna Danielsen,,Marie Gade Brask,"21/17,21/19",Johanna Danielsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Frida Tønnesen Vik,,Helene A. Toverud,"21/9,21/5",Frida Tønnesen Vik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Johanna Danielsen,,Helene A. Toverud,"21/8,21/4",Johanna Danielsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Frida Tønnesen Vik,,Johanna Danielsen,"21/17,21/16",Frida Tønnesen Vik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Marie Gade Brask,,Hedda Berg Angell,"21/16,23/21",Marie Gade Brask,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Anine Halvorsen Egge,,Livia Romme Mørch,"21/17,21/17",Anine Halvorsen Egge,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Livia Romme Mørch,,Hedda Berg Angell,"21/16,21/15",Livia Romme Mørch,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Marie Gade Brask,,Anine Halvorsen Egge,"21/14,21/10",Marie Gade Brask,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Anine Halvorsen Egge,,Hedda Berg Angell,"16/21,21/18,21/16",Anine Halvorsen Egge,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damesingle,,Marie Gade Brask,,Livia Romme Mørch,"21/16,21/13",Marie Gade Brask,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herredouble,Sander Haugmoen Kapstad,Aslak Smith,Fenris Lindland,Erik Linbakk,"21/11,21/16",Sander Haugmoen Kapstad,Aslak Smith
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herredouble,Audun Finnseth Kjetså,Jacob Kelly Ramsgaard,Alexander Morland,Remi Morland,"21/16,19/21,21/16",Audun Finnseth Kjetså,Jacob Kelly Ramsgaard
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herredouble,Alexander Morland,Remi Morland,Sander Haugmoen Kapstad,Aslak Smith,"21/19,21/18",Alexander Morland,Remi Morland
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herredouble,Fenris Lindland,Erik Linbakk,Audun Finnseth Kjetså,Jacob Kelly Ramsgaard,"21/9,21/19",Fenris Lindland,Erik Linbakk
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herredouble,Audun Finnseth Kjetså,Jacob Kelly Ramsgaard,Sander Haugmoen Kapstad,Aslak Smith,"22/20,21/15",Audun Finnseth Kjetså,Jacob Kelly Ramsgaard
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Herredouble,Fenris Lindland,Erik Linbakk,Alexander Morland,Remi Morland,"17/21,21/19,21/19",Fenris Lindland,Erik Linbakk
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damedouble,Marie Gade Brask,Johanna Danielsen,Anine Halvorsen Egge,Hedda Berg Angell,"21/13,21/12",Marie Gade Brask,Johanna Danielsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damedouble,Anine Halvorsen Egge,Hedda Berg Angell,Marie A. Toverud,Helene A. Toverud,"21/11,21/13",Anine Halvorsen Egge,Hedda Berg Angell
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damedouble,Marie Gade Brask,Johanna Danielsen,Maia Celine  Elgueta-Johannesen,Rose Marie Stoltenberg Aanensen,"21/6,21/7",Marie Gade Brask,Johanna Danielsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damedouble,Marie A. Toverud,Helene A. Toverud,Maia Celine  Elgueta-Johannesen,Rose Marie Stoltenberg Aanensen,"21/18,21/4",Marie A. Toverud,Helene A. Toverud
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damedouble,Anine Halvorsen Egge,Hedda Berg Angell,Clara Skeie,Ella C Johnson,"21/9,21/13",Anine Halvorsen Egge,Hedda Berg Angell
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damedouble,Marie Gade Brask,Johanna Danielsen,Anine Halvorsen Egge,Hedda Berg Angell,"21/12,21/8",Marie Gade Brask,Johanna Danielsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Damedouble,Marie Gade Brask,Johanna Danielsen,Clara Skeie,Ella C Johnson,"21/3,21/6",Marie Gade Brask,Johanna Danielsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Mixeddouble,Isak Andersen Abusdal,Frida Tønnesen Vik,Henrik Verde,Anine Halvorsen Egge,"21/13,21/5",Isak Andersen Abusdal,Frida Tønnesen Vik
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Mixeddouble,Filip Bøhn,Johanna Danielsen,Isak Andersen Abusdal,Frida Tønnesen Vik,"21/19,21/11",Filip Bøhn,Johanna Danielsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Mixeddouble,Isak Andersen Abusdal,Frida Tønnesen Vik,Jonatan Broch Granum,Marie Gade Brask,"21/14,21/10",Isak Andersen Abusdal,Frida Tønnesen Vik
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Mixeddouble,Filip Bøhn,Johanna Danielsen,Casper Stiansen,Livia Romme Mørch,"21/13,21/13",Filip Bøhn,Johanna Danielsen
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Mixeddouble,Isak Andersen Abusdal,Frida Tønnesen Vik,Casper Stiansen,Livia Romme Mørch,"21/17,23/21",Isak Andersen Abusdal,Frida Tønnesen Vik
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 A,Mixeddouble,Casper Stiansen,Livia Romme Mørch,Jonatan Broch Granum,Marie Gade Brask,"16/21,21/14,21/12",Casper Stiansen,Livia Romme Mørch
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Even Skaar,,Jacob Seeberg Holsvik,"21/18,21/19",Even Skaar,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Kristian Robstad,,Henrik Verde,"21/19,20/21,21/19",Kristian Robstad,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Jacob Seeberg Holsvik,,Eirik Wallentin,"21/13,21/3",Jacob Seeberg Holsvik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Even Skaar,,Vebjørn Naalsund,"21/12,21/14",Even Skaar,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Kristian Robstad,,William D. Hillgaar,"21/15,21/17",Kristian Robstad,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Henrik Verde,,Fabian Flak,"21/18,18/21,21/10",Henrik Verde,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Jacob Seeberg Holsvik,,Håvard Gustavsen,"22/20,21/11",Jacob Seeberg Holsvik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Eirik Wallentin,,Erlend Hodne,"21/13,21/8",Eirik Wallentin,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Even Skaar,,Mathias Opsal,"21/15,21/16",Even Skaar,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Vebjørn Naalsund,,Erik Linbakk,"21/15,21/18",Vebjørn Naalsund,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,William D. Hillgaar,,Jonatan Landmark0,"21/9,13/21,21/15",William D. Hillgaar,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Kristian Robstad,,Jesper Werner Jørgensen,"21/19,18/21,23/21",Kristian Robstad,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Jacob Seeberg Holsvik,,Sander Haugmoen Kapstad,"21/11,21/10",Jacob Seeberg Holsvik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Håvard Gustavsen,,Adrian Beisland,"21/17,21/15",Håvard Gustavsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Erlend Hodne,,Andreas Fjellanger,"21/16,21/5",Erlend Hodne,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Eirik Wallentin,,Noah Slettingdalen Sääv,"21/14,21/10",Eirik Wallentin,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Mathias Opsal,,Johannes Ramsdalen,"21/15,14/21,21/14",Mathias Opsal,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Even Skaar,,Albin Johan Sundin,"21/9,21/15",Even Skaar,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Erik Linbakk,,Jakob Werner Jørgensen,"21/16,21/23,21/18",Erik Linbakk,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Vebjørn Naalsund,,Jan Emil Andersen,"12/21,21/17,21/8",Vebjørn Naalsund,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Jacob Seeberg Holsvik,,Jonatan Landmark0,"21/10,21/7",Jacob Seeberg Holsvik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Jacob Seeberg Holsvik,,Johannes Ramsdalen,"21/12,21/12",Jacob Seeberg Holsvik,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Johannes Ramsdalen,,Jonatan Landmark0,"21/10,17/21,21/17",Johannes Ramsdalen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Håvard Gustavsen,,William D. Hillgaar,"21/12,18/21,21/12",Håvard Gustavsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Håvard Gustavsen,,Albin Johan Sundin,"21/11,21/17",Håvard Gustavsen,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Albin Johan Sundin,,William D. Hillgaar,"21/17,23/21",Albin Johan Sundin,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Erlend Hodne,,Kristian Robstad,"21/19,18/21,21/16",Erlend Hodne,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Erlend Hodne,,Erik Linbakk,"21/15,18/21,21/17",Erlend Hodne,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Erik Linbakk,,Kristian Robstad,"21/10,20/22,21/13",Erik Linbakk,
2017/2018,Kristiansand KBK cup II,10.03.2018,U13 B,Herresingle,,Eirik Wallentin,,Jesper Werner Jørgensen,"18/21,21/13,21/14",Eirik Wallentin,
