Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,"21/18,21/9",Trine Sperre,Thomas Pedersen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Eskil Styve,Viktoria Humlen,"21/10,21/9",Trine Sperre,Thomas Pedersen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN A,Mixeddouble,Fredrik Lian,Heidi Hartmann,Eskil Styve,Viktoria Humlen,"21/9,21/9",Fredrik Lian,Heidi Hartmann
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Fredrik Lian,Heidi Hartmann,"21/18,21/12",Trine Sperre,Thomas Pedersen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN A,Mixeddouble,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,Sissel W. Schmidt,Lars Valentin,"21/12,21/13",Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN A,Mixeddouble,Nils Even Urkedal,Ronja Hartmann,Elisabeth Hjellegjerde Skog,Rune Tårnes,"21/13,21/16",Nils Even Urkedal,Ronja Hartmann
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN A,Mixeddouble,Nils Even Urkedal,Ronja Hartmann,Sissel W. Schmidt,Lars Valentin,"21/17,18/21,21/19",Nils Even Urkedal,Ronja Hartmann
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN A,Mixeddouble,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,Elisabeth Hjellegjerde Skog,Rune Tårnes,"21/11,21/11",Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Elisabeth Hjellegjerde Skog,Rune Tårnes,"21/12,21/8",Sissel W. Schmidt,Lars Valentin
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN A,Mixeddouble,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,Nils Even Urkedal,Ronja Hartmann,"21/11,21/17",Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Brage Hinberg Olsen,,Eirik Kallåk Larsen,"21/13,21/8",Brage Hinberg Olsen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Jørund Jensen Blakar,"21/19,21/16",Eirik Kallåk Larsen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Brage Hinberg Olsen,,Tor Haugstulen Jervell,"21/16,21/17",Brage Hinberg Olsen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Arne Bjørn Berger,"21/16,21/12",Eirik Kallåk Larsen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Per Arne Bjørklund,,Simon Åkre,"16/21,21/16,22/20",Per Arne Bjørklund,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Kai Robert Vartdal,,Per Arne Bjørklund,"21/13,18/21,21/12",Kai Robert Vartdal,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Jørund Jensen Blakar,,Simon Åkre,"21/14,21/18",Jørund Jensen Blakar,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Jørund Jensen Blakar,,Kai Robert Vartdal,"21/14,22/20",Jørund Jensen Blakar,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Jørund Jensen Blakar,,Per Arne Bjørklund,"21/12,21/18",Jørund Jensen Blakar,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Kai Robert Vartdal,,Simon Åkre,"21/15,21/9",Kai Robert Vartdal,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Jan Kristian Eide,,Gabriel Feodorov,"21/8,21/14",Jan Kristian Eide,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Brage Hinberg Olsen,,Iver Bostad,"21/6,21/8",Brage Hinberg Olsen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Brage Hinberg Olsen,,Jan Kristian Eide,"21/11,21/9",Brage Hinberg Olsen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Iver Bostad,,Gabriel Feodorov,"21/17,21/4",Iver Bostad,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Jan Kristian Eide,,Iver Bostad,"21/16,14/21,21/15",Jan Kristian Eide,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Brage Hinberg Olsen,,Gabriel Feodorov,"21/6,21/10",Brage Hinberg Olsen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Tor Haugstulen Jervell,,Roy Uggedal,"21/12,21/7",Tor Haugstulen Jervell,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Roger Haugstulen,,Roy Uggedal,"21/13,21/9",Roger Haugstulen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herresingle,,Tor Haugstulen Jervell,,Roger Haugstulen,"16/21,21/15,21/10",Tor Haugstulen Jervell,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Jan Kristian Eide,Brage Hinberg Olsen,Vegard Hansen Jøndal,Åsmund Sønsteli,"21/6,21/10",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Andri Snær Stefansson,Eskil Styve,Simon Åkre,Renee S. Iversen,"21/18,21/6",Andri Snær Stefansson,Eskil Styve
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Jan Kristian Eide,Brage Hinberg Olsen,Andri Snær Stefansson,Eskil Styve,"21/8,21/15",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Simon Åkre,Renee S. Iversen,Vegard Hansen Jøndal,Åsmund Sønsteli,"21/16,19/21,21/15",Simon Åkre,Renee S. Iversen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Jan Kristian Eide,Brage Hinberg Olsen,"18/21,21/17,21/16",Roger Haugstulen,Tor Haugstulen Jervell
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Jan Kristian Eide,Brage Hinberg Olsen,Per Arne Bjørklund,Geir Vik,"21/3,21/7",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Per Arne Bjørklund,Geir Vik,"21/10,21/9",Roger Haugstulen,Tor Haugstulen Jervell
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Jan Kristian Eide,Brage Hinberg Olsen,Simon Åkre,Renee S. Iversen,"21/12,21/6",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Andri Snær Stefansson,Eskil Styve,Vegard Hansen Jøndal,Åsmund Sønsteli,"21/8,21/9",Andri Snær Stefansson,Eskil Styve
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Jørund Jensen Blakar,Eirik Kallåk Larsen,"21/16,21/12",Roger Haugstulen,Tor Haugstulen Jervell
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Jørund Jensen Blakar,Eirik Kallåk Larsen,Iver Bostad,Kai Robert Vartdal,"21/11,21/19",Jørund Jensen Blakar,Eirik Kallåk Larsen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Iver Bostad,Kai Robert Vartdal,"21/10,21/13",Roger Haugstulen,Tor Haugstulen Jervell
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Roy Uggedal,Martin Uggedal,Gabriel Feodorov,Bernd Kaulen,"22/20,21/18",Roy Uggedal,Martin Uggedal
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Per Arne Bjørklund,Geir Vik,Gabriel Feodorov,Bernd Kaulen,"24/22,21/17",Per Arne Bjørklund,Geir Vik
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN C,Herredouble,Per Arne Bjørklund,Geir Vik,Roy Uggedal,Martin Uggedal,"12/21,21/17,21/15",Per Arne Bjørklund,Geir Vik
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN D,Herresingle,,Andri Snær Stefansson,,Noah Nogva,"16/21,21/9,21/14",Andri Snær Stefansson,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN D,Herresingle,,Åsmund Sønsteli,,Noah Nogva,"21/9,21/10",Åsmund Sønsteli,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN D,Herresingle,,Andri Snær Stefansson,,Vegard Hansen Jøndal,"22/20,21/12",Andri Snær Stefansson,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN D,Herresingle,,Andri Snær Stefansson,,Åsmund Sønsteli,"10/21,23/21,21/18",Andri Snær Stefansson,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN D,Herresingle,,Vegard Hansen Jøndal,,Noah Nogva,"21/16,21/18",Vegard Hansen Jøndal,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN D,Mixeddouble,Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen,Vegard Hansen Jøndal,Maria Jablonska,"21/13,21/8",Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN D,Mixeddouble,Andri Snær Stefansson,Julie Naas Grytten,Vegard Hansen Jøndal,Maria Jablonska,"21/19,24/22",Andri Snær Stefansson,Julie Naas Grytten
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,SEN D,Mixeddouble,Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen,Andri Snær Stefansson,Julie Naas Grytten,"21/13,21/15",Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U9 B,Herresingle,,Vebjørn Bell,,Julian Bortne,"21/6,21/7",Vebjørn Bell,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U9 B,Herresingle,,Ilarja Ioana Abuzatoaie,,Christian Feodorov,"21/14,21/8",Ilarja Ioana Abuzatoaie,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U9 B,Herresingle,,Ilarja Ioana Abuzatoaie,,Julian Bortne,"21/2,21/7",Ilarja Ioana Abuzatoaie,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U9 B,Herresingle,,Christian Feodorov,,Vebjørn Bell,"21/5,21/9",Christian Feodorov,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U9 B,Herresingle,,Christian Feodorov,,Julian Bortne,"21/6,21/7",Christian Feodorov,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U9 B,Herresingle,,Ilarja Ioana Abuzatoaie,,Vebjørn Bell,"21/8,21/5",Ilarja Ioana Abuzatoaie,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U11 A,Herresingle,,Martins Dreimanis,,Marinus Brekke Øien,"21/6,21/11",Martins Dreimanis,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U11 A,Herresingle,,Liam Hjelle Sæter,,Marinus Brekke Øien,"23/21,21/19",Liam Hjelle Sæter,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U11 A,Herresingle,,Martins Dreimanis,,Liam Hjelle Sæter,"21/14,21/19",Martins Dreimanis,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U11 A,Herredouble,Vebjørn Bell,Christian Feodorov,Gabriella Grøthe Johnsgård,Julian Bortne,"21/15,23/21",Vebjørn Bell,Christian Feodorov
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U11 B,Mixeddouble,Lykke Elise Søvik,Ilarja Ioana Abuzatoaie,Sofie Larsen Witsø,Clara Løvøy,"21/19,22/20",Lykke Elise Søvik,Ilarja Ioana Abuzatoaie
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U11 B,Mixeddouble,Adrian Sønsteli,Gabriella Grøthe Johnsgård,Sofie Larsen Witsø,Clara Løvøy,"21/13,21/16",Adrian Sønsteli,Gabriella Grøthe Johnsgård
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U11 B,Mixeddouble,Adrian Sønsteli,Gabriella Grøthe Johnsgård,Lykke Elise Søvik,Ilarja Ioana Abuzatoaie,"21/17,21/13",Adrian Sønsteli,Gabriella Grøthe Johnsgård
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 A,Damesingle,,Karen Uggedal Søvik,,Kari Wolz,"21/12,21/12",Karen Uggedal Søvik,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 A,Damesingle,,Kari Wolz,,Agnes Søvik Gunnarsdottir,"21/9,21/18",Kari Wolz,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Helena Uggedal,"21/19,18/21,21/19",Agnes Søvik Gunnarsdottir,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 A,Damesingle,,Helena Uggedal,,Kari Wolz,"21/19,20/22,21/11",Helena Uggedal,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 A,Damesingle,,Karen Uggedal Søvik,,Alexandra Valentin,"21/16,21/12",Karen Uggedal Søvik,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 A,Damesingle,,Karen Uggedal Søvik,,Kamila Remizova,"21/14,21/13",Karen Uggedal Søvik,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 A,Damesingle,,Kamila Remizova,,Alexandra Valentin,"21/15,21/16",Kamila Remizova,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herresingle,,Pranav Subburam,,Jon Formo,"21/11,21/11",Pranav Subburam,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herresingle,,Pranav Subburam,,Adrian Sønsteli,"21/16,21/11",Pranav Subburam,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herresingle,,Alexandru Feodorov,,Adrian Sønsteli,"21/17,21/15",Alexandru Feodorov,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herresingle,,Pranav Subburam,,Alexandru Feodorov,"21/8,21/13",Pranav Subburam,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herresingle,,Julian Hjelle Sæter,,Halvor Bell,"21/15,21/10",Julian Hjelle Sæter,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herresingle,,Julian Hjelle Sæter,,Jørgen Resseth Enger,"21/6,21/16",Julian Hjelle Sæter,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herresingle,,Jon Formo,,Halvor Bell,"21/16,21/10",Jon Formo,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herresingle,,Jørgen Resseth Enger,,Halvor Bell,"21/8,21/14",Jørgen Resseth Enger,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herresingle,,Jon Formo,,Julian Hjelle Sæter,"21/19,21/14",Jon Formo,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herresingle,,Jon Formo,,Jørgen Resseth Enger,"17/21,21/14,21/15",Jon Formo,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Damesingle,,Nitisit Panyada,,Maria Vartdal,"21/19,21/18",Nitisit Panyada,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Damesingle,,Maria Vartdal,,Lykke Elise Søvik,"21/15,21/11",Maria Vartdal,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Damesingle,,Maria Vartdal,,Clara Løvøy,"21/6,21/12",Maria Vartdal,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Damesingle,,Lykke Elise Søvik,,Clara Løvøy,"21/14,21/16",Lykke Elise Søvik,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Damesingle,,Nitisit Panyada,,Gabriella Grøthe Johnsgård,"21/13,21/14",Nitisit Panyada,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Damesingle,,Gabriella Grøthe Johnsgård,,Sofie Larsen Witsø,"13/21,23/21,21/16",Gabriella Grøthe Johnsgård,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Damesingle,,Nitisit Panyada,,Sofie Larsen Witsø,"21/9,21/14",Nitisit Panyada,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herredouble,Jon Formo,Jørgen Resseth Enger,Lykke Elise Søvik,Clara Løvøy,"21/16,21/14",Jon Formo,Jørgen Resseth Enger
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herredouble,Adrian Sønsteli,Alexandru Feodorov,Sofie Larsen Witsø,Ilarja Ioana Abuzatoaie,"21/10,21/10",Adrian Sønsteli,Alexandru Feodorov
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herredouble,Jon Formo,Jørgen Resseth Enger,Adrian Sønsteli,Alexandru Feodorov,"21/17,27/25",Jon Formo,Jørgen Resseth Enger
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herredouble,Martins Dreimanis,Halvor Bell,Sofie Larsen Witsø,Ilarja Ioana Abuzatoaie,"21/13,21/19",Martins Dreimanis,Halvor Bell
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herredouble,Martins Dreimanis,Halvor Bell,Jon Formo,Jørgen Resseth Enger,"25/23,21/11",Martins Dreimanis,Halvor Bell
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herredouble,Adrian Sønsteli,Alexandru Feodorov,Lykke Elise Søvik,Clara Løvøy,"21/11,21/14",Adrian Sønsteli,Alexandru Feodorov
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herredouble,Lykke Elise Søvik,Clara Løvøy,Sofie Larsen Witsø,Ilarja Ioana Abuzatoaie,"21/14,21/19",Lykke Elise Søvik,Clara Løvøy
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herredouble,Martins Dreimanis,Halvor Bell,Adrian Sønsteli,Alexandru Feodorov,"21/19,14/21,21/18",Martins Dreimanis,Halvor Bell
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herredouble,Jon Formo,Jørgen Resseth Enger,Sofie Larsen Witsø,Ilarja Ioana Abuzatoaie,"21/7,21/7",Jon Formo,Jørgen Resseth Enger
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Herredouble,Martins Dreimanis,Halvor Bell,Lykke Elise Søvik,Clara Løvøy,"21/10,23/20",Martins Dreimanis,Halvor Bell
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Mixeddouble,Alexandra Valentin,Pranav Subburam,Kari Wolz,Alexandru Feodorov,"21/9,21/9",Alexandra Valentin,Pranav Subburam
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Mixeddouble,Alexandra Valentin,Pranav Subburam,Kamila Remizova,Halvor Bell,"21/16,21/13",Alexandra Valentin,Pranav Subburam
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Mixeddouble,Kari Wolz,Alexandru Feodorov,Martins Dreimanis,Maria Vartdal,"21/15,21/14",Kari Wolz,Alexandru Feodorov
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Mixeddouble,Kari Wolz,Alexandru Feodorov,Kamila Remizova,Halvor Bell,"21/23,21/19,21/14",Kari Wolz,Alexandru Feodorov
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Mixeddouble,Alexandra Valentin,Pranav Subburam,Martins Dreimanis,Maria Vartdal,"21/10,21/10",Alexandra Valentin,Pranav Subburam
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U13 B,Mixeddouble,Kamila Remizova,Halvor Bell,Martins Dreimanis,Maria Vartdal,"21/13,21/10",Kamila Remizova,Halvor Bell
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herresingle,,Eirik Tresselt Støylen,,Andreas Årseth Kvamme,"22/20,21/23,21/19",Eirik Tresselt Støylen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herresingle,,Andreas Årseth Kvamme,,Nikolai Helgå,"21/7,21/8",Andreas Årseth Kvamme,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herresingle,,Vikaas Subburam,,Nikolai Helgå,"21/8,21/19",Vikaas Subburam,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herresingle,,Eirik Tresselt Støylen,,Nikolai Helgå,"21/9,21/4",Eirik Tresselt Støylen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herresingle,,Eirik Tresselt Støylen,,Vikaas Subburam,"21/6,21/15",Eirik Tresselt Støylen,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Herresingle,,Andreas Årseth Kvamme,,Vikaas Subburam,"21/14,21/6",Andreas Årseth Kvamme,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Damesingle,,Ragnhild Stenvaag,,Darja Maria Abuzatoaie,"21/13,21/7",Ragnhild Stenvaag,
2021/2022,Ålesund Ålesundsvippen 2022,26.03.2022,U15 A,Damesingle,,Hannah Wong,,Celine H Solvang Søvik,"21/11,21/19",Hannah Wong,
