Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herresingle,,Brynjar Hus,,Advait Mital,"21/7,21/18",Brynjar Hus,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herresingle,,Hermod Holte Haugland,,Zhongyan Yu,"19/21,21/9,21/16",Hermod Holte Haugland,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herresingle,,Filip Bøhn,,Zhongyan Yu,"21/16,21/10",Filip Bøhn,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herresingle,,Hermod Holte Haugland,,Filip Bøhn,"21/19,21/16",Hermod Holte Haugland,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herresingle,,Sturla Mørk,,Manas Dubey,"21/10,21/10",Sturla Mørk,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herresingle,,Bharath Kumar Balasingam,,Sturla Mørk,"21/12,21/10",Bharath Kumar Balasingam,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herresingle,,Bharath Kumar Balasingam,,Manas Dubey,"21/15,21/11",Bharath Kumar Balasingam,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Marie  Mørk,,Vera Botcharova Ellingsen,"24/22,21/14",Marie  Mørk,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Nora  Omdal,"21/10,22/20",Vera Botcharova Ellingsen,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Marie  Mørk,,Delia Murtazalieva,"21/11,21/13",Marie  Mørk,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Delia Murtazalieva,,Sofie Jin Reistadbakk,"21/6,21/14",Delia Murtazalieva,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Nora  Omdal,,Nicoline Wærsten,"21/12,21/17",Nora  Omdal,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Nora  Omdal,,Nikol Hermansen,"21/16,21/9",Nora  Omdal,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Marie  Mørk,,Astrid Lovise Pallesen,"21/5,21/3",Marie  Mørk,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Nora  Omdal,,Astrid Lovise Pallesen,"21/9,17/21,21/13",Nora  Omdal,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Marie  Mørk,,Nikol Hermansen,"21/8,21/3",Marie  Mørk,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Marie  Mørk,,Nora  Omdal,"21/8,21/5",Marie  Mørk,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Nikol Hermansen,,Astrid Lovise Pallesen,"21/17,18/21,22/20",Nikol Hermansen,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Nicoline Wærsten,,Sofie Jin Reistadbakk,"21/14,21/14",Nicoline Wærsten,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Sofie Jin Reistadbakk,,Marie Gade Brask,"21/10,21/16",Sofie Jin Reistadbakk,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Marie Gade Brask,,Nicoline Wærsten,"21/18,15/21,26/24",Marie Gade Brask,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Selma Kvarenes Bjørnestøl,,Iris Hagen,"21/12,21/5",Selma Kvarenes Bjørnestøl,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Delia Murtazalieva,"21/17,21/19",Vera Botcharova Ellingsen,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Delia Murtazalieva,,Selma Kvarenes Bjørnestøl,"21/9,21/15",Delia Murtazalieva,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Iris Hagen,"21/7,21/7",Vera Botcharova Ellingsen,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Selma Kvarenes Bjørnestøl,"21/10,21/16",Vera Botcharova Ellingsen,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damesingle,,Delia Murtazalieva,,Iris Hagen,"21/9,21/12",Delia Murtazalieva,
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Markus Barth,Danila Gataullin,Elias Øyen Selsaas,Andreas Andersen Roksvåg,"21/17,21/17",Markus Barth,Danila Gataullin
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Markus Barth,Danila Gataullin,Sander Østhassel,Filip Bøhn,"21/13,21/11",Markus Barth,Danila Gataullin
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Elias Øyen Selsaas,Andreas Andersen Roksvåg,Advait Mital,Petter Tryland Laheld,"21/15,21/9",Elias Øyen Selsaas,Andreas Andersen Roksvåg
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Elias Øyen Selsaas,Andreas Andersen Roksvåg,Bharath Kumar Balasingam,Andreas Andersen,"21/18,21/18",Elias Øyen Selsaas,Andreas Andersen Roksvåg
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Markus Barth,Danila Gataullin,Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy,"21/10,21/14",Markus Barth,Danila Gataullin
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Markus Barth,Danila Gataullin,Jonas Østhassel,Herman Ruud,"21/14,21/11",Markus Barth,Danila Gataullin
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Jonas Østhassel,Herman Ruud,Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy,"21/12,21/7",Jonas Østhassel,Herman Ruud
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Theodor Fjelldal,Mathias Wong,Aldrin Nelson,Brynjar Hus,"16/21,21/18,21/17",Theodor Fjelldal,Mathias Wong
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Sander Østhassel,Filip Bøhn,Elias Ausen,Sander Bunes Kristensen,"13/21,21/15,21/15",Sander Østhassel,Filip Bøhn
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Sander Østhassel,Filip Bøhn,Theodor Fjelldal,Mathias Wong,"13/21,21/11,21/18",Sander Østhassel,Filip Bøhn
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Aldrin Nelson,Brynjar Hus,Elias Ausen,Sander Bunes Kristensen,"17/21,21/16,23/21",Aldrin Nelson,Brynjar Hus
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Elias Ausen,Sander Bunes Kristensen,Theodor Fjelldal,Mathias Wong,"21/16,26/24",Elias Ausen,Sander Bunes Kristensen
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Sander Østhassel,Filip Bøhn,Aldrin Nelson,Brynjar Hus,"21/15,23/21",Sander Østhassel,Filip Bøhn
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Hermod Holte Haugland,Christer Andersen,Sander Hegseth,Herman Birkeland,"21/19,21/16",Hermod Holte Haugland,Christer Andersen
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Elias Øyen Selsaas,Andreas Andersen Roksvåg,Sander Hegseth,Herman Birkeland,"21/10,21/12",Elias Øyen Selsaas,Andreas Andersen Roksvåg
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Elias Øyen Selsaas,Andreas Andersen Roksvåg,Hermod Holte Haugland,Christer Andersen,"21/15,21/19",Elias Øyen Selsaas,Andreas Andersen Roksvåg
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Mattias Mørk,Sebastian Reijnen,Zhongyan Yu,David Nguyen,"22/20,26/24",Mattias Mørk,Sebastian Reijnen
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Bharath Kumar Balasingam,Andreas Andersen,Mattias Mørk,Sebastian Reijnen,"21/13,21/16",Bharath Kumar Balasingam,Andreas Andersen
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Bharath Kumar Balasingam,Andreas Andersen,Zhongyan Yu,David Nguyen,"23/25,21/13,21/15",Bharath Kumar Balasingam,Andreas Andersen
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Stian Ekroll Glenne,Manas Dubey,Tirakom Sonjamroen,Sturla Mørk,"21/8,21/16",Stian Ekroll Glenne,Manas Dubey
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Advait Mital,Petter Tryland Laheld,Stian Ekroll Glenne,Manas Dubey,"21/15,21/10",Advait Mital,Petter Tryland Laheld
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Herredouble,Advait Mital,Petter Tryland Laheld,Tirakom Sonjamroen,Sturla Mørk,"21/14,21/14",Advait Mital,Petter Tryland Laheld
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damedouble,Julie Marie Andersen Abusdal,Marie  Mørk,Delia Murtazalieva,Sofie Jin Reistadbakk,"21/19,21/9",Julie Marie Andersen Abusdal,Marie  Mørk
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damedouble,Julie Marie Andersen Abusdal,Marie  Mørk,Nicoline Wærsten,Selma Kvarenes Bjørnestøl,"21/8,21/9",Julie Marie Andersen Abusdal,Marie  Mørk
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damedouble,Delia Murtazalieva,Sofie Jin Reistadbakk,June  Bøhn,Nora  Omdal,"18/21,21/18,21/14",Delia Murtazalieva,Sofie Jin Reistadbakk
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damedouble,June  Bøhn,Nora  Omdal,Nikol Hermansen,Marie Gade Brask,"21/11,21/15",June  Bøhn,Nora  Omdal
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damedouble,Julie Marie Andersen Abusdal,Marie  Mørk,Nikol Hermansen,Marie Gade Brask,"21/8,21/6",Julie Marie Andersen Abusdal,Marie  Mørk
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damedouble,Julie Marie Andersen Abusdal,Marie  Mørk,June  Bøhn,Nora  Omdal,"21/14,21/13",Julie Marie Andersen Abusdal,Marie  Mørk
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damedouble,Delia Murtazalieva,Sofie Jin Reistadbakk,Nicoline Wærsten,Selma Kvarenes Bjørnestøl,"23/21,23/18",Delia Murtazalieva,Sofie Jin Reistadbakk
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damedouble,Nicoline Wærsten,Selma Kvarenes Bjørnestøl,Iris Hagen,Astrid Lovise Pallesen,"16/21,21/9,21/17",Nicoline Wærsten,Selma Kvarenes Bjørnestøl
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Damedouble,Delia Murtazalieva,Sofie Jin Reistadbakk,Iris Hagen,Astrid Lovise Pallesen,"21/13,21/8",Delia Murtazalieva,Sofie Jin Reistadbakk
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Hermod Holte Haugland,June  Bøhn,"21/13,21/10",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Filip Bøhn,Selma Kvarenes Bjørnestøl,"21/8,21/8",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Hermod Holte Haugland,June  Bøhn,Bharath Kumar Balasingam,Vera Botcharova Ellingsen,"21/18,22/20",Hermod Holte Haugland,June  Bøhn
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Sebastian Reijnen,Marie Gade Brask,Iris Hagen,Stian Ekroll Glenne,"21/15,21/9",Sebastian Reijnen,Marie Gade Brask
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Iris Hagen,Stian Ekroll Glenne,"21/9,21/14",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Sebastian Reijnen,Marie Gade Brask,"21/5,21/7",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Manas Dubey,Astrid Lovise Pallesen,"21/9,21/13",Filip Bøhn,Selma Kvarenes Bjørnestøl
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Sander Østhassel,Nicoline Wærsten,Manas Dubey,Astrid Lovise Pallesen,"21/10,21/18",Sander Østhassel,Nicoline Wærsten
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Sander Østhassel,Nicoline Wærsten,"21/16,15/21,21/15",Filip Bøhn,Selma Kvarenes Bjørnestøl
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Hermod Holte Haugland,June  Bøhn,Mattias Mørk,Nora  Omdal,"21/15,13/21,21/10",Hermod Holte Haugland,June  Bøhn
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Hermod Holte Haugland,June  Bøhn,Nikol Hermansen,Aslak Smith,"21/15,21/19",Hermod Holte Haugland,June  Bøhn
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Andreas Andersen Roksvåg,Mattias Mørk,Nora  Omdal,"21/16,21/18",Sofie Jin Reistadbakk,Andreas Andersen Roksvåg
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Andreas Andersen Roksvåg,Nikol Hermansen,Aslak Smith,"21/14,21/11",Sofie Jin Reistadbakk,Andreas Andersen Roksvåg
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Mattias Mørk,Nora  Omdal,Nikol Hermansen,Aslak Smith,"21/17,11/21,21/16",Mattias Mørk,Nora  Omdal
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Hermod Holte Haugland,June  Bøhn,Sofie Jin Reistadbakk,Andreas Andersen Roksvåg,"10/21,21/19,22/20",Hermod Holte Haugland,June  Bøhn
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Bharath Kumar Balasingam,Vera Botcharova Ellingsen,Delia Murtazalieva,Theodor Fjelldal,"23/21,21/13",Bharath Kumar Balasingam,Vera Botcharova Ellingsen
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Herman Ruud,Marie  Mørk,Delia Murtazalieva,Theodor Fjelldal,"21/19,21/12",Herman Ruud,Marie  Mørk
2022/2023,Kristiansand U23 NM,15.10.2022,SEN E,Mixeddouble,Bharath Kumar Balasingam,Vera Botcharova Ellingsen,Herman Ruud,Marie  Mørk,"22/20,22/20",Bharath Kumar Balasingam,Vera Botcharova Ellingsen
