Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,Herresingle,,Roger Morland,,Olav Flaten,"21/16,21/16",Roger Morland,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,Herredouble,Olav Flaten,Tord Ytterdahl,Noah Østhassel Harman,Fabian Flak,"21/14,21/14",Olav Flaten,Tord Ytterdahl
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,Herredouble,Olav Flaten,Tord Ytterdahl,Lars Kjørholt,Bernard Arntsen,"21/16,11/21,21/16",Olav Flaten,Tord Ytterdahl
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,SEN C,Herredouble,Lars Kjørholt,Bernard Arntsen,Noah Østhassel Harman,Fabian Flak,"25/23,21/19",Lars Kjørholt,Bernard Arntsen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herresingle,,Troy Jacob Bull Harring,,Ludvig Trønnes,"24/22,21/19",Troy Jacob Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herresingle,,Kristoffer Ravndal,,Ludvig Trønnes,"18/21,21/12,21/12",Kristoffer Ravndal,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herresingle,,Troy Jacob Bull Harring,,Kristoffer Ravndal,"21/11,21/19",Troy Jacob Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Sejr Kærgaard Pedersen,Kasper Abusdal,"21/9,21/10",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herredouble,Tara Naomi Bull Harring,Frøya Lunden,Evelin Abusdal,Isabella Yuqi Yang,"21/13,21/5",Tara Naomi Bull Harring,Frøya Lunden
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herredouble,Sejr Kærgaard Pedersen,Kasper Abusdal,Tara Naomi Bull Harring,Frøya Lunden,"19/21,21/15,21/15",Sejr Kærgaard Pedersen,Kasper Abusdal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herredouble,Sejr Kærgaard Pedersen,Kasper Abusdal,Evelin Abusdal,Isabella Yuqi Yang,"21/10,21/10",Sejr Kærgaard Pedersen,Kasper Abusdal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Sebastian Mathisen,Terjei Berg Simonsen,"21/5,21/6",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herredouble,Ludvig Trønnes,Ludvig Myhre Guldberg,Daniel Hansen,Ivo Ekelund Formoe,"19/21,21/19,21/18",Ludvig Trønnes,Ludvig Myhre Guldberg
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Daniel Hansen,Ivo Ekelund Formoe,"21/5,21/12",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herredouble,Ludvig Trønnes,Ludvig Myhre Guldberg,Sebastian Mathisen,Terjei Berg Simonsen,"21/9,21/11",Ludvig Trønnes,Ludvig Myhre Guldberg
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Ludvig Trønnes,Ludvig Myhre Guldberg,"21/6,21/12",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Herredouble,Daniel Hansen,Ivo Ekelund Formoe,Sebastian Mathisen,Terjei Berg Simonsen,"21/18,21/11",Daniel Hansen,Ivo Ekelund Formoe
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Mixeddouble,Troy Jacob Bull Harring,Tara Naomi Bull Harring,Amelia Yague Rosano,Kasper Abusdal,"21/10,21/11",Troy Jacob Bull Harring,Tara Naomi Bull Harring
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Mixeddouble,Frøya Lunden,Kristoffer Ravndal,Evelin Abusdal,Ivo Ekelund Formoe,"21/7,21/4",Frøya Lunden,Kristoffer Ravndal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Mixeddouble,Amelia Yague Rosano,Kasper Abusdal,Evelin Abusdal,Ivo Ekelund Formoe,"21/7,21/7",Amelia Yague Rosano,Kasper Abusdal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Mixeddouble,Frøya Lunden,Kristoffer Ravndal,Troy Jacob Bull Harring,Tara Naomi Bull Harring,"18/21,21/18,21/18",Frøya Lunden,Kristoffer Ravndal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Mixeddouble,Frøya Lunden,Kristoffer Ravndal,Amelia Yague Rosano,Kasper Abusdal,"21/16,21/17",Frøya Lunden,Kristoffer Ravndal
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 A,Mixeddouble,Troy Jacob Bull Harring,Tara Naomi Bull Harring,Evelin Abusdal,Ivo Ekelund Formoe,"21/13,21/11",Troy Jacob Bull Harring,Tara Naomi Bull Harring
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Daniel Hansen,,Sejr Kærgaard Pedersen,"21/13,20/22,21/16",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Sejr Kærgaard Pedersen,,David Molina-Heimlund,"21/11,21/10",Sejr Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Daniel Hansen,,Terjei Berg Simonsen,"21/11,21/6",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Sejr Kærgaard Pedersen,,Sebastian Mathisen,"21/10,21/5",Sejr Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,David Molina-Heimlund,,Kasper Abusdal,"11/21,21/14,21/19",David Molina-Heimlund,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Amelia Yague Rosano,,Sergej Bravikov,"21/17,9/21,21/11",Amelia Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Kasper Abusdal,,Sergej Bravikov,"20/22,21/17,22/20",Kasper Abusdal,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Kasper Abusdal,,Amelia Yague Rosano,"21/17,21/14",Kasper Abusdal,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,David Molina-Heimlund,,Sergej Bravikov,"21/15,21/17",David Molina-Heimlund,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,David Molina-Heimlund,,Amelia Yague Rosano,"21/12,21/11",David Molina-Heimlund,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Frøya Lunden,,Isabella Yuqi Yang,"21/4,21/10",Frøya Lunden,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Daniel Hansen,,Ludvig Myhre Guldberg,"21/10,21/9",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Daniel Hansen,,Isabella Yuqi Yang,"21/3,21/2",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Frøya Lunden,,Ludvig Myhre Guldberg,"21/11,21/10",Frøya Lunden,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Ludvig Myhre Guldberg,,Isabella Yuqi Yang,"21/11,21/13",Ludvig Myhre Guldberg,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Daniel Hansen,,Frøya Lunden,"21/15,21/12",Daniel Hansen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Tara Naomi Bull Harring,,Evelin Abusdal,"21/8,21/8",Tara Naomi Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Terjei Berg Simonsen,,Tara Naomi Bull Harring,"21/14,21/14",Terjei Berg Simonsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Ivo Ekelund Formoe,,Evelin Abusdal,"14/21,21/8,21/11",Ivo Ekelund Formoe,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Terjei Berg Simonsen,,Evelin Abusdal,"21/4,21/5",Terjei Berg Simonsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Tara Naomi Bull Harring,,Ivo Ekelund Formoe,"21/17,21/13",Tara Naomi Bull Harring,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U11 B,Herresingle,,Terjei Berg Simonsen,,Ivo Ekelund Formoe,"21/10,21/7",Terjei Berg Simonsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Herresingle,,Tobias Haraldstad,,August Guldberg,"21/18,21/11",Tobias Haraldstad,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Herresingle,,Joachim Nguyen,,Tobias Haraldstad,"21/15,21/10",Joachim Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Herresingle,,Joachim Nguyen,,August Guldberg,"21/3,21/10",Joachim Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Herredouble,August Guldberg,Sindre Mork,Tellef Eielsen Malde,Jesper Hoob,"26/24,21/17",August Guldberg,Sindre Mork
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Herredouble,Tellef Eielsen Malde,Jesper Hoob,Linus Jacobsen,Karl Alexander Febreo Meling,"21/18,21/17",Tellef Eielsen Malde,Jesper Hoob
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Herredouble,Joachim Nguyen,Tobias Haraldstad,August Guldberg,Sindre Mork,"21/14,21/7",Joachim Nguyen,Tobias Haraldstad
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Herredouble,Joachim Nguyen,Tobias Haraldstad,Tellef Eielsen Malde,Jesper Hoob,"21/5,21/4",Joachim Nguyen,Tobias Haraldstad
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Herredouble,Joachim Nguyen,Tobias Haraldstad,Linus Jacobsen,Karl Alexander Febreo Meling,"21/0,21/3",Joachim Nguyen,Tobias Haraldstad
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Herredouble,August Guldberg,Sindre Mork,Linus Jacobsen,Karl Alexander Febreo Meling,"21/11,21/7",August Guldberg,Sindre Mork
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 A,Mixeddouble,Ulrikke Sørstrand,Joachim Nguyen,August Guldberg,Oda Eide Bjaanes,"21/9,21/7",Ulrikke Sørstrand,Joachim Nguyen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,Herresingle,,Sindre Mork,,Oda Eide Bjaanes,"21/15,21/9",Sindre Mork,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,Herresingle,,Sindre Mork,,Linus Jacobsen,"21/23,21/16,21/9",Sindre Mork,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,Herresingle,,Robert Mikosz,,Sindre Mork,"21/11,21/19",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,Herresingle,,Robert Mikosz,,Linus Jacobsen,"21/12,21/10",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,Herresingle,,Linus Jacobsen,,Jesper Hoob,"21/16,21/17",Linus Jacobsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,Herresingle,,Karl Alexander Febreo Meling,,Jesper Hoob,"15/21,21/12,21/9",Karl Alexander Febreo Meling,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,Herresingle,,Linus Jacobsen,,Karl Alexander Febreo Meling,"21/12,23/21",Linus Jacobsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,Herresingle,,Robert Mikosz,,Tellef Eielsen Malde,"21/14,21/18",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,Herresingle,,Robert Mikosz,,Sofie Phanngoen Aamot,"21/19,21/14",Robert Mikosz,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U13 B,Herresingle,,Sofie Phanngoen Aamot,,Tellef Eielsen Malde,"21/3,21/8",Sofie Phanngoen Aamot,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,David Nguyen,,Christian Alexander Jensen,"21/18,21/16",David Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,Tor Kærgaard Pedersen,,Isaiah Abusdal Malm,"21/12,21/12",Tor Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,David Nguyen,,Yoel Dawit,"21/8,21/10",David Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,Yoel Dawit,,Isaiah Abusdal Malm,"21/10,22/20",Yoel Dawit,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,David Nguyen,,Tor Kærgaard Pedersen,"21/15,25/23",David Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,David Nguyen,,Isaiah Abusdal Malm,"21/10,21/5",David Nguyen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,Tor Kærgaard Pedersen,,Yoel Dawit,"21/18,21/18",Tor Kærgaard Pedersen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,Christian Alexander Jensen,,Henning Stenersen Haugland,"21/6,21/3",Christian Alexander Jensen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,Jonas Sørstrand,,Andreas Østby,"21/6,21/6",Jonas Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,Andreas Østby,,Henning Stenersen Haugland,"21/17,21/17",Andreas Østby,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,Christian Alexander Jensen,,Jonas Sørstrand,"21/16,21/10",Christian Alexander Jensen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,Jonas Sørstrand,,Henning Stenersen Haugland,"21/2,21/10",Jonas Sørstrand,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herresingle,,Christian Alexander Jensen,,Andreas Østby,"21/6,21/6",Christian Alexander Jensen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damesingle,,Sennova Lindland,,Vera Østhassel Harman,"21/13,23/21",Sennova Lindland,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damesingle,,Thea Stie,,Adelin Bull-Gjertsen,"21/9,21/11",Thea Stie,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damesingle,,Thea Stie,,Amelia Pawlowska,"21/10,13/21,21/10",Thea Stie,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Sennova Lindland,"22/20,21/13",Adelin Bull-Gjertsen,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damesingle,,Amelia Pawlowska,,Vera Østhassel Harman,"21/11,21/16",Amelia Pawlowska,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damesingle,,Thea Stie,,Sennova Lindland,"17/21,21/16,21/12",Thea Stie,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damesingle,,Thea Stie,,Vera Østhassel Harman,"21/13,21/12",Thea Stie,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damesingle,,Amelia Pawlowska,,Adelin Bull-Gjertsen,"23/21,21/19",Amelia Pawlowska,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damesingle,,Vera Østhassel Harman,,Adelin Bull-Gjertsen,"21/13,13/21,21/16",Vera Østhassel Harman,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damesingle,,Amelia Pawlowska,,Sennova Lindland,"21/19,21/13",Amelia Pawlowska,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herredouble,Christian Alexander Jensen,David Nguyen,Carlo Yague Rosano,Tor Kærgaard Pedersen,"21/15,21/5",Christian Alexander Jensen,David Nguyen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herredouble,Arturo Yague Rosano,Jonas Sørstrand,Andreas Østby,Stian Jørgensen,"21/7,21/8",Arturo Yague Rosano,Jonas Sørstrand
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herredouble,Christian Alexander Jensen,David Nguyen,Andreas Østby,Stian Jørgensen,"21/14,21/11",Christian Alexander Jensen,David Nguyen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herredouble,Christian Alexander Jensen,David Nguyen,Arturo Yague Rosano,Jonas Sørstrand,"21/12,21/16",Christian Alexander Jensen,David Nguyen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herredouble,Duy Philip Nguyen,Birk Macsali Böhm,Henning Stenersen Haugland,Isaiah Abusdal Malm,"21/16,21/17",Duy Philip Nguyen,Birk Macsali Böhm
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herredouble,Carlo Yague Rosano,Tor Kærgaard Pedersen,Henning Stenersen Haugland,Isaiah Abusdal Malm,"21/5,21/11",Carlo Yague Rosano,Tor Kærgaard Pedersen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Herredouble,Carlo Yague Rosano,Tor Kærgaard Pedersen,Duy Philip Nguyen,Birk Macsali Böhm,"21/15,21/11",Carlo Yague Rosano,Tor Kærgaard Pedersen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damedouble,Amelia Pawlowska,Thea Stie,Sabrina Tran,Vera Østhassel Harman,"21/8,21/10",Amelia Pawlowska,Thea Stie
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damedouble,Adelin Bull-Gjertsen,Laura Romme Mørch,Marit Helene helleland,Ida Victoria Birketveit Salvesen,"21/4,21/9",Adelin Bull-Gjertsen,Laura Romme Mørch
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damedouble,Amelia Pawlowska,Thea Stie,Adelin Bull-Gjertsen,Laura Romme Mørch,"21/13,21/15",Amelia Pawlowska,Thea Stie
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damedouble,Ulrikke Sørstrand,Sennova Lindland,Sabrina Tran,Vera Østhassel Harman,"19/21,21/14,21/15",Ulrikke Sørstrand,Sennova Lindland
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damedouble,Amelia Pawlowska,Thea Stie,Ulrikke Sørstrand,Sennova Lindland,"21/11,21/16",Amelia Pawlowska,Thea Stie
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damedouble,Sabrina Tran,Vera Østhassel Harman,Marit Helene helleland,Ida Victoria Birketveit Salvesen,"21/2,21/7",Sabrina Tran,Vera Østhassel Harman
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damedouble,Amelia Pawlowska,Thea Stie,Marit Helene helleland,Ida Victoria Birketveit Salvesen,"21/1,21/6",Amelia Pawlowska,Thea Stie
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damedouble,Ulrikke Sørstrand,Sennova Lindland,Adelin Bull-Gjertsen,Laura Romme Mørch,"21/23,21/15,21/12",Ulrikke Sørstrand,Sennova Lindland
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damedouble,Sabrina Tran,Vera Østhassel Harman,Adelin Bull-Gjertsen,Laura Romme Mørch,"21/14,21/17",Sabrina Tran,Vera Østhassel Harman
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Damedouble,Ulrikke Sørstrand,Sennova Lindland,Marit Helene helleland,Ida Victoria Birketveit Salvesen,"21/5,21/11",Ulrikke Sørstrand,Sennova Lindland
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Mixeddouble,Thea Stie,David Nguyen,Adelin Bull-Gjertsen,Jonas Sørstrand,"21/19,21/9",Thea Stie,David Nguyen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Mixeddouble,Carlo Yague Rosano,Laura Romme Mørch,Christian Alexander Jensen,Sabrina Tran,"21/18,21/15",Carlo Yague Rosano,Laura Romme Mørch
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Mixeddouble,Adelin Bull-Gjertsen,Jonas Sørstrand,Carlo Yague Rosano,Laura Romme Mørch,"21/13,21/17",Adelin Bull-Gjertsen,Jonas Sørstrand
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Mixeddouble,Adelin Bull-Gjertsen,Jonas Sørstrand,Christian Alexander Jensen,Sabrina Tran,"21/16,21/14",Adelin Bull-Gjertsen,Jonas Sørstrand
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Mixeddouble,Thea Stie,David Nguyen,Andreas Østby,Sennova Lindland,"21/7,21/15",Thea Stie,David Nguyen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Mixeddouble,Thea Stie,David Nguyen,Tor Kærgaard Pedersen,Vera Østhassel Harman,"21/14,21/13",Thea Stie,David Nguyen
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 A,Mixeddouble,Tor Kærgaard Pedersen,Vera Østhassel Harman,Andreas Østby,Sennova Lindland,"23/21,21/17",Tor Kærgaard Pedersen,Vera Østhassel Harman
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Herresingle,,Carlo Yague Rosano,,Duy Philip Nguyen,"21/15,21/13",Carlo Yague Rosano,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Herresingle,,Birk Macsali Böhm,,Olav Mjelde Løvdal,"21/12,21/17",Birk Macsali Böhm,
2022/2023,Imås IL McDonalds høst Cup 2022 ,29.10.2022,U15 B,Herresingle,,Carlo Yague Rosano,,Birk Macsali Böhm,"21/9,21/16",Carlo Yague Rosano,
