Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN A,Herredouble,Trond Mære,Kristoffer Kielland Rædergård,Fredrik Skånøy,Bård Thrane,"21/13,21/18",Trond Mære,Kristoffer Kielland Rædergård
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN A,Herredouble,Sebastian Bøe,Roar Natvig,Fredrik Skånøy,Bård Thrane,"21/13,25/23",Sebastian Bøe,Roar Natvig
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN A,Herredouble,Sebastian Bøe,Roar Natvig,Trond Mære,Kristoffer Kielland Rædergård,"21/14,21/14",Sebastian Bøe,Roar Natvig
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN A,Mixeddouble,Sebastian Bøe,Anne Berit Bergsmo,Hildegunn Måøy,Runar Måøy,"19/21,21/17,21/13",Sebastian Bøe,Anne Berit Bergsmo
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN A,Mixeddouble,Hildegunn Måøy,Runar Måøy,Fredrik Skånøy,Mairis Pihlakas,"21/18,26/24",Hildegunn Måøy,Runar Måøy
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN A,Mixeddouble,Sebastian Bøe,Anne Berit Bergsmo,Roar Natvig,Hilde Vatterholm,"18/21,21/15,21/15",Sebastian Bøe,Anne Berit Bergsmo
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Herresingle,,Geoffrey Werner,,Magnus Westerlund,"21/9,25/23",Geoffrey Werner,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Herresingle,,Bård Thrane,,Joakim Øyen Bedsted,"22/20,21/17",Bård Thrane,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Herresingle,,Kristoffer Kielland Rædergård,,Sander Johansen,"21/15,21/11",Kristoffer Kielland Rædergård,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Herresingle,,Geoffrey Werner,,Sander Johansen,"21/7,21/3",Geoffrey Werner,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Herresingle,,Geoffrey Werner,,Kristoffer Kielland Rædergård,"21/12,21/16",Geoffrey Werner,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Herresingle,,Magnus Westerlund,,Runar Måøy,"20/22,21/19,22/20",Magnus Westerlund,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Herresingle,,Magnus Westerlund,,Henrik Buvik,"21/16,21/23,21/7",Magnus Westerlund,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Herresingle,,Runar Måøy,,Henrik Buvik,"21/10,10/21,21/13",Runar Måøy,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Herredouble,Kristian Hyllestad,Runar Måøy,Henrik Buvik,Håvard Buvik,"21/16,21/10",Kristian Hyllestad,Runar Måøy
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Herredouble,Sverre Vegard Pettersen,Tommy Mokkelbost,Kristian Hyllestad,Runar Måøy,"13/21,21/17,21/19",Sverre Vegard Pettersen,Tommy Mokkelbost
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Herredouble,Sverre Vegard Pettersen,Tommy Mokkelbost,Henrik Buvik,Håvard Buvik,"21/16,22/20",Sverre Vegard Pettersen,Tommy Mokkelbost
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Mixeddouble,Dianne Christine Geronimo,Geoffrey Werner,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/10,22/20",Dianne Christine Geronimo,Geoffrey Werner
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Jørgen Olsen,Julie Kristin Vatterholm,"21/16,21/17",Joakim Øyen Bedsted,Mona Øyen Bedsted
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Mixeddouble,Dianne Christine Geronimo,Geoffrey Werner,Nordis Østerås Sandberg,Steinar Fornes,"21/1,14/21,21/6",Dianne Christine Geronimo,Geoffrey Werner
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN B,Mixeddouble,Nordis Østerås Sandberg,Steinar Fornes,Helene Winger,Odin Mauset Skaugen,"21/13,21/23,21/15",Nordis Østerås Sandberg,Steinar Fornes
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Gustav Seglsten,,Elias Grønning,"21/7,21/13",Gustav Seglsten,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Gustav Seglsten,,Martin Haagenstad,"21/16,21/5",Gustav Seglsten,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Elias Grønning,,Terje Grønningsæter,"15/21,21/15,21/18",Elias Grønning,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Dexter Regarde,,Mark Anthony Benoy,"21/16,21/14",Dexter Regarde,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Martin Haagenstad,,Dexter Regarde,"10/21,21/16,23/21",Martin Haagenstad,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Martin Haagenstad,,Mark Anthony Benoy,"21/12,16/21,21/14",Martin Haagenstad,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Gustav Seglsten,,Marius Olsen,"21/15,21/17",Gustav Seglsten,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Gustav Seglsten,,Kasper Kvinnesland,"21/10,21/15",Gustav Seglsten,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Marius Olsen,,Kasper Kvinnesland,"21/11,21/14",Marius Olsen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Elias Grønning,,Sigurd Lorvik,"21/18,15/21,21/9",Elias Grønning,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Sigurd Lorvik,,Jim Hultgreen,"22/20,21/16",Sigurd Lorvik,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Elias Grønning,,Jim Hultgreen,"21/15,21/18",Elias Grønning,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Håvard Buvik,,Terje Grønningsæter,"21/15,19/21,21/18",Håvard Buvik,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,Terje Grønningsæter,,John Olav Rædergård,"21/17,21/6",Terje Grønningsæter,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herresingle,,John Olav Rædergård,,Håvard Buvik,"21/17,17/21,21/14",John Olav Rædergård,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damesingle,,Nordis Østerås Sandberg,,Stine Marie Jakobsen,"21/15,21/6",Nordis Østerås Sandberg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damesingle,,Dianne Christine Geronimo,,Lina Bjørndal Westerlund,"21/4,21/3",Dianne Christine Geronimo,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damesingle,,Nordis Østerås Sandberg,,Lina Bjørndal Westerlund,"21/3,21/2",Nordis Østerås Sandberg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damesingle,,Nordis Østerås Sandberg,,Dianne Christine Geronimo,"21/18,7/21,23/21",Nordis Østerås Sandberg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damesingle,,Stine Marie Jakobsen,,Marte Vorum (ikke bruk denne),"21/17,21/18",Stine Marie Jakobsen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damesingle,,Marte Vorum (ikke bruk denne),,Øyvor Helstad,"21/10,21/12",Marte Vorum (ikke bruk denne),
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damesingle,,Stine Marie Jakobsen,,Øyvor Helstad,"21/8,21/6",Stine Marie Jakobsen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Magnus Westerlund,John Olav Rædergård,"21/9,21/12",Jonas Midtøy,Gustav Seglsten
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Steinar Fornes,Sigurd Lorvik,"21/19,22/20",Jonas Midtøy,Gustav Seglsten
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Magnus Westerlund,John Olav Rædergård,Hildegunn Måøy,Anita Olsen,"21/8,21/7",Magnus Westerlund,John Olav Rædergård
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Magnus Westerlund,John Olav Rædergård,Elias Grønning,Robert  Karlsen,"21/11,19/21,21/12",Magnus Westerlund,John Olav Rædergård
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Fredrik Nilssen,Dexter Regarde,"21/12,21/15",Jonas Midtøy,Gustav Seglsten
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Fredrik Nilssen,Dexter Regarde,Hilde Vatterholm,Anne Berit Bergsmo,"21/19,21/16",Fredrik Nilssen,Dexter Regarde
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Hilde Vatterholm,Anne Berit Bergsmo,"21/15,21/15",Jonas Midtøy,Gustav Seglsten
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Jim Hultgreen,Bernt Erik Sandnes,Mohamed Al kalla,Per Arne Hammer,"18/21,21/11,21/17",Jim Hultgreen,Bernt Erik Sandnes
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Steinar Fornes,Sigurd Lorvik,Mohamed Al kalla,Per Arne Hammer,"21/16,24/22",Steinar Fornes,Sigurd Lorvik
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Steinar Fornes,Sigurd Lorvik,Jim Hultgreen,Bernt Erik Sandnes,"21/16,21/14",Steinar Fornes,Sigurd Lorvik
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Elias Grønning,Robert  Karlsen,Kristian Møkkelgård,Kim Nilsen,"21/15,21/13",Elias Grønning,Robert  Karlsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Kristian Møkkelgård,Kim Nilsen,Kasper Kvinnesland,Sander Johansen,"21/15,21/12",Kristian Møkkelgård,Kim Nilsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Elias Grønning,Robert  Karlsen,Kasper Kvinnesland,Sander Johansen,"21/15,21/14",Elias Grønning,Robert  Karlsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Marius Olsen,Jørgen Olsen,Martin Haagenstad,Kenneth Haagenstad,"21/8,21/15",Marius Olsen,Jørgen Olsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Magnus Westerlund,John Olav Rædergård,Martin Haagenstad,Kenneth Haagenstad,"21/10,21/14",Magnus Westerlund,John Olav Rædergård
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Magnus Westerlund,John Olav Rædergård,Marius Olsen,Jørgen Olsen,"21/19,21/18",Magnus Westerlund,John Olav Rædergård
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Hildegunn Måøy,Anita Olsen,Erik Winger,Jan Aage Nyborg,"21/14,21/18",Hildegunn Måøy,Anita Olsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Hildegunn Måøy,Anita Olsen,Mark Anthony Benoy,Dianne Christine Geronimo,"24/26,21/19,21/16",Hildegunn Måøy,Anita Olsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Mark Anthony Benoy,Dianne Christine Geronimo,"16/21,21/16,21/19",Erik Winger,Jan Aage Nyborg
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damedouble,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Hege Grønning,Mairis Pihlakas,"21/16,21/19",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damedouble,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Helene Winger,Mona Øyen Bedsted,"21/18,21/12",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damedouble,Helene Winger,Mona Øyen Bedsted,Hege Elisabeth Bakke,Janne Berit Haukdal,"22/20,19/21,21/15",Helene Winger,Mona Øyen Bedsted
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damedouble,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Hege Elisabeth Bakke,Janne Berit Haukdal,"21/11,21/13",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damedouble,Hege Grønning,Mairis Pihlakas,Kristin Bakken,Stine Marie Jakobsen,"21/19,21/14",Hege Grønning,Mairis Pihlakas
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damedouble,Emma Mardahl,Hilde Kristine Aurstad Rennan,Eli Bente Just,Iris Olafsen-Solberg,"21/16,14/21,21/18",Emma Mardahl,Hilde Kristine Aurstad Rennan
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damedouble,Hege Grønning,Mairis Pihlakas,Eli Bente Just,Iris Olafsen-Solberg,"21/9,21/16",Hege Grønning,Mairis Pihlakas
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damedouble,Kristin Bakken,Stine Marie Jakobsen,Emma Mardahl,Hilde Kristine Aurstad Rennan,"23/21,21/12",Kristin Bakken,Stine Marie Jakobsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damedouble,Hege Grønning,Mairis Pihlakas,Emma Mardahl,Hilde Kristine Aurstad Rennan,"21/7,21/13",Hege Grønning,Mairis Pihlakas
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Damedouble,Eli Bente Just,Iris Olafsen-Solberg,Kristin Bakken,Stine Marie Jakobsen,"23/21,17/21,21/17",Eli Bente Just,Iris Olafsen-Solberg
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Kristian Møkkelgård,Iris Olafsen-Solberg,"21/14,21/15",Hege Elisabeth Bakke,Robert  Karlsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Dexter Regarde,Kristin Bakken,"21/11,21/6",Hege Elisabeth Bakke,Robert  Karlsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Mixeddouble,Kristian Møkkelgård,Iris Olafsen-Solberg,Stine Marie Jakobsen,Mark Anthony Benoy,"21/18,21/19",Kristian Møkkelgård,Iris Olafsen-Solberg
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Mixeddouble,Dexter Regarde,Kristin Bakken,Kasper Kvinnesland,Helene Mokkelbost,"21/10,21/10",Dexter Regarde,Kristin Bakken
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Mixeddouble,Stine Marie Jakobsen,Mark Anthony Benoy,Marius Olsen,Hilde Kristine Aurstad Rennan,"16/21,21/9,21/19",Stine Marie Jakobsen,Mark Anthony Benoy
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN C,Mixeddouble,Kristian Møkkelgård,Iris Olafsen-Solberg,Elias Grønning,Hege Grønning,"21/18,17/21,23/21",Kristian Møkkelgård,Iris Olafsen-Solberg
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN D,Herresingle,,Fredrik Nilssen,,Audun Stensø,"21/7,21/8",Fredrik Nilssen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN D,Herresingle,,Fredrik Nilssen,,Per Arne Hammer,"21/12,21/12",Fredrik Nilssen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN D,Herresingle,,Per Arne Hammer,,Audun Stensø,"21/12,21/13",Per Arne Hammer,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN D,Mixeddouble,Magnus Westerlund,Lina Bjørndal Westerlund,Emma Mardahl,Kim Nilsen,"21/18,21/14",Magnus Westerlund,Lina Bjørndal Westerlund
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN D,Mixeddouble,Emma Mardahl,Kim Nilsen,Eli Bente Just,Fredrik Nilssen,"21/18,16/21,21/10",Emma Mardahl,Kim Nilsen
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN D,Mixeddouble,Magnus Westerlund,Lina Bjørndal Westerlund,Mohamed Al kalla,Øyvor Helstad,"22/20,21/18",Magnus Westerlund,Lina Bjørndal Westerlund
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,SEN D,Mixeddouble,Mohamed Al kalla,Øyvor Helstad,Lars Wærdahl,Gabriella Zetterström,"21/6,21/4",Mohamed Al kalla,Øyvor Helstad
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U9 A,Herresingle,,Tora Helén Øyerhavn Berg,,Maximillian Moen,"21/12,21/9",Tora Helén Øyerhavn Berg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U9 A,Herresingle,,Tora Helén Øyerhavn Berg,,Jon Roger Moen,"21/10,21/15",Tora Helén Øyerhavn Berg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U9 A,Herresingle,,Maximillian Moen,,Jon Roger Moen,"21/10,21/11",Maximillian Moen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U11 A,Herresingle,,Viktor Eldegard,,Sander Solstad,"21/4,21/1",Viktor Eldegard,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U11 A,Herresingle,,Steinar Øyerhavn Berg,,Jaran Salater Nygård,"21/10,21/7",Steinar Øyerhavn Berg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U11 A,Herresingle,,Tora Maurstad Pettersen,,Jaran Salater Nygård,"21/14,21/11",Tora Maurstad Pettersen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U11 A,Herresingle,,Steinar Øyerhavn Berg,,Viktor Eldegard,"22/20,21/15",Steinar Øyerhavn Berg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U11 A,Herresingle,,Tora Maurstad Pettersen,,Sander Solstad,"21/7,21/9",Tora Maurstad Pettersen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U11 A,Herresingle,,Viktor Eldegard,,Jaran Salater Nygård,"21/4,21/10",Viktor Eldegard,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U11 A,Herresingle,,Jaran Salater Nygård,,Sander Solstad,"21/12,24/22",Jaran Salater Nygård,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U11 A,Herresingle,,Steinar Øyerhavn Berg,,Tora Maurstad Pettersen,"21/9,21/6",Steinar Øyerhavn Berg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U11 A,Herresingle,,Steinar Øyerhavn Berg,,Sander Solstad,"21/2,21/8",Steinar Øyerhavn Berg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U11 A,Herresingle,,Viktor Eldegard,,Tora Maurstad Pettersen,"21/16,19/21,21/17",Viktor Eldegard,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Petter Kielland-Olsen,,Noah Bakken Gjeldnes,"21/15,22/20",Petter Kielland-Olsen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Jon Sigurd Berg,,Rokas Lukas Pocius,"21/13,21/7",Jon Sigurd Berg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Ådne Børmark,,Viktor Mokkelbost,"20/22,24/22,24/22",Ådne Børmark,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Petter Kielland-Olsen,,Viktor Mokkelbost,"20/22,21/6,21/15",Petter Kielland-Olsen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Petter Kielland-Olsen,,Ådne Børmark,"21/16,21/15",Petter Kielland-Olsen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Sivert Wærdahl,,Sander Kirkbakk,"21/16,21/10",Sivert Wærdahl,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Noah Bakken Gjeldnes,,Markus Bredal,"21/9,21/7",Noah Bakken Gjeldnes,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Noah Bakken Gjeldnes,,Sander Kirkbakk,"21/18,21/13",Noah Bakken Gjeldnes,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Sivert Wærdahl,,Markus Bredal,"21/15,13/21,21/10",Sivert Wærdahl,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Sander Kirkbakk,,Markus Bredal,"22/20,21/18",Sander Kirkbakk,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Noah Bakken Gjeldnes,,Sivert Wærdahl,"21/5,21/7",Noah Bakken Gjeldnes,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Rokas Lukas Pocius,,Viktor Vorum Jablonski,"21/14,21/16",Rokas Lukas Pocius,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Leo Hammervik-Elvenes,,Martin Wallenius Hesjeli,"21/17,21/12",Leo Hammervik-Elvenes,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Rokas Lukas Pocius,,Leo Hammervik-Elvenes,"21/7,21/9",Rokas Lukas Pocius,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Viktor Vorum Jablonski,,Martin Wallenius Hesjeli,"21/10,21/5",Viktor Vorum Jablonski,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Rokas Lukas Pocius,,Martin Wallenius Hesjeli,"21/9,21/10",Rokas Lukas Pocius,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Viktor Vorum Jablonski,,Leo Hammervik-Elvenes,"21/15,21/12",Viktor Vorum Jablonski,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herresingle,,Jon Sigurd Berg,,Lars Dalevoll,"21/1,21/9",Jon Sigurd Berg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Damesingle,,Shuwen Yang,,Emilie Romundstad Nyborg,"21/12,21/6",Shuwen Yang,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Damesingle,,Emilie Romundstad Nyborg,,Eva Katrine Halstensen,"21/19,16/21,21/15",Emilie Romundstad Nyborg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Damesingle,,Shuwen Yang,,Malin Sandnes,"21/6,21/13",Shuwen Yang,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Damesingle,,Shuwen Yang,,Hedda Frotjold-Mo,"21/4,21/0",Shuwen Yang,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Damesingle,,Malin Sandnes,,Hedda Frotjold-Mo,"21/4,21/9",Malin Sandnes,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Damesingle,,Ragnhild Maurstad Pettersen,,Thea Solstad,"21/14,21/8",Ragnhild Maurstad Pettersen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Damesingle,,Eva Katrine Halstensen,,Ragnhild Maurstad Pettersen,"21/13,21/14",Eva Katrine Halstensen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Damesingle,,Eva Katrine Halstensen,,Thea Solstad,"21/10,21/7",Eva Katrine Halstensen,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Damesingle,,Emilie Romundstad Nyborg,,Uma Angelica Nilsen,"21/13,21/17",Emilie Romundstad Nyborg,
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Jon Sigurd Berg,Ådne Børmark,Viktor Mokkelbost,Rokas Lukas Pocius,"21/18,21/13",Jon Sigurd Berg,Ådne Børmark
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Noah Bakken Gjeldnes,Martin Wallenius Hesjeli,Sander Kirkbakk,Viktor Vorum Jablonski,"26/24,21/14",Noah Bakken Gjeldnes,Martin Wallenius Hesjeli
2019/2020,Orkanger Yonex Orkland Open,02.11.2019,U13 A,Herredouble,Jon Sigurd Berg,Ådne Børmark,Leo Hammervik-Elvenes,Sivert Wærdahl,"21/8,21/3",Jon Sigurd Berg,Ådne Børmark
