Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Herresingle,,Sigbjørn Honve,,Keveen Kumar Balasingam,"23/21,15/21,21/7",Sigbjørn Honve,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Herresingle,,Ole Kristian Lie,,Sindre Gjuvsland,"16/21,21/5,21/11",Ole Kristian Lie,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damesingle,,Anna Oleyniksson,,Gülser Selin Kilinc,"21/10,21/13",Anna Oleyniksson,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damesingle,,Nikol Hermansen,,Annejet Bos,"21/17,21/13",Nikol Hermansen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damesingle,,Mariann Andreassen,,Anna Oleyniksson,"19/21,21/17,22/20",Mariann Andreassen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damesingle,,Annejet Bos,,Gülser Selin Kilinc,"21/5,21/14",Annejet Bos,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damesingle,,Annejet Bos,,Mariann Andreassen,"22/21,21/6",Annejet Bos,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damesingle,,Nikol Hermansen,,Gülser Selin Kilinc,"21/9,21/12",Nikol Hermansen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damesingle,,Annejet Bos,,Anna Oleyniksson,"21/11,21/12",Annejet Bos,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damesingle,,Mariann Andreassen,,Nikol Hermansen,"21/13,16/21,22/20",Mariann Andreassen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damesingle,,Nikol Hermansen,,Anna Oleyniksson,"21/14,21/13",Nikol Hermansen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damesingle,,Gülser Selin Kilinc,,Mariann Andreassen,"21/12,13/21,24/22",Gülser Selin Kilinc,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damedouble,Nikol Hermansen,Viola Jordalen,Gülser Selin Kilinc,Elise  Holmedal,"16/21,21/14,21/18",Nikol Hermansen,Viola Jordalen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damedouble,Katrine Aske,Mariann Andreassen,Eileen Linda Shamim,Anna Oleyniksson,"22/20,21/18",Katrine Aske,Mariann Andreassen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damedouble,Nikol Hermansen,Viola Jordalen,Katrine Aske,Mariann Andreassen,"21/11,21/9",Nikol Hermansen,Viola Jordalen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damedouble,Nikol Hermansen,Viola Jordalen,Eileen Linda Shamim,Anna Oleyniksson,"21/10,21/10",Nikol Hermansen,Viola Jordalen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damedouble,Annejet Bos,Line Klæbo,Sofie Bjelke Samuelsen,Julie Gråberg,"21/13,21/15",Annejet Bos,Line Klæbo
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damedouble,Gülser Selin Kilinc,Elise  Holmedal,Annejet Bos,Line Klæbo,"21/19,23/21",Gülser Selin Kilinc,Elise  Holmedal
2024/2025,Askøy Askøyduellen,28.09.2024,SEN A,Damedouble,Gülser Selin Kilinc,Elise  Holmedal,Sofie Bjelke Samuelsen,Julie Gråberg,"21/16,16/21,21/11",Gülser Selin Kilinc,Elise  Holmedal
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herresingle,,Christian Lund Haugen,,Marcus Hellesøe,"23/21,21/12",Christian Lund Haugen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herresingle,,Christian Lund Haugen,,Bharath Kumar Pachappan,"23/21,21/17",Christian Lund Haugen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herresingle,,Bharath Kumar Pachappan,,Marcus Hellesøe,"21/14,23/21",Bharath Kumar Pachappan,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Damesingle,,Hilde Røssland,,Line Klæbo,"21/15,21/9",Hilde Røssland,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Damesingle,,Viola Jordalen,,Katrine Aske,"21/6,21/6",Viola Jordalen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Damesingle,,Hilde Røssland,,Katrine Aske,"21/10,21/10",Hilde Røssland,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Damesingle,,Viola Jordalen,,Line Klæbo,"21/14,21/16",Viola Jordalen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Damesingle,,Viola Jordalen,,Hilde Røssland,"21/13,21/10",Viola Jordalen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Damesingle,,Katrine Aske,,Line Klæbo,"21/18,23/21",Katrine Aske,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herredouble,Alexander Freis,Ashwin Kumar Rao,Marcus Hellesøe,Audun Knutsønn Hauge,"21/10,21/15",Alexander Freis,Ashwin Kumar Rao
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herredouble,Edvin Nordbø,Helge Økland,Erlend Engesæter Bognøy,Heine Økland Kolltveit,"20/22,25/23,21/18",Edvin Nordbø,Helge Økland
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herredouble,Edvin Nordbø,Helge Økland,Alexander Freis,Ashwin Kumar Rao,"21/16,21/11",Edvin Nordbø,Helge Økland
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herredouble,Rushikesh Sane,Nelson Thambiraj,Marcus Hellesøe,Audun Knutsønn Hauge,"21/11,21/19",Rushikesh Sane,Nelson Thambiraj
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herredouble,Rushikesh Sane,Nelson Thambiraj,Alexander Freis,Ashwin Kumar Rao,"21/12,21/15",Rushikesh Sane,Nelson Thambiraj
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herredouble,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Marcus Hellesøe,Audun Knutsønn Hauge,"21/9,21/7",Erlend Engesæter Bognøy,Heine Økland Kolltveit
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herredouble,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Alexander Freis,Ashwin Kumar Rao,"21/8,21/0",Erlend Engesæter Bognøy,Heine Økland Kolltveit
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herredouble,Edvin Nordbø,Helge Økland,Rushikesh Sane,Nelson Thambiraj,"15/21,21/15,22/20",Edvin Nordbø,Helge Økland
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herredouble,Edvin Nordbø,Helge Økland,Marcus Hellesøe,Audun Knutsønn Hauge,"21/14,21/16",Edvin Nordbø,Helge Økland
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Herredouble,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Rushikesh Sane,Nelson Thambiraj,"21/15,21/13",Erlend Engesæter Bognøy,Heine Økland Kolltveit
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Mixeddouble,Alexander Freis,Annejet Bos,Hilde Røssland,Heine Økland Kolltveit,"21/13,21/14",Alexander Freis,Annejet Bos
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Mixeddouble,Alexander Freis,Annejet Bos,Audun Knutsønn Hauge,Gülser Selin Kilinc,"21/14,21/14",Alexander Freis,Annejet Bos
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Mixeddouble,Marcus Hellesøe,Katrine Aske,Audun Knutsønn Hauge,Gülser Selin Kilinc,"21/15,21/12",Marcus Hellesøe,Katrine Aske
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Mixeddouble,Hilde Røssland,Heine Økland Kolltveit,Audun Knutsønn Hauge,Gülser Selin Kilinc,"21/7,21/7",Hilde Røssland,Heine Økland Kolltveit
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Mixeddouble,Marcus Hellesøe,Katrine Aske,Alexander Freis,Annejet Bos,"21/18,17/21,21/7",Marcus Hellesøe,Katrine Aske
2024/2025,Askøy Askøyduellen,28.09.2024,SEN B,Mixeddouble,Hilde Røssland,Heine Økland Kolltveit,Marcus Hellesøe,Katrine Aske,"21/18,21/19",Hilde Røssland,Heine Økland Kolltveit
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Morten Solsvik,,Eirik Ekerhovd,"19/21,21/19,21/9",Morten Solsvik,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Eirik Ekerhovd,,Jimmi Michelsen,"21/16,23/21,25/23",Eirik Ekerhovd,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Audun Knutsønn Hauge,,Anders Heldal,"21/16,21/13",Audun Knutsønn Hauge,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Øystein Knudsen,,Audun Knutsønn Hauge,"21/9,21/10",Øystein Knudsen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Morten Solsvik,,Christoffer Johannessen,"21/19,14/21,21/18",Morten Solsvik,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Christoffer Johannessen,,Anders Heldal,"21/11,21/15",Christoffer Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Morten Solsvik,,Øystein Knudsen,"24/22,22/20",Morten Solsvik,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Christoffer Johannessen,,Øystein Knudsen,"23/21,21/18",Christoffer Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Christoffer Johannessen,,Audun Knutsønn Hauge,"21/12,19/21,22/20",Christoffer Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Morten Solsvik,,Anders Heldal,"21/15,21/15",Morten Solsvik,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Morten Solsvik,,Audun Knutsønn Hauge,"21/9,21/8",Morten Solsvik,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Øystein Knudsen,,Anders Heldal,"21/17,21/19",Øystein Knudsen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Joakim Higgins Solvold,,Magnus Severinsen,"21/19,21/19",Joakim Higgins Solvold,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Jimmi Michelsen,,Johan Gravdal,"21/15,21/17",Jimmi Michelsen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Jimmi Michelsen,,Magnus Severinsen,"21/11,21/4",Jimmi Michelsen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Johan Gravdal,,Magnus Severinsen,"21/13,21/18",Johan Gravdal,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Johan Gravdal,,Joakim Higgins Solvold,"21/11,21/15",Johan Gravdal,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Jimmi Michelsen,,Joakim Higgins Solvold,"21/13,21/9",Jimmi Michelsen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Morten Mortvedt,,Einar Morgan Utne,"21/12,21/16",Morten Mortvedt,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Eirik Ekerhovd,,Espen Søvik,"21/16,21/13",Eirik Ekerhovd,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Eirik Ekerhovd,,Einar Morgan Utne,"21/7,21/16",Eirik Ekerhovd,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Espen Søvik,,Morten Mortvedt,"21/15,21/11",Espen Søvik,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herresingle,,Eirik Ekerhovd,,Morten Mortvedt,"21/7,21/15",Eirik Ekerhovd,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Damesingle,,Thanida Suttirak,,Nuntipat Banwanit,"21/9,21/4",Thanida Suttirak,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Damesingle,,Thanida Suttirak,,Linn Duong,"19/21,21/8,21/10",Thanida Suttirak,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Damesingle,,Nuntipat Banwanit,,Niyah Anderson,"21/18,19/21,21/18",Nuntipat Banwanit,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herredouble,Øystein Knudsen,Christoffer Johannessen,Xingyu Sun,Lizhi Sun,"21/12,21/13",Øystein Knudsen,Christoffer Johannessen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herredouble,Øystein Knudsen,Christoffer Johannessen,Gian Carlos Dell Acqua,Jimmi Michelsen,"21/14,21/10",Øystein Knudsen,Christoffer Johannessen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herredouble,William Wilsone Walker,Erik Moe,Roger Johansen,Arnt Ole Haukanes,"21/13,21/19",William Wilsone Walker,Erik Moe
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herredouble,Øystein Knudsen,Christoffer Johannessen,Roger Johansen,Arnt Ole Haukanes,"21/9,21/15",Øystein Knudsen,Christoffer Johannessen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herredouble,Gian Carlos Dell Acqua,Jimmi Michelsen,William Wilsone Walker,Erik Moe,"21/14,21/11",Gian Carlos Dell Acqua,Jimmi Michelsen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herredouble,Øystein Knudsen,Christoffer Johannessen,William Wilsone Walker,Erik Moe,"21/11,21/11",Øystein Knudsen,Christoffer Johannessen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herredouble,Gian Carlos Dell Acqua,Jimmi Michelsen,Roger Johansen,Arnt Ole Haukanes,"21/17,21/8",Gian Carlos Dell Acqua,Jimmi Michelsen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herredouble,Morten Solsvik,Eirik Ekerhovd,Quan Nguyen,Nirujan Ketheeswaran,"21/10,21/9",Morten Solsvik,Eirik Ekerhovd
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herredouble,Xingyu Sun,Lizhi Sun,Quan Nguyen,Nirujan Ketheeswaran,"21/12,21/12",Xingyu Sun,Lizhi Sun
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Herredouble,Xingyu Sun,Lizhi Sun,Morten Solsvik,Eirik Ekerhovd,"21/18,15/21,21/11",Xingyu Sun,Lizhi Sun
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Damedouble,Catrine Havre Økland,Thanida Suttirak,Randi Rolvsjord,Irene Lillestøl Duinker,"14/21,21/19,21/18",Catrine Havre Økland,Thanida Suttirak
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Damedouble,Randi Rolvsjord,Irene Lillestøl Duinker,Ann Elin Digernes,Kristine Heggøy,"21/8,21/14",Randi Rolvsjord,Irene Lillestøl Duinker
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Damedouble,Catrine Havre Økland,Thanida Suttirak,Ann Elin Digernes,Kristine Heggøy,"21/14,21/12",Catrine Havre Økland,Thanida Suttirak
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Øystein Knudsen,Kristine Heggøy,Linn Duong,Christoffer Johannessen,"21/17,25/27,21/10",Øystein Knudsen,Kristine Heggøy
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Øystein Knudsen,Kristine Heggøy,Benjamin Gråberg,Julie Gråberg,"21/13,18/21,21/17",Øystein Knudsen,Kristine Heggøy
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Erik Moe,Thanida Suttirak,Magnus Severinsen,Line Klæbo,"21/9,21/17",Erik Moe,Thanida Suttirak
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Øystein Knudsen,Kristine Heggøy,Magnus Severinsen,Line Klæbo,"21/15,21/9",Øystein Knudsen,Kristine Heggøy
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Erik Moe,Thanida Suttirak,Benjamin Gråberg,Julie Gråberg,"21/15,21/16",Erik Moe,Thanida Suttirak
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Øystein Knudsen,Kristine Heggøy,Erik Moe,Thanida Suttirak,"21/17,21/19",Øystein Knudsen,Kristine Heggøy
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Benjamin Gråberg,Julie Gråberg,Magnus Severinsen,Line Klæbo,"21/16,21/17",Benjamin Gråberg,Julie Gråberg
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Linn Duong,Christoffer Johannessen,Anders Eimstad,Turid Gråberg,"21/15,23/21",Linn Duong,Christoffer Johannessen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Ann Elin Digernes,Roald Grannes,William Wilsone Walker,Randi Rolvsjord,"21/15,12/21,21/18",Ann Elin Digernes,Roald Grannes
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Anders Eimstad,Turid Gråberg,Ann Elin Digernes,Roald Grannes,"23/21,21/12",Anders Eimstad,Turid Gråberg
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Linn Duong,Christoffer Johannessen,William Wilsone Walker,Randi Rolvsjord,"21/14,21/6",Linn Duong,Christoffer Johannessen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Anders Eimstad,Turid Gråberg,William Wilsone Walker,Randi Rolvsjord,"21/11,21/13",Anders Eimstad,Turid Gråberg
2024/2025,Askøy Askøyduellen,28.09.2024,SEN C,Mixeddouble,Linn Duong,Christoffer Johannessen,Ann Elin Digernes,Roald Grannes,"21/10,21/13",Linn Duong,Christoffer Johannessen
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Steven Haugland,,Arnt Ole Haukanes,"23/21,21/12",Steven Haugland,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Steven Haugland,,Stian Torheim,"21/15,21/9",Steven Haugland,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Frank Strømdal,,Quan Nguyen,"12/21,21/16,21/15",Frank Strømdal,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Arnt Ole Haukanes,,Lars Magnar Solberg,"21/6,21/8",Arnt Ole Haukanes,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Villads Norup,,Lars Magnar Solberg,"21/9,21/14",Villads Norup,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Arnt Ole Haukanes,,Frank Strømdal,"21/10,21/10",Arnt Ole Haukanes,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Quan Nguyen,,Lars Magnar Solberg,"21/9,21/9",Quan Nguyen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Arnt Ole Haukanes,,Villads Norup,"21/9,21/11",Arnt Ole Haukanes,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Quan Nguyen,,Villads Norup,"21/6,21/19",Quan Nguyen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Frank Strømdal,,Lars Magnar Solberg,"21/9,21/13",Frank Strømdal,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Arnt Ole Haukanes,,Quan Nguyen,"21/18,21/12",Arnt Ole Haukanes,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Frank Strømdal,,Villads Norup,"21/13,21/16",Frank Strømdal,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Stian Torheim,,Clinton Nguyen,"15/21,21/17,21/18",Stian Torheim,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Stian Torheim,,Kaj Søndergård Albrektsen,"21/18,21/15",Stian Torheim,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Clinton Nguyen,,Jonelle Astee Dagpin,"21/13,21/13",Clinton Nguyen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Clinton Nguyen,,Thomas Bringsli Midtun,"21/10,21/18",Clinton Nguyen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Stian Torheim,,Jonelle Astee Dagpin,"21/6,21/17",Stian Torheim,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Clinton Nguyen,,Kaj Søndergård Albrektsen,"21/12,17/21,21/11",Clinton Nguyen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Thomas Bringsli Midtun,,Jonelle Astee Dagpin,"21/7,21/10",Thomas Bringsli Midtun,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Kaj Søndergård Albrektsen,,Jonelle Astee Dagpin,"21/10,21/8",Kaj Søndergård Albrektsen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Thomas Bringsli Midtun,,Stian Torheim,"21/16,16/21,21/15",Thomas Bringsli Midtun,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Thomas Bringsli Midtun,,Kaj Søndergård Albrektsen,"21/16,25/27,21/10",Thomas Bringsli Midtun,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Tom Kristoffersen,,Remi Boes,"21/11,21/8",Tom Kristoffersen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Steven Haugland,,Pushkarsj Wagh,"21/7,21/3",Steven Haugland,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Remi Boes,,Pushkarsj Wagh,"21/13,21/2",Remi Boes,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Steven Haugland,,Tore Johannessen,"21/18,21/10",Steven Haugland,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Steven Haugland,,Tom Kristoffersen,"21/19,21/9",Steven Haugland,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Tore Johannessen,,Pushkarsj Wagh,"21/12,21/13",Tore Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Steven Haugland,,Remi Boes,"21/8,21/7",Steven Haugland,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Tore Johannessen,,Tom Kristoffersen,"17/21,21/12,21/17",Tore Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Tore Johannessen,,Remi Boes,"21/13,21/14",Tore Johannessen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herresingle,,Tom Kristoffersen,,Pushkarsj Wagh,"21/9,21/11",Tom Kristoffersen,
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Tore Johannessen,Frank Strømdal,Kristian Sylta,Thomas Bringsli Midtun,"19/21,23/21,21/9",Tore Johannessen,Frank Strømdal
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Kristian Sylta,Thomas Bringsli Midtun,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/19,17/21,21/13",Kristian Sylta,Thomas Bringsli Midtun
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Magnus Severinsen,Einar Morgan Utne,Pushkarsj Wagh,Clinton Nguyen,"21/6,19/21,21/17",Magnus Severinsen,Einar Morgan Utne
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Tore Johannessen,Frank Strømdal,Magnus Severinsen,Einar Morgan Utne,"21/18,21/16",Tore Johannessen,Frank Strømdal
2024/2025,Askøy Askøyduellen,28.09.2024,SEN D,Herredouble,Tore Johannessen,Frank Strømdal,Pushkarsj Wagh,Clinton Nguyen,"21/8,21/10",Tore Johannessen,Frank Strømdal
