Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,Mixeddouble,Cecilie Welle Bay,Robert Sulebakk,Sissel W. Schmidt,Lars Valentin,"19/21,21/13,21/8",Cecilie Welle Bay,Robert Sulebakk
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Christian Asbjørnsen,Moana Vadseth Furholm,"21/18,21/14",Sissel W. Schmidt,Lars Valentin
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Rune Enoksen,Randi Ulla Nogva,"21/15,21/15",Sissel W. Schmidt,Lars Valentin
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,Mixeddouble,Christian Asbjørnsen,Moana Vadseth Furholm,Rune Enoksen,Randi Ulla Nogva,"21/14,17/21,21/19",Christian Asbjørnsen,Moana Vadseth Furholm
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,Mixeddouble,Fredrik Lian,Anne-Margrethe Ulla Staurset,Gunn Fiskergaard,Tor Stenvaag,"21/10,21/18",Fredrik Lian,Anne-Margrethe Ulla Staurset
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,Mixeddouble,Cecilie Welle Bay,Robert Sulebakk,Fredrik Lian,Anne-Margrethe Ulla Staurset,"21/13,21/17",Cecilie Welle Bay,Robert Sulebakk
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,Mixeddouble,Cecilie Welle Bay,Robert Sulebakk,Gunn Fiskergaard,Tor Stenvaag,"21/16,21/12",Cecilie Welle Bay,Robert Sulebakk
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Herresingle,,Arun Kalyan,,Tor Stenvaag,"21/8,21/11",Arun Kalyan,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Herresingle,,Michal Grala,,Glenn Humlen,"22/20,21/16",Michal Grala,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Herresingle,,Glenn Humlen,,Arun Kalyan,"19/21,21/16,21/18",Glenn Humlen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Herresingle,,Tor Stenvaag,,Torstein Heggstad,"19/21,21/16,21/17",Tor Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Herresingle,,Michal Grala,,Torstein Heggstad,"21/9,23/21",Michal Grala,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Herresingle,,Tor Stenvaag,,Glenn Humlen,"21/14,21/11",Tor Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Herresingle,,Michal Grala,,Arun Kalyan,"21/12,21/17",Michal Grala,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Herresingle,,Torstein Heggstad,,Glenn Humlen,"21/18,21/13",Torstein Heggstad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Herresingle,,Torstein Heggstad,,Arun Kalyan,"21/13,21/19",Torstein Heggstad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Herresingle,,Tor Stenvaag,,Michal Grala,"23/21,14/21,21/12",Tor Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damesingle,,Synnøve Furholm,,Viktoria Humlen,"21/12,22/24,21/14",Synnøve Furholm,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damesingle,,Ronja Hartmann,,Eira Vik Langhammer,"16/21,21/7,21/15",Ronja Hartmann,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damesingle,,Eira Vik Langhammer,,Synnøve Furholm,"21/9,21/10",Eira Vik Langhammer,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damesingle,,Viktoria Humlen,,Moana Vadseth Furholm,"21/12,21/16",Viktoria Humlen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damesingle,,Ronja Hartmann,,Moana Vadseth Furholm,"15/21,21/7,21/12",Ronja Hartmann,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damesingle,,Eira Vik Langhammer,,Viktoria Humlen,"21/9,21/17",Eira Vik Langhammer,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damesingle,,Ronja Hartmann,,Synnøve Furholm,"21/9,21/3",Ronja Hartmann,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damesingle,,Eira Vik Langhammer,,Moana Vadseth Furholm,"21/13,13/21,21/14",Eira Vik Langhammer,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damesingle,,Moana Vadseth Furholm,,Synnøve Furholm,"21/18,21/14",Moana Vadseth Furholm,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damesingle,,Ronja Hartmann,,Viktoria Humlen,"21/11,21/8",Ronja Hartmann,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damedouble,Randi Ulla Nogva,Viktoria Humlen,Eira Vik Langhammer,Moana Vadseth Furholm,"22/20,21/16",Randi Ulla Nogva,Viktoria Humlen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damedouble,Anne-Margrethe Ulla Staurset,Ronja Hartmann,Randi Ulla Nogva,Viktoria Humlen,"21/12,21/23,21/15",Anne-Margrethe Ulla Staurset,Ronja Hartmann
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Damedouble,Anne-Margrethe Ulla Staurset,Ronja Hartmann,Eira Vik Langhammer,Moana Vadseth Furholm,"21/17,21/13",Anne-Margrethe Ulla Staurset,Ronja Hartmann
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Håkon K Hofseth,,Aron Andersen,"21/9,21/18",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Håkon K Hofseth,,Iver Bostad,"21/9,21/13",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Håkon K Hofseth,,Alf I Hellevik,"21/14,18/21,21/14",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Alf I Hellevik,,Iver Bostad,"19/21,21/14,21/13",Alf I Hellevik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Roger Haugstulen,,Aron Andersen,"23/21,21/16",Roger Haugstulen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Håkon K Hofseth,,Roger Haugstulen,"21/12,14/21,21/15",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Iver Bostad,,Geir Vik,"21/8,22/20",Iver Bostad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Iver Bostad,,Bernd Kaulen,"21/13,21/9",Iver Bostad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Geir Vik,,Bernd Kaulen,"21/10,21/12",Geir Vik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Alf I Hellevik,,Viggo Lian,"23/21,21/18",Alf I Hellevik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Alf I Hellevik,,Per Arne Bjørklund,"21/9,21/5",Alf I Hellevik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herresingle,,Viggo Lian,,Per Arne Bjørklund,"24/22,21/14",Viggo Lian,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herredouble,Roger Haugstulen,Bernd Kaulen,Henrik Sætre Breivik,Victoria Valentin,"21/2,21/6",Roger Haugstulen,Bernd Kaulen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herredouble,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,Per Arne Bjørklund,Geir Vik,"21/10,21/16",Frank-Morten Dalmo Jørgensen,Håkon K Hofseth
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herredouble,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,Henrik Sætre Breivik,Victoria Valentin,"21/17,21/3",Frank-Morten Dalmo Jørgensen,Håkon K Hofseth
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herredouble,Viggo Lian,Synnøve Furholm,Per Arne Bjørklund,Geir Vik,"23/25,21/18,21/16",Viggo Lian,Synnøve Furholm
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herredouble,Roger Haugstulen,Bernd Kaulen,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,"15/21,21/19,21/18",Roger Haugstulen,Bernd Kaulen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herredouble,Viggo Lian,Synnøve Furholm,Henrik Sætre Breivik,Victoria Valentin,"21/5,21/5",Viggo Lian,Synnøve Furholm
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herredouble,Roger Haugstulen,Bernd Kaulen,Per Arne Bjørklund,Geir Vik,"21/14,21/18",Roger Haugstulen,Bernd Kaulen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herredouble,Viggo Lian,Synnøve Furholm,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,"21/18,21/17",Viggo Lian,Synnøve Furholm
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herredouble,Per Arne Bjørklund,Geir Vik,Henrik Sætre Breivik,Victoria Valentin,"21/10,21/4",Per Arne Bjørklund,Geir Vik
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Herredouble,Viggo Lian,Synnøve Furholm,Roger Haugstulen,Bernd Kaulen,"15/21,21/17,21/12",Viggo Lian,Synnøve Furholm
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,Herresingle,,Frank-Morten Dalmo Jørgensen,,Andri Snær Stefansson,"21/5,21/11",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,Herresingle,,Ciprian Bogdan Ghioc,,Terje Heggdal,"21/11,21/8",Ciprian Bogdan Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,Herresingle,,Ciprian Bogdan Ghioc,,Andri Snær Stefansson,"21/15,21/18",Ciprian Bogdan Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,Herresingle,,Tim Finset,,Terje Heggdal,"21/6,21/7",Tim Finset,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,Herresingle,,Frank-Morten Dalmo Jørgensen,,Tim Finset,"21/14,21/8",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,Herresingle,,Frank-Morten Dalmo Jørgensen,,Ciprian Bogdan Ghioc,"21/9,21/14",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,Herresingle,,Andri Snær Stefansson,,Terje Heggdal,"21/9,21/11",Andri Snær Stefansson,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,Herresingle,,Ciprian Bogdan Ghioc,,Tim Finset,"13/21,21/14,22/20",Ciprian Bogdan Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,Herresingle,,Tim Finset,,Andri Snær Stefansson,"21/12,18/21,21/14",Tim Finset,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,Herresingle,,Frank-Morten Dalmo Jørgensen,,Terje Heggdal,"21/1,21/6",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Adrian Sønsteli,,Ivar H Hellevik,"21/15,21/17",Adrian Sønsteli,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Brage Bergheim Nytun,,Jo Bostad,"21/7,21/4",Brage Bergheim Nytun,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Brage Bergheim Nytun,,Adrian Sønsteli,"21/3,21/10",Brage Bergheim Nytun,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Jo Bostad,,Ivar H Hellevik,"21/15,21/10",Jo Bostad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Adrian Sønsteli,,Jo Bostad,"21/18,12/21,21/14",Adrian Sønsteli,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Brage Bergheim Nytun,,Ivar H Hellevik,"21/5,21/9",Brage Bergheim Nytun,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Peter Giskeødegård Juvkam,,Vikaas Subburam,"12/21,22/20,23/21",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Martin Furnes,,Alexandru Feodorov,"25/23,21/23,21/15",Martin Furnes,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Vikaas Subburam,,Martin Furnes,"21/7,14/21,21/18",Vikaas Subburam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Peter Giskeødegård Juvkam,,Alexandru Feodorov,"21/8,21/9",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Vikaas Subburam,,Alexandru Feodorov,"21/4,21/2",Vikaas Subburam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Peter Giskeødegård Juvkam,,Martin Furnes,"21/7,21/6",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Jonas Farstad Nerland,,Pranav Subburam,"21/17,21/12",Jonas Farstad Nerland,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Justin Ghioc,,Halvor Bell,"21/9,21/8",Justin Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Jonas Farstad Nerland,,Halvor Bell,"21/10,21/15",Jonas Farstad Nerland,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Justin Ghioc,,Pranav Subburam,"21/7,21/15",Justin Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Justin Ghioc,,Jonas Farstad Nerland,"21/13,21/3",Justin Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herresingle,,Pranav Subburam,,Halvor Bell,"21/13,21/18",Pranav Subburam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Damesingle,,Lykke Elise Søvik,,Elida Sulebakk,"21/12,21/13",Lykke Elise Søvik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Damesingle,,Marie Luise Damm,,Elida Sulebakk,"21/18,21/13",Marie Luise Damm,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Damesingle,,Marie Luise Damm,,Lykke Elise Søvik,"21/13,21/16",Marie Luise Damm,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Damesingle,,Oda Hoff Holen,,Kari Wolz,"21/10,21/17",Oda Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Damesingle,,Oda Hoff Holen,,Alexandra Valentin,"21/7,21/8",Oda Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Damesingle,,Kari Wolz,,Alexandra Valentin,"21/19,21/12",Kari Wolz,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herredouble,Vikaas Subburam,Jonas Farstad Nerland,Alexandru Feodorov,Ivar H Hellevik,"21/7,21/5",Vikaas Subburam,Jonas Farstad Nerland
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herredouble,Martin Furnes,Peter Giskeødegård Juvkam,Pranav Subburam,Halvor Bell,"21/15,21/15",Martin Furnes,Peter Giskeødegård Juvkam
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herredouble,Vikaas Subburam,Jonas Farstad Nerland,Pranav Subburam,Halvor Bell,"21/9,21/16",Vikaas Subburam,Jonas Farstad Nerland
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herredouble,Martin Furnes,Peter Giskeødegård Juvkam,Alexandru Feodorov,Ivar H Hellevik,"21/5,21/10",Martin Furnes,Peter Giskeødegård Juvkam
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herredouble,Martin Furnes,Peter Giskeødegård Juvkam,Vikaas Subburam,Jonas Farstad Nerland,"22/20,15/21,21/12",Martin Furnes,Peter Giskeødegård Juvkam
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Herredouble,Pranav Subburam,Halvor Bell,Alexandru Feodorov,Ivar H Hellevik,"21/7,21/11",Pranav Subburam,Halvor Bell
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 B,Herredouble,Oda Hoff Holen,Alexandra Valentin,Adrian Sønsteli,Brage Bergheim Nytun,"21/14,21/8",Oda Hoff Holen,Alexandra Valentin
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 B,Herredouble,Oda Hoff Holen,Alexandra Valentin,Elida Sulebakk,Marie Luise Damm,"21/9,21/6",Oda Hoff Holen,Alexandra Valentin
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 B,Herredouble,Adrian Sønsteli,Brage Bergheim Nytun,Elida Sulebakk,Marie Luise Damm,"21/13,21/15",Adrian Sønsteli,Brage Bergheim Nytun
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Herredouble,Trym Fylling,Adrian Furnes,Erlend Haugen Pedersen,Edvard Olaussen,"21/16,18/21,21/19",Trym Fylling,Adrian Furnes
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Herredouble,Stefan Wolz,Benny J. J. Melbøe,Erlend Haugen Pedersen,Edvard Olaussen,"11/21,21/14,21/11",Stefan Wolz,Benny J. J. Melbøe
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Herredouble,Stefan Wolz,Benny J. J. Melbøe,Trym Fylling,Adrian Furnes,"21/17,21/12",Stefan Wolz,Benny J. J. Melbøe
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Damedouble,Åsne Kjellstadli Ervik,Darja Maria Abuzatoaie,Sarah Wulff Brunstad,Kari Wolz,"21/11,21/14",Åsne Kjellstadli Ervik,Darja Maria Abuzatoaie
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Damedouble,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,Åsne Kjellstadli Ervik,Darja Maria Abuzatoaie,"21/17,21/11",Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir
