Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Herredouble,Hermod Holte Haugland,Andreas Korssund,Carlo Alonzo Agustin,Christer Andersen,"21/15,22/20",Hermod Holte Haugland,Andreas Korssund
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Herredouble,David Wong,Ram Kumar,Tommy Helander,Daniel Bjørklund,"18/21,21/16,21/12",David Wong,Ram Kumar
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Herredouble,Amund Rikheim Huus,Knut Morten Engen,Tommy Helander,Daniel Bjørklund,"21/19,15/21,21/12",Amund Rikheim Huus,Knut Morten Engen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Herredouble,Tommy Helander,Daniel Bjørklund,Carlo Alonzo Agustin,Christer Andersen,"21/13,22/20",Tommy Helander,Daniel Bjørklund
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Knut Morten Engen,Anja Olsen,"21/18,18/21,21/16",Tommy Helander,Kristin Thømt
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Mixeddouble,Rishi Arvind Phatak,Ragnhild Løvenskiold Grüner Husom,Marlen Nygård,Petter Tryland Laheld,"21/12,22/24,21/15",Rishi Arvind Phatak,Ragnhild Løvenskiold Grüner Husom
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Mixeddouble,Marlen Nygård,Petter Tryland Laheld,Tommy Helander,Kristin Thømt,"12/21,21/19,21/15",Marlen Nygård,Petter Tryland Laheld
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Rishi Arvind Phatak,Ragnhild Løvenskiold Grüner Husom,"21/17,21/9",Tommy Helander,Kristin Thømt
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Marius Edwards,Halldór Reynisson,Yngvild Buraas,"21/14,21/14",Elise Lærkerød Jelsness,Marius Edwards
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Mixeddouble,Knut Morten Engen,Anja Olsen,Halldór Reynisson,Yngvild Buraas,"21/15,22/20",Knut Morten Engen,Anja Olsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN A,Mixeddouble,Knut Morten Engen,Anja Olsen,Elise Lærkerød Jelsness,Marius Edwards,"10/21,21/16,21/16",Knut Morten Engen,Anja Olsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Khiem  Duc Nguyen,,Marius Edwards,"21/11,21/11",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Marius Edwards,,Riji Ameen Jainualabdeen,"17/21,21/8,21/17",Marius Edwards,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Khiem  Duc Nguyen,,Sondre Sefland,"21/8,21/10",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Riji Ameen Jainualabdeen,,Yusman Kamaleri,"21/11,21/19",Riji Ameen Jainualabdeen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Adam Karsen,,Yusman Kamaleri,"15/21,21/13,21/18",Adam Karsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Riji Ameen Jainualabdeen,,Adam Karsen,"21/6,21/14",Riji Ameen Jainualabdeen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Rishi Arvind Phatak,,Christer Andersen,"22/20,21/16",Rishi Arvind Phatak,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Thomas Holdbakk,,Marius Edwards,"21/18,21/15",Thomas Holdbakk,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Marius Edwards,,Christer Andersen,"23/21,21/18",Marius Edwards,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Rishi Arvind Phatak,,Thomas Holdbakk,"21/13,21/9",Rishi Arvind Phatak,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Christer Andersen,,Thomas Holdbakk,"21/12,21/15",Christer Andersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Marius Edwards,,Rishi Arvind Phatak,"21/18,21/12",Marius Edwards,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Knut Lyngstad,,Vasanthan Nadarasah,"21/12,21/15",Knut Lyngstad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Sondre Sefland,,Knut Lyngstad,"13/21,21/12,21/15",Sondre Sefland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Sondre Sefland,,Vasanthan Nadarasah,"21/16,21/16",Sondre Sefland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Khiem  Duc Nguyen,,Qiqing Gan,"21/15,21/15",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Khiem  Duc Nguyen,,Lars Tingstad,"21/11,21/13",Khiem  Duc Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herresingle,,Qiqing Gan,,Lars Tingstad,"14/21,21/14,21/16",Qiqing Gan,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herredouble,Lars Tingstad,Arne Linnerud,Riji Ameen Jainualabdeen,Vasanthan Nadarasah,"21/0,21/0",Lars Tingstad,Arne Linnerud
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herredouble,Marius Edwards,Oscar Tveit Strøm,Riji Ameen Jainualabdeen,Vasanthan Nadarasah,"21/12,13/21,21/13",Marius Edwards,Oscar Tveit Strøm
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herredouble,Marius Edwards,Oscar Tveit Strøm,Lars Tingstad,Arne Linnerud,"21/17,21/18",Marius Edwards,Oscar Tveit Strøm
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herredouble,Halldór Reynisson,Rishi Arvind Phatak,Riji Ameen Jainualabdeen,Vasanthan Nadarasah,"21/8,21/14",Halldór Reynisson,Rishi Arvind Phatak
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herredouble,Halldór Reynisson,Rishi Arvind Phatak,Marius Edwards,Oscar Tveit Strøm,"21/17,21/8",Halldór Reynisson,Rishi Arvind Phatak
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herredouble,Halldór Reynisson,Rishi Arvind Phatak,Lars Tingstad,Arne Linnerud,"21/8,21/15",Halldór Reynisson,Rishi Arvind Phatak
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herredouble,Thomas Holdbakk,Lars Torkelsen,Riji Ameen Jainualabdeen,Vasanthan Nadarasah,"22/20,12/21,21/17",Thomas Holdbakk,Lars Torkelsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herredouble,Halldór Reynisson,Rishi Arvind Phatak,Thomas Holdbakk,Lars Torkelsen,"21/11,21/12",Halldór Reynisson,Rishi Arvind Phatak
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herredouble,Marius Edwards,Oscar Tveit Strøm,Thomas Holdbakk,Lars Torkelsen,"21/10,21/15",Marius Edwards,Oscar Tveit Strøm
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN B,Herredouble,Lars Tingstad,Arne Linnerud,Thomas Holdbakk,Lars Torkelsen,"21/16,21/15",Lars Tingstad,Arne Linnerud
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herresingle,,Simon Roland Birkvad,,Xijiang Yu,"20/22,21/16,21/13",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herresingle,,Xijiang Yu,,Pak Ling Li,"21/13,16/21,21/16",Xijiang Yu,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herresingle,,Xijiang Yu,,Vikas Kumar Sarna,"21/11,20/22,21/15",Xijiang Yu,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herresingle,,Pak Ling Li,,Vikas Kumar Sarna,"21/11,21/19",Pak Ling Li,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herresingle,,Dexter Regarde,,Gowrikumar Sathiyaseelan,"21/14,21/7",Dexter Regarde,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herresingle,,Simon Roland Birkvad,,Espen Ditmansen,"21/11,21/17",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herresingle,,Espen Ditmansen,,Dexter Regarde,"21/14,21/19",Espen Ditmansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herresingle,,Simon Roland Birkvad,,Gowrikumar Sathiyaseelan,"21/6,21/5",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herresingle,,Simon Roland Birkvad,,Dexter Regarde,"21/17,21/8",Simon Roland Birkvad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herresingle,,Espen Ditmansen,,Gowrikumar Sathiyaseelan,"21/7,21/7",Espen Ditmansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Damesingle,,Mette Sandersen,,Ingrid Beate Østberg,"15/21,21/18,21/15",Mette Sandersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Damesingle,,Yngvild Buraas,,Helene Ye,"22/20,21/15",Yngvild Buraas,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Damesingle,,Yngvild Buraas,,Mette Sandersen,"21/18,21/7",Yngvild Buraas,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Damesingle,,Kaisa Isabell Sandboe,,Helene Ye,"21/5,21/9",Kaisa Isabell Sandboe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Damesingle,,Kaisa Isabell Sandboe,,Mette Sandersen,"21/10,21/11",Kaisa Isabell Sandboe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Damesingle,,Yngvild Buraas,,Ingrid Beate Østberg,"21/16,21/11",Yngvild Buraas,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Damesingle,,Kaisa Isabell Sandboe,,Yngvild Buraas,"21/16,21/11",Kaisa Isabell Sandboe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Damesingle,,Helene Ye,,Mette Sandersen,"21/10,21/16",Helene Ye,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Damesingle,,Kaisa Isabell Sandboe,,Ingrid Beate Østberg,"21/19,21/5",Kaisa Isabell Sandboe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herredouble,Kristin Thømt,Anja Olsen,Kaisa Isabell Sandboe,Elise Lærkerød Jelsness,"21/13,21/16",Kristin Thømt,Anja Olsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herredouble,Kaisa Isabell Sandboe,Elise Lærkerød Jelsness,Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom,"21/12,21/15",Kaisa Isabell Sandboe,Elise Lærkerød Jelsness
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herredouble,Kristin Thømt,Anja Olsen,Felix Frithjof Piene,Zacharias Ramstad,"21/15,21/11",Kristin Thømt,Anja Olsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herredouble,Dexter Regarde,Fredrik Nilssen,Kavin Thas,Max Meyer Hellwege,"21/14,21/12",Dexter Regarde,Fredrik Nilssen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herredouble,Kristin Thømt,Anja Olsen,Kavin Thas,Max Meyer Hellwege,"21/7,21/5",Kristin Thømt,Anja Olsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herredouble,Dexter Regarde,Fredrik Nilssen,Felix Frithjof Piene,Zacharias Ramstad,"13/21,21/6,21/16",Dexter Regarde,Fredrik Nilssen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herredouble,Kristin Thømt,Anja Olsen,Fredrik Nilssen,Dexter Regarde,"21/11,21/15",Kristin Thømt,Anja Olsen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN C,Herredouble,Felix Frithjof Piene,Zacharias Ramstad,Max Meyer Hellwege,Kavin Thas,"21/12,21/11",Felix Frithjof Piene,Zacharias Ramstad
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Julian Aulin Bøe,,Markus Aanesen,"21/15,19/21,21/13",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Markus Aanesen,,Paul Schubert,"22/20,20/22,21/19",Markus Aanesen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Julian Aulin Bøe,,Lars Torkelsen,"21/18,27/25",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Julian Aulin Bøe,,Johnny Holte Haugland,"21/18,21/18",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Jørgen Thorp,,Steinar  Hansen,"21/15,12/21,21/14",Jørgen Thorp,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Paul Schubert,,Jørgen Thorp,"21/16,21/19",Paul Schubert,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Steinar  Hansen,,Paul Schubert,"17/21,21/17,21/18",Steinar  Hansen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Markus Aanesen,,Fredrik Nilssen,"21/15,21/11",Markus Aanesen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Frank Oddvar Nygård,,Fredrik Nilssen,"21/14,21/15",Frank Oddvar Nygård,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Øivind Harket,,Markus Aanesen,"21/19,21/15",Øivind Harket,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Markus Aanesen,,Frank Oddvar Nygård,"21/18,21/9",Markus Aanesen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Øivind Harket,,Fredrik Nilssen,"21/14,21/10",Øivind Harket,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Frank Oddvar Nygård,,Øivind Harket,"25/23,21/17",Frank Oddvar Nygård,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Julian Aulin Bøe,,Andreas Thorp,"19/21,21/13,21/19",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Tom Kasperski,,Andreas Thorp,"21/18,21/12",Tom Kasperski,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Julian Aulin Bøe,,Tom Kasperski,"21/17,21/17",Julian Aulin Bøe,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Johnny Holte Haugland,,Richard Dante,"21/9,21/6",Johnny Holte Haugland,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Morten Barhaugen,,Hallvard Storkaas,"21/11,21/9",Morten Barhaugen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Lars Torkelsen,,Vegard Andersen,"21/17,16/21,21/14",Lars Torkelsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Lars Torkelsen,,Morten Barhaugen,"21/15,21/14",Lars Torkelsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Vegard Andersen,,Hallvard Storkaas,"21/13,21/10",Vegard Andersen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Morten Barhaugen,,Vegard Andersen,"21/18,21/8",Morten Barhaugen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herresingle,,Lars Torkelsen,,Hallvard Storkaas,"21/2,21/4",Lars Torkelsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herredouble,Julian Aulin Bøe,Markus Aanesen,Frank Oddvar Nygård,Hallvard Storkaas,"21/9,21/19",Julian Aulin Bøe,Markus Aanesen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herredouble,Steinar  Hansen,Johnny Holte Haugland,Tom Kasperski,Paul Schubert,"21/16,21/14",Steinar  Hansen,Johnny Holte Haugland
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herredouble,Mekki Lumio,Niels Gunnar Juel,Frank Oddvar Nygård,Hallvard Storkaas,"21/16,23/21",Mekki Lumio,Niels Gunnar Juel
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herredouble,Steinar  Hansen,Johnny Holte Haugland,Julian Aulin Bøe,Markus Aanesen,"21/17,21/12",Steinar  Hansen,Johnny Holte Haugland
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herredouble,Tom Kasperski,Paul Schubert,Frank Oddvar Nygård,Hallvard Storkaas,"21/14,21/16",Tom Kasperski,Paul Schubert
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herredouble,Steinar  Hansen,Johnny Holte Haugland,Mekki Lumio,Niels Gunnar Juel,"21/14,21/18",Steinar  Hansen,Johnny Holte Haugland
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herredouble,Julian Aulin Bøe,Markus Aanesen,Mekki Lumio,Niels Gunnar Juel,"21/18,16/21,21/13",Julian Aulin Bøe,Markus Aanesen
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herredouble,Tom Kasperski,Paul Schubert,Julian Aulin Bøe,Markus Aanesen,"17/21,21/14,21/15",Tom Kasperski,Paul Schubert
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herredouble,Steinar  Hansen,Johnny Holte Haugland,Frank Oddvar Nygård,Hallvard Storkaas,"21/12,21/4",Steinar  Hansen,Johnny Holte Haugland
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Herredouble,Tom Kasperski,Paul Schubert,Mekki Lumio,Niels Gunnar Juel,"21/16,18/21,21/13",Tom Kasperski,Paul Schubert
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Mixeddouble,Daniel Brustad Snorrason,Kaisa Isabell Sandboe,Mette Sandersen,Lars Tingstad,"21/16,21/14",Daniel Brustad Snorrason,Kaisa Isabell Sandboe
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Mixeddouble,Daniel Brustad Snorrason,Kaisa Isabell Sandboe,Zuzana Hartmann,Hallvard Storkaas,"21/13,21/9",Daniel Brustad Snorrason,Kaisa Isabell Sandboe
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Mixeddouble,Mette Sandersen,Lars Tingstad,Ingrid Beate Østberg,Max Meyer Hellwege,"23/25,21/12,21/6",Mette Sandersen,Lars Tingstad
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Mixeddouble,Mette Sandersen,Lars Tingstad,Shasha Jiang,Paul Schubert,"21/19,21/15",Mette Sandersen,Lars Tingstad
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,SEN D,Mixeddouble,Shasha Jiang,Paul Schubert,Ingrid Beate Østberg,Max Meyer Hellwege,"21/16,16/21,21/15",Shasha Jiang,Paul Schubert
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Vinit Sharma,,Daniel Nguyen,"21/15,21/19",Vinit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Alexander Allport Fossum,,Andrea Cecilie Borøy,"21/16,21/13",Alexander Allport Fossum,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Daniel Nguyen,,Andrea Cecilie Borøy,"14/21,21/18,21/15",Daniel Nguyen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Vinit Sharma,,Alexander Allport Fossum,"21/18,21/18",Vinit Sharma,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Alexander Allport Fossum,,Daniel Nguyen,"21/16,21/13",Alexander Allport Fossum,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U11 A,Herresingle,,Vinit Sharma,,Andrea Cecilie Borøy,"21/17,21/15",Vinit Sharma,
