Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN D,,Hans Olav Femsteinevik,,Svein Hjertholm,"21/17,21/16",Hans Olav Femsteinevik,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN D,,Gian Carlos Dell Acqua,,Svein Hjertholm,"21/14,21/16",Gian Carlos Dell Acqua,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN D,,Gian Carlos Dell Acqua,,Hans Olav Femsteinevik,"21/19,21/17",Gian Carlos Dell Acqua,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN D,Simen Prestnes Fosså,Kåre Eikeland,Anders Nerhus,Tim Flugge Terjesen,"21/16,21/16",Simen Prestnes Fosså,Kåre Eikeland
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN D,Frode Kristoffersen,Arild Rasmussen,Einar Morgan Utne,Svein Hjertholm,"21/13,21/13",Frode Kristoffersen,Arild Rasmussen
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN D,Frode Kristoffersen,Arild Rasmussen,Simen Prestnes Fosså,Kåre Eikeland,"21/15,21/16",Frode Kristoffersen,Arild Rasmussen
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN D,Anders Nerhus,Tim Flugge Terjesen,Einar Morgan Utne,Svein Hjertholm,"16/21,21/11,21/6",Anders Nerhus,Tim Flugge Terjesen
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN D,Simen Prestnes Fosså,Kåre Eikeland,Einar Morgan Utne,Svein Hjertholm,"16/21,21/15,23/21",Simen Prestnes Fosså,Kåre Eikeland
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN D,Frode Kristoffersen,Arild Rasmussen,Anders Nerhus,Tim Flugge Terjesen,"21/16,21/17",Frode Kristoffersen,Arild Rasmussen
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/9,21/13",Bharath Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Bharath Kumar Balasingam,,Aldrin Nelson,"21/13,11/21,21/7",Bharath Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Keveen Kumar Balasingam,,Heine Lam Nybakk,"21/8,20/22,21/19",Keveen Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Ole Kristian Lie,,Jakob Langeland Risa,"15/21,21/18,21/14",Ole Kristian Lie,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Bharath Kumar Balasingam,,Ole Kristian Lie,"21/9,21/6",Bharath Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Bharath Kumar Balasingam,,Jakob Langeland Risa,"21/12,21/13",Bharath Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Aldrin Nelson,,Jonathan Utne Madsøy,"21/11,21/7",Aldrin Nelson,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Heine Lam Nybakk,,Kristoffer Sveen Hjertholm,"21/10,21/16",Heine Lam Nybakk,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Vetle Vinnes Bråten,,Sondre Lie Foldnes,"21/16,23/21",Vetle Vinnes Bråten,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Heine Lam Nybakk,,Sondre Lie Foldnes,"21/15,21/17",Heine Lam Nybakk,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Vetle Vinnes Bråten,,Kristoffer Sveen Hjertholm,"21/19,21/16",Vetle Vinnes Bråten,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Heine Lam Nybakk,,Vetle Vinnes Bråten,"23/21,21/18",Heine Lam Nybakk,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Sondre Lie Foldnes,,Kristoffer Sveen Hjertholm,"21/16,22/20",Sondre Lie Foldnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Keveen Kumar Balasingam,,Sindre Gjuvsland,"21/8,21/10",Keveen Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Mats Lervåg,,Sindre Gjuvsland,"21/14,21/18",Mats Lervåg,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Keveen Kumar Balasingam,,Mats Lervåg,"21/12,21/14",Keveen Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/9,21/13",Bharath Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Bharath Kumar Balasingam,,Aldrin Nelson,"21/13,11/21,21/7",Bharath Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Keveen Kumar Balasingam,,Heine Lam Nybakk,"21/8,20/22,21/19",Keveen Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Ole Kristian Lie,,Jakob Langeland Risa,"15/21,21/18,21/14",Ole Kristian Lie,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Bharath Kumar Balasingam,,Ole Kristian Lie,"21/9,21/6",Bharath Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Bharath Kumar Balasingam,,Jakob Langeland Risa,"21/12,21/13",Bharath Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Aldrin Nelson,,Jonathan Utne Madsøy,"21/11,21/7",Aldrin Nelson,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Heine Lam Nybakk,,Kristoffer Sveen Hjertholm,"21/10,21/16",Heine Lam Nybakk,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Vetle Vinnes Bråten,,Sondre Lie Foldnes,"21/16,23/21",Vetle Vinnes Bråten,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Heine Lam Nybakk,,Sondre Lie Foldnes,"21/15,21/17",Heine Lam Nybakk,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Vetle Vinnes Bråten,,Kristoffer Sveen Hjertholm,"21/19,21/16",Vetle Vinnes Bråten,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Heine Lam Nybakk,,Vetle Vinnes Bråten,"23/21,21/18",Heine Lam Nybakk,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Sondre Lie Foldnes,,Kristoffer Sveen Hjertholm,"21/16,22/20",Sondre Lie Foldnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Keveen Kumar Balasingam,,Sindre Gjuvsland,"21/8,21/10",Keveen Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Mats Lervåg,,Sindre Gjuvsland,"21/14,21/18",Mats Lervåg,
2022/2023,Askøy Åpnings Cup,03.09.2022,SEN E,,Keveen Kumar Balasingam,,Mats Lervåg,"21/12,21/14",Keveen Kumar Balasingam,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Noris Ekanger,,Philip Espeland Ådlandsvik,"21/12,21/16",Noris Ekanger,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Naman Rao,,Noah B.Johansen,"21/15,12/21,21/18",Naman Rao,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Noris Ekanger,,Noah B.Johansen,"21/18,21/13",Noris Ekanger,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Naman Rao,,Philip Espeland Ådlandsvik,"21/15,21/9",Naman Rao,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Noris Ekanger,,Naman Rao,"21/18,18/21,24/22",Noris Ekanger,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Noah B.Johansen,,Philip Espeland Ådlandsvik,"21/15,18/21,21/15",Noah B.Johansen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Noris Ekanger,,Philip Espeland Ådlandsvik,"21/12,21/16",Noris Ekanger,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Naman Rao,,Noah B.Johansen,"21/15,12/21,21/18",Naman Rao,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Noris Ekanger,,Noah B.Johansen,"21/18,21/13",Noris Ekanger,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Naman Rao,,Philip Espeland Ådlandsvik,"21/15,21/9",Naman Rao,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Noris Ekanger,,Naman Rao,"21/18,18/21,24/22",Noris Ekanger,
2022/2023,Askøy Åpnings Cup,03.09.2022,U11 B,,Noah B.Johansen,,Philip Espeland Ådlandsvik,"21/15,18/21,21/15",Noah B.Johansen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 A,,Jatin Yalamanchili,,Rafael Niroshan,"21/15,21/10",Jatin Yalamanchili,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 A,,Rafael Niroshan,,Thorben Mikal Ekren Ludvig,"21/16,21/18",Rafael Niroshan,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 A,,Thorben Mikal Ekren Ludvig,,Jatin Yalamanchili,"21/18,14/21,21/17",Thorben Mikal Ekren Ludvig,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 A,,Jatin Yalamanchili,,Rafael Niroshan,"21/15,21/10",Jatin Yalamanchili,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 A,,Rafael Niroshan,,Thorben Mikal Ekren Ludvig,"21/16,21/18",Rafael Niroshan,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 A,,Thorben Mikal Ekren Ludvig,,Jatin Yalamanchili,"21/18,14/21,21/17",Thorben Mikal Ekren Ludvig,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 A,,Elisabeth Lie,,Amalie Langeland Risa,"21/5,21/10",Elisabeth Lie,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 A,,Mariam Sheikh,,Amalie Langeland Risa,"12/21,21/19,21/18",Mariam Sheikh,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 A,,Elisabeth Lie,,Mariam Sheikh,"21/5,21/7",Elisabeth Lie,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Alexander Tobota-Johannessen,,Liam Nybøe Nilssen,"21/9,21/13",Alexander Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Alexander Tobota-Johannessen,,Even Øyen Selsaas,"13/21,21/13,23/21",Alexander Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Filip Skrunes Sundt,,David Landøy,"21/7,21/9",Filip Skrunes Sundt,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"21/17,21/18",Liam Nybøe Nilssen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Liam Nybøe Nilssen,,Filip Skrunes Sundt,"21/16,21/19",Liam Nybøe Nilssen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Liam Nybøe Nilssen,,David Landøy,"21/10,21/8",Liam Nybøe Nilssen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Ludvig Losnedahl,,David Landøy,"21/10,21/8",Ludvig Losnedahl,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Filip Skrunes Sundt,,Ludvig Losnedahl,"21/23,21/9,21/9",Filip Skrunes Sundt,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Sebastian Sommerseth,,Jowan Ivar Parry,"21/3,21/23,21/19",Sebastian Sommerseth,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Alexander Tobota-Johannessen,,Levi Stueland Bjørkavåg,"21/18,21/13",Alexander Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Jowan Ivar Parry,,Alexander Tobota-Johannessen,"21/16,21/18",Jowan Ivar Parry,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Markus Ekerhovd Sylta,,Levi Stueland Bjørkavåg,"21/11,21/11",Markus Ekerhovd Sylta,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Markus Ekerhovd Sylta,,Jowan Ivar Parry,"21/23,22/20,21/4",Markus Ekerhovd Sylta,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Alexander Tobota-Johannessen,,Sebastian Sommerseth,"21/18,21/14",Alexander Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Sebastian Sommerseth,,Levi Stueland Bjørkavåg,"13/21,21/13,21/18",Sebastian Sommerseth,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Alexander Tobota-Johannessen,,Markus Ekerhovd Sylta,"21/17,21/18",Alexander Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Levi Stueland Bjørkavåg,,Jowan Ivar Parry,"21/13,21/18",Levi Stueland Bjørkavåg,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Sebastian Sommerseth,,Markus Ekerhovd Sylta,"21/18,21/19",Sebastian Sommerseth,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Even Øyen Selsaas,,Simen Våge Sætersdal,"21/14,21/5",Even Øyen Selsaas,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Leon Johan,,William Økland Henriksen,"24/22,21/17",Leon Johan,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Simen Våge Sætersdal,,Leon Johan,"14/21,21/18,21/12",Simen Våge Sætersdal,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Kristoffer Tobota-Johannessen,,William Økland Henriksen,"21/10,21/17",Kristoffer Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Kristoffer Tobota-Johannessen,,Simen Våge Sætersdal,"21/13,19/21,21/18",Kristoffer Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Even Øyen Selsaas,,Leon Johan,"21/7,21/3",Even Øyen Selsaas,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Even Øyen Selsaas,,William Økland Henriksen,"21/5,21/5",Even Øyen Selsaas,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Kristoffer Tobota-Johannessen,,Leon Johan,"21/19,21/10",Kristoffer Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Simen Våge Sætersdal,,William Økland Henriksen,"17/21,21/15,21/18",Simen Våge Sætersdal,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Even Øyen Selsaas,,Kristoffer Tobota-Johannessen,"21/8,21/14",Even Øyen Selsaas,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Alexander Tobota-Johannessen,,Liam Nybøe Nilssen,"21/9,21/13",Alexander Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Alexander Tobota-Johannessen,,Even Øyen Selsaas,"13/21,21/13,23/21",Alexander Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Filip Skrunes Sundt,,David Landøy,"21/7,21/9",Filip Skrunes Sundt,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"21/17,21/18",Liam Nybøe Nilssen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Liam Nybøe Nilssen,,Filip Skrunes Sundt,"21/16,21/19",Liam Nybøe Nilssen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Liam Nybøe Nilssen,,David Landøy,"21/10,21/8",Liam Nybøe Nilssen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Ludvig Losnedahl,,David Landøy,"21/10,21/8",Ludvig Losnedahl,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Filip Skrunes Sundt,,Ludvig Losnedahl,"21/23,21/9,21/9",Filip Skrunes Sundt,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Sebastian Sommerseth,,Jowan Ivar Parry,"21/3,21/23,21/19",Sebastian Sommerseth,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Alexander Tobota-Johannessen,,Levi Stueland Bjørkavåg,"21/18,21/13",Alexander Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Jowan Ivar Parry,,Alexander Tobota-Johannessen,"21/16,21/18",Jowan Ivar Parry,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Markus Ekerhovd Sylta,,Levi Stueland Bjørkavåg,"21/11,21/11",Markus Ekerhovd Sylta,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Markus Ekerhovd Sylta,,Jowan Ivar Parry,"21/23,22/20,21/4",Markus Ekerhovd Sylta,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Alexander Tobota-Johannessen,,Sebastian Sommerseth,"21/18,21/14",Alexander Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Sebastian Sommerseth,,Levi Stueland Bjørkavåg,"13/21,21/13,21/18",Sebastian Sommerseth,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Alexander Tobota-Johannessen,,Markus Ekerhovd Sylta,"21/17,21/18",Alexander Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Levi Stueland Bjørkavåg,,Jowan Ivar Parry,"21/13,21/18",Levi Stueland Bjørkavåg,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Sebastian Sommerseth,,Markus Ekerhovd Sylta,"21/18,21/19",Sebastian Sommerseth,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Even Øyen Selsaas,,Simen Våge Sætersdal,"21/14,21/5",Even Øyen Selsaas,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Leon Johan,,William Økland Henriksen,"24/22,21/17",Leon Johan,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Simen Våge Sætersdal,,Leon Johan,"14/21,21/18,21/12",Simen Våge Sætersdal,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Kristoffer Tobota-Johannessen,,William Økland Henriksen,"21/10,21/17",Kristoffer Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Kristoffer Tobota-Johannessen,,Simen Våge Sætersdal,"21/13,19/21,21/18",Kristoffer Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Even Øyen Selsaas,,Leon Johan,"21/7,21/3",Even Øyen Selsaas,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Even Øyen Selsaas,,William Økland Henriksen,"21/5,21/5",Even Øyen Selsaas,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Kristoffer Tobota-Johannessen,,Leon Johan,"21/19,21/10",Kristoffer Tobota-Johannessen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Simen Våge Sætersdal,,William Økland Henriksen,"17/21,21/15,21/18",Simen Våge Sætersdal,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Even Øyen Selsaas,,Kristoffer Tobota-Johannessen,"21/8,21/14",Even Øyen Selsaas,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Jenny Røssland,,Sofie Fauskanger Hauso,"21/10,22/20",Jenny Røssland,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Linnea Alexandra Lilleskare,,Lisa Blixt-Olsen,"21/13,21/19",Linnea Alexandra Lilleskare,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Linnea Alexandra Lilleskare,,Sofie Fauskanger Hauso,"21/6,21/10",Linnea Alexandra Lilleskare,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Lotta Birkeland Bergtun,,Jenny Røssland,"21/5,21/4",Lotta Birkeland Bergtun,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Lotta Birkeland Bergtun,,Sofie Fauskanger Hauso,"21/4,21/3",Lotta Birkeland Bergtun,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Lisa Blixt-Olsen,,Jenny Røssland,"21/5,21/17",Lisa Blixt-Olsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Lisa Blixt-Olsen,,Sofie Fauskanger Hauso,"21/12,21/7",Lisa Blixt-Olsen,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Lotta Birkeland Bergtun,,Linnea Alexandra Lilleskare,"21/7,11/21,21/19",Lotta Birkeland Bergtun,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Linnea Alexandra Lilleskare,,Jenny Røssland,"21/9,21/4",Linnea Alexandra Lilleskare,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,,Lotta Birkeland Bergtun,,Lisa Blixt-Olsen,"21/16,21/11",Lotta Birkeland Bergtun,
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Filip Skrunes Sundt,Even Øyen Selsaas,Max Straume,Simen Våge Sætersdal,"19/21,21/16,21/17",Filip Skrunes Sundt,Even Øyen Selsaas
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,Markus Ekerhovd Sylta,William Økland Henriksen,"21/15,21/6",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Max Straume,Simen Våge Sætersdal,Markus Ekerhovd Sylta,William Økland Henriksen,"21/17,21/11",Max Straume,Simen Våge Sætersdal
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Max Straume,Simen Våge Sætersdal,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,"23/21,18/21,22/20",Max Straume,Simen Våge Sætersdal
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Levi Stueland Bjørkavåg,Thorben Mikal Ekren Ludvig,Rafael Niroshan,Theo Dyrkolbotn Søvik,"14/21,21/16,21/19",Levi Stueland Bjørkavåg,Thorben Mikal Ekren Ludvig
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Filip Skrunes Sundt,Even Øyen Selsaas,Amalie Langeland Risa,Noris Ekanger,"21/8,21/13",Filip Skrunes Sundt,Even Øyen Selsaas
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Levi Stueland Bjørkavåg,Thorben Mikal Ekren Ludvig,Amalie Langeland Risa,Noris Ekanger,"21/14,21/4",Levi Stueland Bjørkavåg,Thorben Mikal Ekren Ludvig
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Filip Skrunes Sundt,Even Øyen Selsaas,Rafael Niroshan,Theo Dyrkolbotn Søvik,"21/13,21/18",Filip Skrunes Sundt,Even Øyen Selsaas
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Filip Skrunes Sundt,Even Øyen Selsaas,Levi Stueland Bjørkavåg,Thorben Mikal Ekren Ludvig,"21/10,18/21,21/16",Filip Skrunes Sundt,Even Øyen Selsaas
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Rafael Niroshan,Theo Dyrkolbotn Søvik,Amalie Langeland Risa,Noris Ekanger,"21/10,21/11",Rafael Niroshan,Theo Dyrkolbotn Søvik
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Jenny Røssland,Mariam Sheikh,Emma Gundegjerde,Pernille Schiøtz,"21/14,21/18",Jenny Røssland,Mariam Sheikh
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Lotta Birkeland Bergtun,Elisabeth Lie,Linnea Alexandra Lilleskare,Lisa Blixt-Olsen,"21/12,21/11",Lotta Birkeland Bergtun,Elisabeth Lie
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Linnea Alexandra Lilleskare,Lisa Blixt-Olsen,Emma Gundegjerde,Pernille Schiøtz,"21/5,21/5",Linnea Alexandra Lilleskare,Lisa Blixt-Olsen
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Lotta Birkeland Bergtun,Elisabeth Lie,Jenny Røssland,Mariam Sheikh,"21/7,21/14",Lotta Birkeland Bergtun,Elisabeth Lie
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Lotta Birkeland Bergtun,Elisabeth Lie,Emma Gundegjerde,Pernille Schiøtz,"21/8,21/3",Lotta Birkeland Bergtun,Elisabeth Lie
2022/2023,Askøy Åpnings Cup,03.09.2022,U13 B,Linnea Alexandra Lilleskare,Lisa Blixt-Olsen,Jenny Røssland,Mariam Sheikh,"21/7,21/11",Linnea Alexandra Lilleskare,Lisa Blixt-Olsen
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"18/21,21/14,21/16",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Fabian Nelson,,Håvard Lie Foldnes,"21/9,21/9",Fabian Nelson,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Thomas Lam Nybakk,,Julian Økland Henriksen,"21/12,21/16",Thomas Lam Nybakk,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Håvard Lie Foldnes,,Julian Økland Henriksen,"21/9,21/10",Håvard Lie Foldnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Fabian Nelson,,Thomas Lam Nybakk,"20/22,21/11,21/18",Fabian Nelson,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/9,21/14",Thomas Lam Nybakk,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Fabian Nelson,,Julian Økland Henriksen,"21/18,21/10",Fabian Nelson,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/11,21/15",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,William Njøten Myrvang,,Eskild Røssland,"22/20,21/15",William Njøten Myrvang,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Martin Våge Sætersdal,,Eskild Røssland,"21/8,21/16",Martin Våge Sætersdal,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Simon Andrés Vasquez Frisnes,,William Njøten Myrvang,"21/14,21/14",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Martin Våge Sætersdal,,William Njøten Myrvang,"21/16,21/17",Martin Våge Sætersdal,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Eskild Røssland,"21/11,21/9",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"18/21,21/14,21/16",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Fabian Nelson,,Håvard Lie Foldnes,"21/9,21/9",Fabian Nelson,
2022/2023,Askøy Åpnings Cup,03.09.2022,U15 A,,Thomas Lam Nybakk,,Julian Økland Henriksen,"21/12,21/16",Thomas Lam Nybakk,
