Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Asker Asker Open 2023,02.12.2023,SEN A,Herredouble,Magnus Tjøm,Øyvind W. Selboe,Bengt Pedersen,Henrik H Bøje,"21/12,21/8",Magnus Tjøm,Øyvind W. Selboe
2023/2024,Asker Asker Open 2023,02.12.2023,SEN A,Herredouble,Magnus Tjøm,Øyvind W. Selboe,Deeptanshu Toka,Veeranjaneyulu Toka,"21/13,21/10",Magnus Tjøm,Øyvind W. Selboe
2023/2024,Asker Asker Open 2023,02.12.2023,SEN A,Herredouble,Toby Clifford,Joseph Paul,Hassan Ali,Tehmur Ali Ifzal,"21/16,21/14",Toby Clifford,Joseph Paul
2023/2024,Asker Asker Open 2023,02.12.2023,SEN A,Herredouble,Srijan Karthik Kancherla,Sturla Flåten Jørgensen,Hassan Ali,Tehmur Ali Ifzal,"21/17,21/23,21/13",Srijan Karthik Kancherla,Sturla Flåten Jørgensen
2023/2024,Asker Asker Open 2023,02.12.2023,SEN A,Herredouble,Toby Clifford,Joseph Paul,Srijan Karthik Kancherla,Sturla Flåten Jørgensen,"21/16,23/21",Toby Clifford,Joseph Paul
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Ganapathi Gopal,,Frank Oddvar Nygård,"21/16,21/15",Ganapathi Gopal,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Ganapathi Gopal,,Henrik H Bøje,"21/10,21/15",Ganapathi Gopal,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Frank Oddvar Nygård,,Christian Landbo Olesen,"15/21,21/17,21/16",Frank Oddvar Nygård,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Christian Landbo Olesen,,Rune Enoksen,"21/19,21/8",Christian Landbo Olesen,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Adam Karsen,,Syed Mohammed Ali,"21/15,21/10",Adam Karsen,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Ganapathi Gopal,,Adam Karsen,"21/11,25/23",Ganapathi Gopal,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Ganapathi Gopal,,Syed Mohammed Ali,"21/12,21/14",Ganapathi Gopal,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Rune Enoksen,,Oscar Øisjøfoss Sørheim,"19/21,21/6,21/14",Rune Enoksen,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Rune Enoksen,,Øivind Storvik,"21/15,21/12",Rune Enoksen,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Oscar Øisjøfoss Sørheim,,Øivind Storvik,"17/21,23/21,21/17",Oscar Øisjøfoss Sørheim,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Christian Landbo Olesen,,Timofii Sukhorukov,"21/9,21/17",Christian Landbo Olesen,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Christian Landbo Olesen,,Victoria M,"21/14,21/11",Christian Landbo Olesen,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Victoria M,,Timofii Sukhorukov,"13/21,21/17,21/15",Victoria M,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Frank Oddvar Nygård,,Hans Georg Hvistendahl,"19/21,21/15,21/18",Frank Oddvar Nygård,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Hans Georg Hvistendahl,,Jørn Juvodden,"21/13,21/18",Hans Georg Hvistendahl,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herresingle,,Frank Oddvar Nygård,,Jørn Juvodden,"21/19,18/21,21/15",Frank Oddvar Nygård,
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Rasmus Ovesen,Naseeb Kanhirathodi,Ke Xie,Christian Landbo Olesen,"21/15,21/16",Rasmus Ovesen,Naseeb Kanhirathodi
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Rajendra Danve,Shilpa Danve,Augustine Joseph,Jose Thomas,"21/9,21/11",Rajendra Danve,Shilpa Danve
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Ke Xie,Christian Landbo Olesen,Prabu Jayabal,Kesavamoorthy Samraj,"21/15,19/21,21/13",Ke Xie,Christian Landbo Olesen
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Prabu Jayabal,Kesavamoorthy Samraj,Augustine Joseph,Jose Thomas,"21/19,21/12",Prabu Jayabal,Kesavamoorthy Samraj
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Ke Xie,Christian Landbo Olesen,Rajendra Danve,Shilpa Danve,"21/12,21/13",Ke Xie,Christian Landbo Olesen
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Ke Xie,Christian Landbo Olesen,Augustine Joseph,Jose Thomas,"21/18,21/12",Ke Xie,Christian Landbo Olesen
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Prabu Jayabal,Kesavamoorthy Samraj,Rajendra Danve,Shilpa Danve,"21/13,21/16",Prabu Jayabal,Kesavamoorthy Samraj
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Frank Oddvar Nygård,Ganapathi Gopal,Vineeth Varghese,Linu jose,"21/18,21/17",Frank Oddvar Nygård,Ganapathi Gopal
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Rasmus Ovesen,Naseeb Kanhirathodi,Tanveer Ashraf,Amir Shahzad,"21/9,21/15",Rasmus Ovesen,Naseeb Kanhirathodi
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Rasmus Ovesen,Naseeb Kanhirathodi,Frank Oddvar Nygård,Ganapathi Gopal,"21/15,21/17",Rasmus Ovesen,Naseeb Kanhirathodi
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Vineeth Varghese,Linu jose,Tanveer Ashraf,Amir Shahzad,"21/7,21/13",Vineeth Varghese,Linu jose
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Frank Oddvar Nygård,Ganapathi Gopal,Tanveer Ashraf,Amir Shahzad,"21/13,21/18",Frank Oddvar Nygård,Ganapathi Gopal
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Herredouble,Rasmus Ovesen,Naseeb Kanhirathodi,Vineeth Varghese,Linu jose,"21/13,21/15",Rasmus Ovesen,Naseeb Kanhirathodi
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Damedouble,Charu Pandey,Amal Mariia Elrozi,Henrikke Kjøs Holli,Joséphine Carolina Balbontin,"21/7,21/8",Charu Pandey,Amal Mariia Elrozi
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Damedouble,Mari H. Birkelund,Vishakha Gridhar,Henrikke Kjøs Holli,Joséphine Carolina Balbontin,"21/10,22/20",Mari H. Birkelund,Vishakha Gridhar
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Damedouble,Charu Pandey,Amal Mariia Elrozi,Mari H. Birkelund,Vishakha Gridhar,"21/12,21/10",Charu Pandey,Amal Mariia Elrozi
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Mixeddouble,Victoria M,Ola Ulmo,Rajendra Danve,Shilpa Danve,"21/10,21/12",Victoria M,Ola Ulmo
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Mixeddouble,Rajendra Danve,Shilpa Danve,Amal Mariia Elrozi,Aksel Fossåskaret,"21/14,11/21,25/23",Rajendra Danve,Shilpa Danve
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Mixeddouble,Victoria M,Ola Ulmo,Jose Thomas,Mary Ann Jose,"21/9,21/10",Victoria M,Ola Ulmo
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Mixeddouble,Sondre Sefland,Frida Thorsås,Jose Thomas,Mary Ann Jose,"21/19,21/16",Sondre Sefland,Frida Thorsås
2023/2024,Asker Asker Open 2023,02.12.2023,SEN C,Mixeddouble,Victoria M,Ola Ulmo,Sondre Sefland,Frida Thorsås,"21/17,17/21,21/8",Victoria M,Ola Ulmo
2023/2024,Asker Asker Open 2023,02.12.2023,SEN D,Herredouble,Adam Karsen,Hans Georg Hvistendahl,Nithin Nandan,Benny Kuriakose,"21/5,21/18",Adam Karsen,Hans Georg Hvistendahl
2023/2024,Asker Asker Open 2023,02.12.2023,SEN D,Herredouble,Adam Karsen,Hans Georg Hvistendahl,Anzil Vezhatharayil Kabeer,Kizhakkethil Krishnan Rahul,"21/12,21/17",Adam Karsen,Hans Georg Hvistendahl
2023/2024,Asker Asker Open 2023,02.12.2023,SEN D,Herredouble,Anzil Vezhatharayil Kabeer,Kizhakkethil Krishnan Rahul,Kanwal Agnihotri,Umair Rasool,"21/16,21/14",Anzil Vezhatharayil Kabeer,Kizhakkethil Krishnan Rahul
2023/2024,Asker Asker Open 2023,02.12.2023,SEN D,Herredouble,Adam Karsen,Hans Georg Hvistendahl,Kanwal Agnihotri,Umair Rasool,"21/17,21/14",Adam Karsen,Hans Georg Hvistendahl
2023/2024,Asker Asker Open 2023,02.12.2023,SEN D,Herredouble,Nithin Nandan,Benny Kuriakose,Vemund Grimmer,Hjalmar Goa Rønningen,"21/13,21/8",Nithin Nandan,Benny Kuriakose
2023/2024,Asker Asker Open 2023,02.12.2023,SEN D,Herredouble,Nithin Nandan,Benny Kuriakose,Nitin Chawla,Mayank Padney,"21/23,21/14,21/18",Nithin Nandan,Benny Kuriakose
2023/2024,Asker Asker Open 2023,02.12.2023,SEN D,Herredouble,Nitin Chawla,Mayank Padney,Vemund Grimmer,Hjalmar Goa Rønningen,"21/17,21/6",Nitin Chawla,Mayank Padney
2023/2024,Asker Asker Open 2023,02.12.2023,SEN D,Mixeddouble,Charu Pandey,Noah Leander Solbakken Svela,Umair Rasool,Maria Rasool,"21/12,21/12",Charu Pandey,Noah Leander Solbakken Svela
2023/2024,Asker Asker Open 2023,02.12.2023,SEN D,Mixeddouble,Umair Rasool,Maria Rasool,Nitin Chawla,Vishakha Gridhar,"21/18,21/13",Umair Rasool,Maria Rasool
2023/2024,Asker Asker Open 2023,02.12.2023,SEN D,Mixeddouble,Charu Pandey,Noah Leander Solbakken Svela,Nitin Chawla,Vishakha Gridhar,"21/19,21/4",Charu Pandey,Noah Leander Solbakken Svela
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Viaan Chawla,,Dhakshith Rajesh,"21/15,21/17",Viaan Chawla,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Dhakshith Rajesh,,Sidharth Sreejith,"21/13,12/21,21/17",Dhakshith Rajesh,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Vismay Umesh Sarode,"21/13,16/21,21/15",Vilfred Helsinghoff Simmelsgaard,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Viaan Chawla,,Aathiraiyan Kumaran,"21/13,21/13",Viaan Chawla,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Aathiraiyan Kumaran,,Vilfred Helsinghoff Simmelsgaard,"21/15,21/15",Aathiraiyan Kumaran,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Viaan Chawla,,Vismay Umesh Sarode,"21/8,21/4",Viaan Chawla,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Viaan Chawla,,Vilfred Helsinghoff Simmelsgaard,"21/14,21/8",Viaan Chawla,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Aathiraiyan Kumaran,,Vismay Umesh Sarode,"21/18,21/15",Aathiraiyan Kumaran,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Sidharth Sreejith,,Nandira Rajesh,"21/19,21/14",Sidharth Sreejith,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Jonas Leander Stavsetra,,Haaken Melbye,"21/17,21/18",Jonas Leander Stavsetra,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Jonas Leander Stavsetra,,Nandira Rajesh,"11/21,21/16,21/18",Jonas Leander Stavsetra,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Sidharth Sreejith,,Haaken Melbye,"21/8,21/7",Sidharth Sreejith,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Nandira Rajesh,,Haaken Melbye,"21/19,14/21,21/13",Nandira Rajesh,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Sidharth Sreejith,,Jonas Leander Stavsetra,"21/15,21/13",Sidharth Sreejith,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Dhakshith Rajesh,,Amra Ameer-Ashik,"21/7,21/7",Dhakshith Rajesh,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Dhakshith Rajesh,,Sidarth Karthik,"21/11,21/7",Dhakshith Rajesh,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 B,Herresingle,,Sidarth Karthik,,Amra Ameer-Ashik,"21/12,21/9",Sidarth Karthik,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Herresingle,,Atharv Reddy Mandipati,,Ayaan Syed,"21/15,21/14",Atharv Reddy Mandipati,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Herresingle,,Noel Qiao,,Srisailesh Krishnan,"21/3,21/18",Noel Qiao,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Herresingle,,Atharv Reddy Mandipati,,Noel Qiao,"21/19,19/21,21/15",Atharv Reddy Mandipati,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Herresingle,,Atharv Reddy Mandipati,,Srisailesh Krishnan,"21/10,21/5",Atharv Reddy Mandipati,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Herresingle,,Ayaan Syed,,Zakhar Petrina,"21/14,21/15",Ayaan Syed,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Herresingle,,Leo Wen,,Siddharth Kirthin,"18/21,21/19,21/13",Leo Wen,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Herresingle,,Ayaan Syed,,Siddharth Kirthin,"21/16,21/15",Ayaan Syed,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Herresingle,,Zakhar Petrina,,Leo Wen,"19/21,21/17,21/19",Zakhar Petrina,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Herresingle,,Ayaan Syed,,Leo Wen,"21/16,21/14",Ayaan Syed,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Herresingle,,Zakhar Petrina,,Siddharth Kirthin,"21/18,21/6",Zakhar Petrina,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Damesingle,,Nazia Ameer-Ashik,,Iyana Sandeep,"21/9,21/3",Nazia Ameer-Ashik,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Damesingle,,Kayalvizhi Kumaran,,Nazia Ameer-Ashik,"21/0,21/0",Kayalvizhi Kumaran,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Damesingle,,Ida Keren Zhou,,Nazia Ameer-Ashik,"21/0,21/0",Ida Keren Zhou,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Damesingle,,Ida Keren Zhou,,Thanviya Vimalnath,"23/21,22/20",Ida Keren Zhou,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Damesingle,,Ida Keren Zhou,,Kayalvizhi Kumaran,"21/3,21/8",Ida Keren Zhou,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Damesingle,,Thanviya Vimalnath,,Nazia Ameer-Ashik,"21/5,21/9",Thanviya Vimalnath,
2023/2024,Asker Asker Open 2023,02.12.2023,U11 C,Damesingle,,Thanviya Vimalnath,,Kayalvizhi Kumaran,"21/7,21/12",Thanviya Vimalnath,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 A,Herresingle,,Milaniia Petrina,,Marius Ågesen,"21/14,21/12",Milaniia Petrina,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Ask Emilian Herlung,"21/13,23/21",Leon Matheo Solbakken Svela,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 A,Herresingle,,Milaniia Petrina,,Ask Emilian Herlung,"21/13,21/13",Milaniia Petrina,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Marius Ågesen,"21/17,21/12",Leon Matheo Solbakken Svela,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Milaniia Petrina,"21/16,21/16",Leon Matheo Solbakken Svela,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 A,Herresingle,,Marius Ågesen,,Ask Emilian Herlung,"21/18,16/21,22/20",Marius Ågesen,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 B,Herresingle,,Joel Vineeth,,Fredrik Becke,"21/6,21/8",Joel Vineeth,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 B,Herresingle,,Noah Aleksander Stavsetra,,Rishi Akhil Eashwar,"21/7,21/7",Noah Aleksander Stavsetra,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 B,Herresingle,,Fredrik Becke,,Senthilnathan Alagappan,"21/15,21/19",Fredrik Becke,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 B,Herresingle,,Rishi Akhil Eashwar,,Senthilnathan Alagappan,"21/14,22/20",Rishi Akhil Eashwar,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 B,Herresingle,,Joel Vineeth,,Noah Aleksander Stavsetra,"21/14,21/13",Joel Vineeth,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 B,Herresingle,,Joel Vineeth,,Rishi Akhil Eashwar,"21/4,21/3",Joel Vineeth,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 B,Herresingle,,Rishi Akhil Eashwar,,Fredrik Becke,"21/18,21/19",Rishi Akhil Eashwar,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 B,Herresingle,,Noah Aleksander Stavsetra,,Senthilnathan Alagappan,"21/11,21/4",Noah Aleksander Stavsetra,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 B,Herresingle,,Noah Aleksander Stavsetra,,Fredrik Becke,"21/8,21/4",Noah Aleksander Stavsetra,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 B,Herresingle,,Joel Vineeth,,Senthilnathan Alagappan,"21/6,21/5",Joel Vineeth,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 B,Herredouble,Evita Gedgaudaite,Elissa Shapiri,Sree Harinee Veluswamy Jayakumar,Fredrik Becke,"21/9,16/21,21/16",Evita Gedgaudaite,Elissa Shapiri
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Herresingle,,Junyi wang,,Talha Yousaf Mahmood,"21/7,21/5",Junyi wang,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Herresingle,,Talha Yousaf Mahmood,,Leon Lin Qiao,"21/0,21/0",Talha Yousaf Mahmood,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Herresingle,,Talha Yousaf Mahmood,,Kristoffer Aaleskjær Vestbekken,"21/8,22/20",Talha Yousaf Mahmood,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Herresingle,,Talha Yousaf Mahmood,,Jens Petter Svae-Jemblie,"21/13,21/9",Talha Yousaf Mahmood,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Herresingle,,Jens Petter Svae-Jemblie,,Kristoffer Aaleskjær Vestbekken,"25/23,20/22,21/10",Jens Petter Svae-Jemblie,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Herresingle,,Jakob Kjuus,,Saim Hassan Syed,"21/14,21/14",Jakob Kjuus,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Herresingle,,Leon Lin Qiao,,Jakob Kjuus,"15/21,21/12,21/18",Leon Lin Qiao,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Herresingle,,Leon Lin Qiao,,Saim Hassan Syed,"21/14,21/10",Leon Lin Qiao,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Evita Gedgaudaite,,Nguyen Joanna Gloria,"21/8,21/19",Evita Gedgaudaite,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Evita Gedgaudaite,,Aaliya Syed,"21/11,21/6",Evita Gedgaudaite,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Elissa Shapiri,,Gubbala Lakshmi Akshaya,"21/3,21/3",Elissa Shapiri,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Nguyen Joanna Gloria,,Safa Qasam,"21/12,22/20",Nguyen Joanna Gloria,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Safa Qasam,,Gubbala Lakshmi Akshaya,"21/15,21/6",Safa Qasam,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Nguyen Joanna Gloria,,Elissa Shapiri,"23/21,21/10",Nguyen Joanna Gloria,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Nguyen Joanna Gloria,,Gubbala Lakshmi Akshaya,"21/6,21/7",Nguyen Joanna Gloria,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Elissa Shapiri,,Safa Qasam,"14/21,21/18,22/20",Elissa Shapiri,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Evita Gedgaudaite,,Sree Harinee Veluswamy Jayakumar,"21/8,21/4",Evita Gedgaudaite,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Sree Harinee Veluswamy Jayakumar,,Amilie Småstu,"21/9,21/17",Sree Harinee Veluswamy Jayakumar,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Evita Gedgaudaite,,Amilie Småstu,"21/6,21/5",Evita Gedgaudaite,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Makhashree Chellakannan,,Ecrin Dilara Ulker,"21/17,21/19",Makhashree Chellakannan,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Aaliya Syed,,Makhashree Chellakannan,"21/15,21/18",Aaliya Syed,
2023/2024,Asker Asker Open 2023,02.12.2023,U13 C,Damesingle,,Aaliya Syed,,Ecrin Dilara Ulker,"21/17,21/13",Aaliya Syed,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Shreyas Danve,,Vinit Sharma,"17/21,21/16,21/19",Shreyas Danve,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Shreyas Danve,,Noah Leander Solbakken Svela,"21/17,21/18",Shreyas Danve,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Aksel Fossåskaret,,Daniel Nguyen,"21/15,21/19",Aksel Fossåskaret,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Vinit Sharma,,Jean Geisler,"21/14,21/5",Vinit Sharma,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Vinit Sharma,,Daniel Nguyen,"21/10,21/17",Vinit Sharma,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Aksel Fossåskaret,,Jean Geisler,"21/13,21/17",Aksel Fossåskaret,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Daniel Nguyen,,Jean Geisler,"21/8,21/15",Daniel Nguyen,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Vinit Sharma,,Aksel Fossåskaret,"21/14,21/15",Vinit Sharma,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Andreas Østby,"21/16,21/15",Noah Leander Solbakken Svela,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Qianyang Gan,,Andreas Østby,"21/13,21/10",Qianyang Gan,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Qianyang Gan,"21/17,10/21,22/20",Noah Leander Solbakken Svela,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Shreyas Danve,,Ulysse Jalut-Motte,"21/11,21/8",Shreyas Danve,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Shreyas Danve,,Lorens Valentin Holmboe,"21/18,21/7",Shreyas Danve,
2023/2024,Asker Asker Open 2023,02.12.2023,U15 A,Herresingle,,Ulysse Jalut-Motte,,Lorens Valentin Holmboe,"21/5,21/10",Ulysse Jalut-Motte,
