Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Kai Roger Stensen,,Isak L. Hasselvold,"21/12,21/9",Kai Roger Stensen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Kai Roger Stensen,,Øyvind W. Selboe,"21/14,21/16",Kai Roger Stensen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Kai Roger Stensen,,Henrik Buvik,"21/14,21/15",Kai Roger Stensen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Øyvind W. Selboe,,William R. Barø,"21/18,21/15",Øyvind W. Selboe,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Øyvind W. Selboe,,Ole Petter Øren,"20/22,21/15,21/18",Øyvind W. Selboe,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Ole Petter Øren,,William R. Barø,"22/20,21/17",Ole Petter Øren,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Håvard Soløy,,Emil Pettersen,"21/10,12/21,21/19",Håvard Soløy,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Marius Sandvær,,Håvard Soløy,"21/13,22/20",Marius Sandvær,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Marius Sandvær,,Emil Pettersen,"21/11,21/16",Marius Sandvær,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Isak L. Hasselvold,,Benjamin Rølvåg,"21/14,21/11",Isak L. Hasselvold,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Isak L. Hasselvold,,Leonard Meyer Nordnes,"21/16,21/10",Isak L. Hasselvold,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herresingle,,Benjamin Rølvåg,,Leonard Meyer Nordnes,"21/13,11/21,21/17",Benjamin Rølvåg,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damesingle,,Nila Lorvik,,Dorthe Lorvik,"21/13,23/21",Nila Lorvik,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damesingle,,Dianne Christine Geronimo,,Linnea Nordnes Prestø,"21/15,21/17",Dianne Christine Geronimo,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damesingle,,Nila Lorvik,,Sara Buvik,"21/9,21/12",Nila Lorvik,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damesingle,,Dorthe Lorvik,,Dianne Christine Geronimo,"21/16,16/21,21/17",Dorthe Lorvik,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damesingle,,Nila Lorvik,,Linnea Nordnes Prestø,"21/5,21/15",Nila Lorvik,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damesingle,,Dorthe Lorvik,,Sara Buvik,"21/13,21/15",Dorthe Lorvik,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damesingle,,Dorthe Lorvik,,Linnea Nordnes Prestø,"21/7,21/14",Dorthe Lorvik,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damesingle,,Sara Buvik,,Dianne Christine Geronimo,"21/13,21/19",Sara Buvik,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damesingle,,Sara Buvik,,Linnea Nordnes Prestø,"21/7,21/17",Sara Buvik,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damesingle,,Nila Lorvik,,Dianne Christine Geronimo,"21/10,21/7",Nila Lorvik,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Leonard Meyer Nordnes,Sigve Hallager,"21/15,21/11",Isak L. Hasselvold,Kai Roger Stensen
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Ole Petter Øren,Emil Pettersen,"21/14,21/11",Isak L. Hasselvold,Kai Roger Stensen
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Ole Petter Øren,Emil Pettersen,"21/16,21/13,21/0",Henrik Buvik,Benjamin Rølvåg
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Henrik Buvik,Benjamin Rølvåg,"21/14,21/9",Isak L. Hasselvold,Kai Roger Stensen
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herredouble,Leonard Meyer Nordnes,Sigve Hallager,Marius Sandvær,William R. Barø,"21/17,22/20",Leonard Meyer Nordnes,Sigve Hallager
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herredouble,Leonard Meyer Nordnes,Sigve Hallager,Øyvind W. Selboe,Kristoffer Kielland Rædergård,"21/16,21/17",Leonard Meyer Nordnes,Sigve Hallager
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Herredouble,Øyvind W. Selboe,Kristoffer Kielland Rædergård,Marius Sandvær,William R. Barø,"18/21,21/14,21/16",Øyvind W. Selboe,Kristoffer Kielland Rædergård
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damedouble,Nila Lorvik,Dorthe Lorvik,Barbro Johnsen,Linnea Nordnes Prestø,"21/15,21/8",Nila Lorvik,Dorthe Lorvik
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damedouble,Sara Buvik,Ingvild Håland,Camilla Stokkaune,Dianne Christine Geronimo,"17/21,21/18,21/17",Sara Buvik,Ingvild Håland
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damedouble,Camilla Stokkaune,Dianne Christine Geronimo,Barbro Johnsen,Linnea Nordnes Prestø,"21/10,21/13",Camilla Stokkaune,Dianne Christine Geronimo
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damedouble,Nila Lorvik,Dorthe Lorvik,Sara Buvik,Ingvild Håland,"21/9,21/19",Nila Lorvik,Dorthe Lorvik
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damedouble,Sara Buvik,Ingvild Håland,Barbro Johnsen,Linnea Nordnes Prestø,"21/18,21/7",Sara Buvik,Ingvild Håland
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Damedouble,Nila Lorvik,Dorthe Lorvik,Camilla Stokkaune,Dianne Christine Geronimo,"21/15,21/14",Nila Lorvik,Dorthe Lorvik
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Isak L. Hasselvold,Ingvild Håland,Sigve Hallager,Hanna B. Kværnø,"17/21,21/19,21/18",Isak L. Hasselvold,Ingvild Håland
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Marius Sandvær,Nila Lorvik,"21/14,18/21,21/8",Sigve Hallager,Hanna B. Kværnø
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Emil Pettersen,Linnea Nordnes Prestø,Erik Måøy,Hildegunn Måøy,"21/13,21/16",Emil Pettersen,Linnea Nordnes Prestø
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Isak L. Hasselvold,Ingvild Håland,Emil Pettersen,Linnea Nordnes Prestø,"21/9,21/9",Isak L. Hasselvold,Ingvild Håland
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Isak L. Hasselvold,Ingvild Håland,Kai Roger Stensen,Dorthe Lorvik,"21/19,21/13",Isak L. Hasselvold,Ingvild Håland
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Kai Roger Stensen,Dorthe Lorvik,Emil Pettersen,Linnea Nordnes Prestø,"21/12,21/12",Kai Roger Stensen,Dorthe Lorvik
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Camilla Stokkaune,Kristoffer Kielland Rædergård,"17/21,21/14,21/19",Sigve Hallager,Hanna B. Kværnø
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Camilla Stokkaune,Kristoffer Kielland Rædergård,Ole Petter Øren,Barbro Johnsen,"21/13,21/15",Camilla Stokkaune,Kristoffer Kielland Rædergård
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Ole Petter Øren,Barbro Johnsen,"21/14,21/19",Sigve Hallager,Hanna B. Kværnø
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Benjamin Rølvåg,Sara Buvik,Dianne Christine Geronimo,Øyvind W. Selboe,"21/19,21/18",Benjamin Rølvåg,Sara Buvik
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Marius Sandvær,Nila Lorvik,Dianne Christine Geronimo,Øyvind W. Selboe,"21/10,21/15",Marius Sandvær,Nila Lorvik
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN A,Mixeddouble,Marius Sandvær,Nila Lorvik,Benjamin Rølvåg,Sara Buvik,"21/17,23/21",Marius Sandvær,Nila Lorvik
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herresingle,,Morten Solberg,,Robert Barø,"21/16,21/18",Morten Solberg,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herresingle,,Morten Solberg,,Ole Christoffer Olsen,"21/9,25/23",Morten Solberg,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herresingle,,Robert Barø,,Morten Langen,"21/12,21/17",Robert Barø,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herresingle,,Morten Langen,,Erik Måøy,"21/12,24/22",Morten Langen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herresingle,,Robert Barø,,Erik Måøy,"21/13,21/15",Robert Barø,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herresingle,,Morten Solberg,,Marius Olav Evensen,"21/5,21/16",Morten Solberg,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herresingle,,Tore Hansen,,Marius Olav Evensen,"21/13,16/21,21/19",Tore Hansen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herresingle,,Morten Solberg,,Tore Hansen,"19/21,21/11,21/17",Morten Solberg,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herresingle,,Ole Christoffer Olsen,,Vegard Leksås,"24/22,21/14",Ole Christoffer Olsen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herresingle,,Vegard Leksås,,Lars Petter Danielsen,"21/11,21/17",Vegard Leksås,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herresingle,,Ole Christoffer Olsen,,Lars Petter Danielsen,"22/20,21/15",Ole Christoffer Olsen,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herredouble,Vegard Leksås,Morten Solberg,Tore Hansen,Håvard Soløy,"17/21,21/9,21/14",Vegard Leksås,Morten Solberg
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herredouble,Ole Christoffer Olsen,Tommy Mokkelbost,Erik Måøy,Runar Måøy,"14/21,21/15,21/11",Ole Christoffer Olsen,Tommy Mokkelbost
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herredouble,Tore Hansen,Håvard Soløy,Ole Christoffer Olsen,Tommy Mokkelbost,"21/17,21/15",Tore Hansen,Håvard Soløy
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herredouble,Tore Hansen,Håvard Soløy,Erik Måøy,Runar Måøy,"21/9,20/22,21/9",Tore Hansen,Håvard Soløy
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herredouble,Vegard Leksås,Morten Solberg,Morten Langen,Marius Olav Evensen,"21/13,21/14",Vegard Leksås,Morten Solberg
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herredouble,Ole Martin Kolberg,Marius Brevik,Gaute Sellevoll,Marius Andre' Elsfjordstrand Beck,"21/16,21/9",Ole Martin Kolberg,Marius Brevik
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herredouble,Vegard Leksås,Morten Solberg,Ole Martin Kolberg,Marius Brevik,"21/15,21/13",Vegard Leksås,Morten Solberg
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herredouble,Morten Langen,Marius Olav Evensen,Gaute Sellevoll,Marius Andre' Elsfjordstrand Beck,"21/8,21/11",Morten Langen,Marius Olav Evensen
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herredouble,Vegard Leksås,Morten Solberg,Gaute Sellevoll,Marius Andre' Elsfjordstrand Beck,"21/5,21/14",Vegard Leksås,Morten Solberg
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN B,Herredouble,Morten Langen,Marius Olav Evensen,Ole Martin Kolberg,Marius Brevik,"21/10,21/17",Morten Langen,Marius Olav Evensen
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Asgeir Våbenø Berg,,Torbjörn Sörlin,"21/17,10/21,23/21",Asgeir Våbenø Berg,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Torbjörn Sörlin,,Stig Gåsbakk,"21/13,21/17",Torbjörn Sörlin,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Asgeir Våbenø Berg,,Vemund Korssjøen,"21/8,21/17",Asgeir Våbenø Berg,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Stig Gåsbakk,,Marius Brevik,"21/14,18/21,21/18",Stig Gåsbakk,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Marius Brevik,,Ole Martin Kolberg,"21/6,20/22,21/14",Marius Brevik,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Stig Gåsbakk,,Ole Martin Kolberg,"21/13,21/18",Stig Gåsbakk,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Lars Bjørnar Vist,,Øystein Sveine,"21/17,21/8",Lars Bjørnar Vist,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Torbjörn Sörlin,,Øystein Sveine,"21/13,21/14",Torbjörn Sörlin,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Torbjörn Sörlin,,Lars Bjørnar Vist,"21/18,21/19",Torbjörn Sörlin,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Frode Brønstad,,Joar Gåsbakk,"21/18,21/19",Frode Brønstad,
2022/2023,Grong Namdal Open 2023,24.02.2023,SEN C,Herresingle,,Vemund Korssjøen,,Frode Brønstad,"21/17,21/17",Vemund Korssjøen,
