Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Carl Christian Møller Jacobsen,Karel Eriksson,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/15,21/18",Carl Christian Møller Jacobsen,Karel Eriksson
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Jonas Østhassel,Ikmal Hussain Jaafar,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/9,21/15",Jonas Østhassel,Ikmal Hussain Jaafar
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Carl Christian Møller Jacobsen,Karel Eriksson,Herman Ruud,Hermod Holte Haugland,"21/12,21/16",Carl Christian Møller Jacobsen,Karel Eriksson
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Jonas Østhassel,Ikmal Hussain Jaafar,Carl Christian Møller Jacobsen,Karel Eriksson,"21/6,21/17",Jonas Østhassel,Ikmal Hussain Jaafar
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Herman Ruud,Hermod Holte Haugland,"21/17,21/18",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Daniel Brustad Snorrason,Andreas Korssund,Marius Sørby,Hans-Christian Marthinsen,"21/10,21/10",Daniel Brustad Snorrason,Andreas Korssund
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Andreas Haglund,Torfinn Nesset,Magnus Tjøm,Jonas Ruud Tuskin,"21/14,21/12",Andreas Haglund,Torfinn Nesset
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Andreas Haglund,Torfinn Nesset,Daniel Brustad Snorrason,Andreas Korssund,"18/21,23/21,21/15",Andreas Haglund,Torfinn Nesset
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Magnus Tjøm,Jonas Ruud Tuskin,Marius Sørby,Hans-Christian Marthinsen,"21/15,21/12",Magnus Tjøm,Jonas Ruud Tuskin
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Magnus Tjøm,Jonas Ruud Tuskin,Daniel Brustad Snorrason,Andreas Korssund,"21/14,21/19",Magnus Tjøm,Jonas Ruud Tuskin
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Andreas Haglund,Torfinn Nesset,Marius Sørby,Hans-Christian Marthinsen,"21/15,21/19",Andreas Haglund,Torfinn Nesset
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Sturla Flåten Jørgensen,Mattias Mørk,Advait Mital,Petter Tryland Laheld,"21/13,16/21,25/23",Sturla Flåten Jørgensen,Mattias Mørk
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Advait Mital,Petter Tryland Laheld,"22/24,21/13,21/10",Mathias Ji Hong,Thomas Grüner Fjeldheim
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Nora  Omdal,Helene Abusdal,"21/12,21/9",Solvår S Flåten Jørgensen,Natalie Kristensen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Damedouble,Marie  Mørk,Julie Marie Andersen Abusdal,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,"21/3,21/14",Marie  Mørk,Julie Marie Andersen Abusdal
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,"21/18,21/14",Solvår S Flåten Jørgensen,Natalie Kristensen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Damedouble,Marie  Mørk,Julie Marie Andersen Abusdal,Nora  Omdal,Helene Abusdal,"21/7,21/13",Marie  Mørk,Julie Marie Andersen Abusdal
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Marie  Mørk,Julie Marie Andersen Abusdal,"21/17,21/16",Solvår S Flåten Jørgensen,Natalie Kristensen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Damedouble,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,Nora  Omdal,Helene Abusdal,"21/14,21/14",Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,Marie  Mørk,"21/11,21/15",Carl Christian Mork,Solvår S Flåten Jørgensen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Marie  Mørk,Jonas Østhassel,Julie Marie Andersen Abusdal,"21/12,13/21,22/20",Sturla Flåten Jørgensen,Marie  Mørk
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Fredrik Skånøy,Nora  Omdal,"21/9,21/9",Carl Christian Mork,Solvår S Flåten Jørgensen
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Marie  Mørk,Ikmal Hussain Jaafar,Nicoline Wærsten,"21/13,22/20",Sturla Flåten Jørgensen,Marie  Mørk
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Marie  Mørk,Jørgen Rosenlund,Natalie Kristensen,"21/16,21/11",Sturla Flåten Jørgensen,Marie  Mørk
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Mixeddouble,Ikmal Hussain Jaafar,Nicoline Wærsten,Jørgen Rosenlund,Natalie Kristensen,"21/13,18/21,21/15",Ikmal Hussain Jaafar,Nicoline Wærsten
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Mixeddouble,Mathias Ji Hong,Delia Murtazalieva,Magnus Tjøm,Mikaela Stordal,"21/8,21/8",Mathias Ji Hong,Delia Murtazalieva
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Magnus Tjøm,Mikaela Stordal,"21/10,21/11",Jonas Østhassel,Julie Marie Andersen Abusdal
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Mathias Ji Hong,Delia Murtazalieva,"21/13,21/18",Jonas Østhassel,Julie Marie Andersen Abusdal
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Filip Bøhn,,Christer Andersen,"22/20,21/14",Filip Bøhn,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Filip Bøhn,,Aslak Smith,"21/12,21/14",Filip Bøhn,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Christer Andersen,,Henrik Buvik,"21/19,21/18",Christer Andersen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Filip Bøhn,,Sander Hegseth,"21/13,21/12",Filip Bøhn,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Aslak Smith,,Mathias Wong,"21/11,22/20",Aslak Smith,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Henrik Buvik,,Heine Lam Nybakk,"23/21,21/18",Henrik Buvik,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Christer Andersen,,Sander Østhassel,"21/19,21/12",Christer Andersen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Sander Hegseth,,Truls Helgerød,"21/19,12/21,21/14",Sander Hegseth,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Mathias Wong,,Sturla Mørk,"21/14,21/15",Mathias Wong,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Henrik Buvik,,Haakon Lærkerød Jelsness,"21/18,21/14",Henrik Buvik,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Heine Lam Nybakk,,Henrik Frende Lavik-Haug,"21/8,21/12",Heine Lam Nybakk,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Sander Østhassel,,Adrian Janitz,"21/6,21/14",Sander Østhassel,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Aldrin Nelson,,Tristan Thøgersen,"21/5,21/9",Aldrin Nelson,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Filip Bøhn,,Fredrik Heiberg,"21/10,21/13",Filip Bøhn,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Tristan Thøgersen,,Fredrik Heiberg,"21/16,21/16",Tristan Thøgersen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Filip Bøhn,,Aldrin Nelson,"21/14,21/19",Filip Bøhn,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Filip Bøhn,,Tristan Thøgersen,"21/12,21/12",Filip Bøhn,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Aldrin Nelson,,Fredrik Heiberg,"21/9,21/9",Aldrin Nelson,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Pranav Tehlan,"21/12,21/18",Kristoffer Sveen Hjertholm,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Sander Hegseth,,Pranav Tehlan,"21/15,21/16",Sander Hegseth,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Sander Hegseth,,Kristoffer Sveen Hjertholm,"21/17,16/21,21/16",Sander Hegseth,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Truls Helgerød,,Varun Manikandan,"21/8,21/16",Truls Helgerød,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Truls Helgerød,,Måns Anders Lund Mabäcker,"21/12,21/12",Truls Helgerød,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Varun Manikandan,,Måns Anders Lund Mabäcker,"21/1,21/10",Varun Manikandan,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Mathias Wong,,Ole Kristian Lie,"21/13,21/9",Mathias Wong,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Ole Kristian Lie,,Fabian Flak,"21/11,21/16",Ole Kristian Lie,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Mathias Wong,,Fabian Flak,"21/7,21/5",Mathias Wong,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Sturla Mørk,,Herman Kolstø,"21/9,21/8",Sturla Mørk,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Aslak Smith,,Adit Sharma,"21/9,21/17",Aslak Smith,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Aslak Smith,,Bawi Nun Lian Rakha,"21/18,21/18",Aslak Smith,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Adit Sharma,,Bawi Nun Lian Rakha,"21/14,12/21,21/18",Adit Sharma,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Tirakom Sonjamroen,,Håvard Gustavsen,"21/8,21/6",Tirakom Sonjamroen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Herman Dalan  Eidissen,,Håvard Gustavsen,"21/9,21/8",Herman Dalan  Eidissen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Tirakom Sonjamroen,,Herman Dalan  Eidissen,"21/11,16/21,21/16",Tirakom Sonjamroen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Haakon Lærkerød Jelsness,,Jakob Langeland Risa,"21/18,21/13",Haakon Lærkerød Jelsness,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Haakon Lærkerød Jelsness,,Mikkel Grevsnes,"21/12,21/13",Haakon Lærkerød Jelsness,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Jakob Langeland Risa,,Mikkel Grevsnes,"21/15,21/10",Jakob Langeland Risa,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Noah Østhassel Harman,"21/8,21/13",Henrik Frende Lavik-Haug,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Noah Østhassel Harman,,Bamo Kalik Hamid,"21/11,21/15",Noah Østhassel Harman,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Bamo Kalik Hamid,"21/2,21/6",Henrik Frende Lavik-Haug,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Heine Lam Nybakk,,Kristian Robstad,"21/15,21/13",Heine Lam Nybakk,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Adrian Janitz,,Pelle Cornelius Nordeide,"21/7,21/9",Adrian Janitz,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Adrian Janitz,,Albert Aasheim-Engen,"21/13,21/18",Adrian Janitz,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Albert Aasheim-Engen,,Pelle Cornelius Nordeide,"21/19,21/8",Albert Aasheim-Engen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Deeptanshu Toka,,Eirik Wallentin,"21/10,21/16",Deeptanshu Toka,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Sander Østhassel,,Eirik Wallentin,"21/8,21/9",Sander Østhassel,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Sander Østhassel,,Deeptanshu Toka,"21/8,20/22,21/6",Sander Østhassel,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Sondre Lie Foldnes,,Marius Sandvær,"21/19,21/11",Sondre Lie Foldnes,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Christer Andersen,,Herman Birkeland,"21/6,21/4",Christer Andersen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Sondre Lie Foldnes,,Herman Birkeland,"21/10,21/4",Sondre Lie Foldnes,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Christer Andersen,,Marius Sandvær,"21/11,21/10",Christer Andersen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Christer Andersen,,Sondre Lie Foldnes,"21/7,21/8",Christer Andersen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Herresingle,,Marius Sandvær,,Herman Birkeland,"21/11,21/8",Marius Sandvær,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Maja Morvik Kragholm,,Linnea Holmedal,"21/11,21/10",Maja Morvik Kragholm,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Maja Morvik Kragholm,,Stine Skjævesland Pedersen,"21/18,21/13",Maja Morvik Kragholm,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Linnea Holmedal,,Vilma Aasheim-Engen,"21/8,22/24,21/15",Linnea Holmedal,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Maja Morvik Kragholm,,Mikaela Stordal,"21/9,21/2",Maja Morvik Kragholm,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Stine Skjævesland Pedersen,,Sofie Jin Reistadbakk,"21/11,21/13",Stine Skjævesland Pedersen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Vilma Aasheim-Engen,,Nicoline Wærsten,"21/17,21/17",Vilma Aasheim-Engen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Linnea Holmedal,,Viola Jordalen,"21/14,21/19",Linnea Holmedal,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Vilma Aasheim-Engen,,Nila Lorvik,"17/21,21/13,21/18",Vilma Aasheim-Engen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Maja Morvik Kragholm,,Juli Helen Johansen Klungtveit,"21/8,21/13",Maja Morvik Kragholm,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Maja Morvik Kragholm,,Kristine  Grande Ødegårdstuen,"21/15,21/17",Maja Morvik Kragholm,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Juli Helen Johansen Klungtveit,"21/4,21/6",Kristine  Grande Ødegårdstuen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Mikaela Stordal,,Mia Mysen-Sandal,"21/9,21/8",Mikaela Stordal,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Livia Romme Mørch,,Milla Maevski,"21/17,13/21,21/8",Livia Romme Mørch,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Stine Skjævesland Pedersen,,Milla Maevski,"21/8,21/11",Stine Skjævesland Pedersen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Stine Skjævesland Pedersen,,Livia Romme Mørch,"21/10,21/15",Stine Skjævesland Pedersen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Emilie Lie Cook,"21/8,21/12",Sofie Jin Reistadbakk,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Emilie Alrek Eide,,Oline Hanssen,"21/17,21/17",Emilie Alrek Eide,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Oline Hanssen,"21/11,21/10",Sofie Jin Reistadbakk,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Emilie Alrek Eide,,Emilie Lie Cook,"21/11,21/11",Emilie Alrek Eide,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Emilie Alrek Eide,"21/15,21/16",Sofie Jin Reistadbakk,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Oline Hanssen,,Emilie Lie Cook,"21/16,21/15",Oline Hanssen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Vilma Aasheim-Engen,,Signe Lenning,"21/17,21/6",Vilma Aasheim-Engen,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Marie Gade Brask,,Vilma Aasheim-Engen,"14/21,24/22,21/19",Marie Gade Brask,
2021/2022,Moss Julecupen RT 17 + Sen,27.11.2021,U17 A,Damesingle,,Signe Lenning,,Marie Gade Brask,"21/15,21/16",Signe Lenning,
