Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herresingle,,Øyvind W. Selboe,,William R. Barø,"14/21,21/15,21/16",Øyvind W. Selboe,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herresingle,,Rune Oterhals,,William R. Barø,"21/12,21/11",Rune Oterhals,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herresingle,,Rune Oterhals,,Thomas Haugen,"21/11,21/14",Rune Oterhals,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herresingle,,Øyvind W. Selboe,,Rune Oterhals,"21/10,17/21,21/18",Øyvind W. Selboe,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herresingle,,Øyvind W. Selboe,,Thomas Haugen,"21/9,21/5",Øyvind W. Selboe,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herresingle,,William R. Barø,,Thomas Haugen,"21/8,21/12",William R. Barø,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herresingle,,Rune Oterhals,,Kristoffer Kielland Rædergård,"21/10,21/14",Rune Oterhals,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Damesingle,,Tone Groven,,Dianne Christine Geronimo,"21/14,22/20",Tone Groven,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Damesingle,,Dianne Christine Geronimo,,Camilla Stokkaune,"21/7,21/13",Dianne Christine Geronimo,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Damesingle,,Tone Groven,,Trishna Shyam Chand,"21/14,21/7",Tone Groven,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Damesingle,,Camilla Stokkaune,,Trishna Shyam Chand,"21/16,21/16",Camilla Stokkaune,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Damesingle,,Dianne Christine Geronimo,,Trishna Shyam Chand,"21/16,21/13",Dianne Christine Geronimo,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Damesingle,,Tone Groven,,Camilla Stokkaune,"21/16,21/19",Tone Groven,
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herredouble,William R. Barø,Kristoffer Kielland Rædergård,Camilla Stokkaune,Shuwen Yang,"24/22,21/12",William R. Barø,Kristoffer Kielland Rædergård
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herredouble,Leonard Meyer Nordnes,Øyvind W. Selboe,Camilla Stokkaune,Shuwen Yang,"21/5,21/14",Leonard Meyer Nordnes,Øyvind W. Selboe
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herredouble,Leonard Meyer Nordnes,Øyvind W. Selboe,William R. Barø,Kristoffer Kielland Rædergård,"21/19,14/21,21/10",Leonard Meyer Nordnes,Øyvind W. Selboe
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herredouble,Leonard Meyer Nordnes,Øyvind W. Selboe,Thomas Haugen,Odd Ivar Haugen,"21/13,21/7",Leonard Meyer Nordnes,Øyvind W. Selboe
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Herredouble,Thomas Haugen,Odd Ivar Haugen,Camilla Stokkaune,Shuwen Yang,"19/21,21/8,21/17",Thomas Haugen,Odd Ivar Haugen
2022/2023,Klæbu Smash Cup 2023,03.02.2023,SEN A,Mixeddouble,Robert Barø,Dianne Christine Geronimo,Camilla Stokkaune,Kristoffer Kielland Rædergård,"10/21,21/15,21/8",Robert Barø,Dianne Christine Geronimo
