Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Julie Albrektsen,,Emil Lien Akre,"21/16,21/6",Julie Albrektsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Emil Lien Akre,,Einar Morgan Utne,"21/19,18/21,21/18",Emil Lien Akre,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Julie Albrektsen,,Einar Morgan Utne,"21/11,21/3",Julie Albrektsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Simen Lien Akre,,Tor Egil Frøyland,"21/13,21/18",Simen Lien Akre,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Simen Lien Akre,,Eva Dobreva,"21/12,21/20",Simen Lien Akre,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Tor Egil Frøyland,,Eva Dobreva,"21/9,21/13",Tor Egil Frøyland,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Julie Albrektsen,,Simen Lien Akre,"21/16,21/14",Julie Albrektsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Julie Albrektsen,,Emil Lien Akre,"21/16,21/6",Julie Albrektsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Emil Lien Akre,,Einar Morgan Utne,"21/19,18/21,21/18",Emil Lien Akre,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Julie Albrektsen,,Einar Morgan Utne,"21/11,21/3",Julie Albrektsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Simen Lien Akre,,Tor Egil Frøyland,"21/13,21/18",Simen Lien Akre,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Simen Lien Akre,,Eva Dobreva,"21/12,21/20",Simen Lien Akre,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,,Tor Egil Frøyland,,Eva Dobreva,"21/9,21/13",Tor Egil Frøyland,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Agus Darmawan,Dedy Wahyudi,Kolbein Inge Kolbeinsen,Apurva Jain,"21/17,21/9",Agus Darmawan,Dedy Wahyudi
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Kolbein Inge Kolbeinsen,Apurva Jain,Bjarke Smith,Anders Tranberg,"21/17,19/21,21/9",Kolbein Inge Kolbeinsen,Apurva Jain
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Agus Darmawan,Dedy Wahyudi,Tor Egil Frøyland,Reidar Kulshamar,"21/14,21/11",Agus Darmawan,Dedy Wahyudi
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Bjarke Smith,Anders Tranberg,Per Haarr Dyvik,Anders Bellesen,"21/15,21/16",Bjarke Smith,Anders Tranberg
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Per Haarr Dyvik,Anders Bellesen,Stian Ekroll Glenne,Hans Jakob Skree,"21/14,21/11",Per Haarr Dyvik,Anders Bellesen
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Bjarke Smith,Anders Tranberg,Stian Ekroll Glenne,Hans Jakob Skree,"21/17,21/15",Bjarke Smith,Anders Tranberg
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Kolbein Inge Kolbeinsen,Apurva Jain,Aleksej Roman Kustrin Iversen,Anilkumar Unnithan,"12/21,21/16,21/16",Kolbein Inge Kolbeinsen,Apurva Jain
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Tor Egil Frøyland,Reidar Kulshamar,William Wilsone Walker,Erik Moe,"21/17,21/15",Tor Egil Frøyland,Reidar Kulshamar
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,William Wilsone Walker,Erik Moe,Emil Lien Akre,Simen Lien Akre,"21/14,22/20",William Wilsone Walker,Erik Moe
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Tor Egil Frøyland,Reidar Kulshamar,Emil Lien Akre,Simen Lien Akre,"21/13,14/21,21/15",Tor Egil Frøyland,Reidar Kulshamar
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Agus Darmawan,Dedy Wahyudi,Astrid Salthella,Julie Albrektsen,"21/6,21/12",Agus Darmawan,Dedy Wahyudi
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Agus Darmawan,Dedy Wahyudi,Ivan Sundt,Pål Kolstø,"21/17,21/15",Agus Darmawan,Dedy Wahyudi
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Ivan Sundt,Pål Kolstø,Astrid Salthella,Julie Albrektsen,"21/11,21/11",Ivan Sundt,Pål Kolstø
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Audrina Ammara Darmawan,Yutong Feng,Mitali Milind Vanage,Lena Gloppen,"21/10,21/9",Audrina Ammara Darmawan,Yutong Feng
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Audrina Ammara Darmawan,Yutong Feng,Ekaja Dubey,Tanisha Naimish Doshi,"14/21,23/21,21/16",Audrina Ammara Darmawan,Yutong Feng
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Sara Bellesen,Nora Lindanger,Mitali Milind Vanage,Lena Gloppen,"21/10,21/16",Sara Bellesen,Nora Lindanger
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Camilla Skrunes Sundt,Thea Øyen Selsaas,Ekaja Dubey,Tanisha Naimish Doshi,"21/19,21/10",Camilla Skrunes Sundt,Thea Øyen Selsaas
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Sara Bellesen,Nora Lindanger,Audrina Ammara Darmawan,Yutong Feng,"21/16,21/15",Sara Bellesen,Nora Lindanger
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Camilla Skrunes Sundt,Thea Øyen Selsaas,Mitali Milind Vanage,Lena Gloppen,"21/9,21/6",Camilla Skrunes Sundt,Thea Øyen Selsaas
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Camilla Skrunes Sundt,Thea Øyen Selsaas,Audrina Ammara Darmawan,Yutong Feng,"21/5,21/11",Camilla Skrunes Sundt,Thea Øyen Selsaas
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Sara Bellesen,Nora Lindanger,Ekaja Dubey,Tanisha Naimish Doshi,"21/19,20/22,21/19",Sara Bellesen,Nora Lindanger
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Ekaja Dubey,Tanisha Naimish Doshi,Mitali Milind Vanage,Lena Gloppen,"21/11,21/13",Ekaja Dubey,Tanisha Naimish Doshi
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN C,Camilla Skrunes Sundt,Thea Øyen Selsaas,Sara Bellesen,Nora Lindanger,"21/8,21/17",Camilla Skrunes Sundt,Thea Øyen Selsaas
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Morten Mortvedt,,Per Bohman,"21/16,13/21,21/19",Morten Mortvedt,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Bohman,,Per Haarr Dyvik,"21/15,21/18",Per Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Morten Mortvedt,,Roald Grannes,"21/13,21/12",Morten Mortvedt,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Bohman,,Håvard Moe Jacobsen,"15/21,21/15,21/12",Per Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Morten Mortvedt,,Anita Aasebø,"24/22,21/17",Morten Mortvedt,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Roald Grannes,,Sara Bellesen,"21/14,21/13",Roald Grannes,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Arnt Ole Haukanes,,Sverre Svensen,"21/18,14/21,22/20",Arnt Ole Haukanes,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Haarr Dyvik,,Jonas Leine Bjerkreim,"21/3,21/4",Per Haarr Dyvik,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Arnt Ole Haukanes,,Jonas Leine Bjerkreim,"21/3,21/10",Arnt Ole Haukanes,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Haarr Dyvik,,Sverre Svensen,"21/16,21/16",Per Haarr Dyvik,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Haarr Dyvik,,Arnt Ole Haukanes,"21/14,14/21,21/12",Per Haarr Dyvik,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Sverre Svensen,,Jonas Leine Bjerkreim,"21/11,21/5",Sverre Svensen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Håvard Moe Jacobsen,,Morten Amundsen,"21/8,21/15",Håvard Moe Jacobsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,William Wilsone Walker,,Morten Amundsen,"21/11,21/16",William Wilsone Walker,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Håvard Moe Jacobsen,,William Wilsone Walker,"13/21,21/12,21/19",Håvard Moe Jacobsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Bohman,,Roger Johansen,"21/18,21/10",Per Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Roger Johansen,,Peter Julian Sundberg,"21/16,21/17",Roger Johansen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Bohman,,Peter Julian Sundberg,"21/17,21/11",Per Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Kjell Tore Brakedal,,Simen Hauge,"21/7,21/7",Kjell Tore Brakedal,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Morten Mortvedt,,Simen Hauge,"21/8,21/11",Morten Mortvedt,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Anita Aasebø,,Pradeep Nalawade,"21/14,21/9",Anita Aasebø,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Anita Aasebø,,Sondre Thoresen Tendeland,"21/17,21/13",Anita Aasebø,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Sondre Thoresen Tendeland,,Pradeep Nalawade,"21/18,21/18",Sondre Thoresen Tendeland,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Sara Bellesen,,Kaj Søndergård Albrektsen,"21/8,21/5",Sara Bellesen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Sara Bellesen,,Anilkumar Unnithan,"21/18,21/12",Sara Bellesen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Anilkumar Unnithan,,Kaj Søndergård Albrektsen,"21/9,21/18",Anilkumar Unnithan,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Roald Grannes,,Svein Hjertholm,"21/17,21/12",Roald Grannes,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Stian Horvei,,Svein Hjertholm,"19/21,21/17,21/14",Stian Horvei,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Roald Grannes,,Stian Horvei,"17/21,21/12,21/19",Roald Grannes,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Morten Mortvedt,,Per Bohman,"21/16,13/21,21/19",Morten Mortvedt,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Bohman,,Per Haarr Dyvik,"21/15,21/18",Per Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Morten Mortvedt,,Roald Grannes,"21/13,21/12",Morten Mortvedt,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Bohman,,Håvard Moe Jacobsen,"15/21,21/15,21/12",Per Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Morten Mortvedt,,Anita Aasebø,"24/22,21/17",Morten Mortvedt,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Roald Grannes,,Sara Bellesen,"21/14,21/13",Roald Grannes,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Arnt Ole Haukanes,,Sverre Svensen,"21/18,14/21,22/20",Arnt Ole Haukanes,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Haarr Dyvik,,Jonas Leine Bjerkreim,"21/3,21/4",Per Haarr Dyvik,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Arnt Ole Haukanes,,Jonas Leine Bjerkreim,"21/3,21/10",Arnt Ole Haukanes,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Haarr Dyvik,,Sverre Svensen,"21/16,21/16",Per Haarr Dyvik,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Haarr Dyvik,,Arnt Ole Haukanes,"21/14,14/21,21/12",Per Haarr Dyvik,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Sverre Svensen,,Jonas Leine Bjerkreim,"21/11,21/5",Sverre Svensen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Håvard Moe Jacobsen,,Morten Amundsen,"21/8,21/15",Håvard Moe Jacobsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,William Wilsone Walker,,Morten Amundsen,"21/11,21/16",William Wilsone Walker,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Håvard Moe Jacobsen,,William Wilsone Walker,"13/21,21/12,21/19",Håvard Moe Jacobsen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Bohman,,Roger Johansen,"21/18,21/10",Per Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Roger Johansen,,Peter Julian Sundberg,"21/16,21/17",Roger Johansen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Per Bohman,,Peter Julian Sundberg,"21/17,21/11",Per Bohman,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Kjell Tore Brakedal,,Simen Hauge,"21/7,21/7",Kjell Tore Brakedal,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Morten Mortvedt,,Simen Hauge,"21/8,21/11",Morten Mortvedt,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Anita Aasebø,,Pradeep Nalawade,"21/14,21/9",Anita Aasebø,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Anita Aasebø,,Sondre Thoresen Tendeland,"21/17,21/13",Anita Aasebø,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Sondre Thoresen Tendeland,,Pradeep Nalawade,"21/18,21/18",Sondre Thoresen Tendeland,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Sara Bellesen,,Kaj Søndergård Albrektsen,"21/8,21/5",Sara Bellesen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Sara Bellesen,,Anilkumar Unnithan,"21/18,21/12",Sara Bellesen,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Anilkumar Unnithan,,Kaj Søndergård Albrektsen,"21/9,21/18",Anilkumar Unnithan,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Roald Grannes,,Svein Hjertholm,"21/17,21/12",Roald Grannes,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Stian Horvei,,Svein Hjertholm,"19/21,21/17,21/14",Stian Horvei,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Roald Grannes,,Stian Horvei,"17/21,21/12,21/19",Roald Grannes,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Astrid Salthella,,Praapthi Rao,"21/18,21/8",Astrid Salthella,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Praapthi Rao,,Wenche Blix,"21/6,21/16",Praapthi Rao,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Wenche Blix,,Lena Gloppen,"22/20,21/7",Wenche Blix,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Praapthi Rao,,Lena Gloppen,"21/15,21/13",Praapthi Rao,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Mitali Milind Vanage,,Nora Lindanger,"21/19,19/21,21/13",Mitali Milind Vanage,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Astrid Salthella,,Tanisha Naimish Doshi,"21/15,13/21,21/16",Astrid Salthella,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Astrid Salthella,,Nora Lindanger,"21/7,21/11",Astrid Salthella,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Tanisha Naimish Doshi,,Mitali Milind Vanage,"21/5,21/12",Tanisha Naimish Doshi,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Tanisha Naimish Doshi,,Nora Lindanger,"21/9,21/8",Tanisha Naimish Doshi,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,,Astrid Salthella,,Mitali Milind Vanage,"21/8,21/12",Astrid Salthella,
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Roald Grannes,Sverre Svensen,Arnt Ole Haukanes,Roger Johansen,"21/14,21/17",Roald Grannes,Sverre Svensen
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Roald Grannes,Sverre Svensen,Sondre Thoresen Tendeland,Stian Horvei,"21/23,21/18,21/17",Roald Grannes,Sverre Svensen
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Håvard Moe Jacobsen,Peter Julian Sundberg,Per Bohman,Tobias Tobota-Johannessen,"21/16,21/14",Håvard Moe Jacobsen,Peter Julian Sundberg
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Arnt Ole Haukanes,Roger Johansen,Svein Hjertholm,Einar Morgan Utne,"21/13,21/23,21/16",Arnt Ole Haukanes,Roger Johansen
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Håvard Moe Jacobsen,Peter Julian Sundberg,Svein Hjertholm,Einar Morgan Utne,"21/18,21/10",Håvard Moe Jacobsen,Peter Julian Sundberg
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Arnt Ole Haukanes,Roger Johansen,Per Bohman,Tobias Tobota-Johannessen,"21/12,21/14",Arnt Ole Haukanes,Roger Johansen
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Arnt Ole Haukanes,Roger Johansen,Håvard Moe Jacobsen,Peter Julian Sundberg,"21/17,21/19",Arnt Ole Haukanes,Roger Johansen
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Svein Hjertholm,Einar Morgan Utne,Per Bohman,Tobias Tobota-Johannessen,"21/16,21/10",Svein Hjertholm,Einar Morgan Utne
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Morten Amundsen,Kjell Tore Brakedal,Tora Svennevik,Åsmund Svennevik,"21/9,23/21",Morten Amundsen,Kjell Tore Brakedal
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Roald Grannes,Sverre Svensen,Mathias Kallevik,Aksel Eriksen Johnsen,"21/11,21/18",Roald Grannes,Sverre Svensen
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Tora Svennevik,Åsmund Svennevik,Mathias Kallevik,Aksel Eriksen Johnsen,"21/16,21/16",Tora Svennevik,Åsmund Svennevik
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Roald Grannes,Sverre Svensen,Morten Amundsen,Kjell Tore Brakedal,"21/12,21/17",Roald Grannes,Sverre Svensen
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Roald Grannes,Sverre Svensen,Tora Svennevik,Åsmund Svennevik,"21/15,21/10",Roald Grannes,Sverre Svensen
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Morten Amundsen,Kjell Tore Brakedal,Mathias Kallevik,Aksel Eriksen Johnsen,"15/21,21/16,21/14",Morten Amundsen,Kjell Tore Brakedal
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Kaj Søndergård Albrektsen,Morten Mortvedt,Simen Hauge,Thomas Krogsæter,"21/13,21/10",Kaj Søndergård Albrektsen,Morten Mortvedt
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Sondre Thoresen Tendeland,Stian Horvei,Simen Hauge,Thomas Krogsæter,"21/14,21/7",Sondre Thoresen Tendeland,Stian Horvei
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Sondre Thoresen Tendeland,Stian Horvei,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/17,26/28,21/14",Sondre Thoresen Tendeland,Stian Horvei
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Tonje Midttun,Maurina Adriana,Ingeborg Halvorsen,Therese Meland,"21/17,21/19",Tonje Midttun,Maurina Adriana
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Wenche Blix,Vilde Aasebø,Linn Duong,Ann Elin Digernes,"16/21,21/16,21/15",Wenche Blix,Vilde Aasebø
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Ingeborg Halvorsen,Therese Meland,Wenche Blix,Vilde Aasebø,"13/21,21/10,21/13",Ingeborg Halvorsen,Therese Meland
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Ingeborg Halvorsen,Therese Meland,Linn Duong,Ann Elin Digernes,"21/19,21/6",Ingeborg Halvorsen,Therese Meland
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Tonje Midttun,Maurina Adriana,Wenche Blix,Vilde Aasebø,"21/10,21/10",Tonje Midttun,Maurina Adriana
2022/2023,Karmøy Karmøy Open,10.02.2023,SEN D,Tonje Midttun,Maurina Adriana,Linn Duong,Ann Elin Digernes,"21/9,22/20",Tonje Midttun,Maurina Adriana
