Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Gjermund Hagen,Jouko Schäublin,Jan Malamant,Tobias Rolf,"16/21,21/12,21/11",Gjermund Hagen,Jouko Schäublin
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Gjermund Hagen,Jouko Schäublin,Tommy Helander,Martin  Strnad,"21/18,21/14",Gjermund Hagen,Jouko Schäublin
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Helge Eliassen,Kirsten Gulbrandsen,Mohammad Rafaqat Ali,Thomas Langbo,"21/9,24/26,22/20",Helge Eliassen,Kirsten Gulbrandsen
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Jan Malamant,Tobias Rolf,Dirk Olivie,Vishwavasu Soorly Nagaraj,"21/12,21/17",Jan Malamant,Tobias Rolf
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Jan Malamant,Tobias Rolf,Helge Eliassen,Kirsten Gulbrandsen,"21/9,21/18",Jan Malamant,Tobias Rolf
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Dirk Olivie,Vishwavasu Soorly Nagaraj,Mohammad Rafaqat Ali,Thomas Langbo,"9/21,21/10,21/8",Dirk Olivie,Vishwavasu Soorly Nagaraj
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Dirk Olivie,Vishwavasu Soorly Nagaraj,Helge Eliassen,Kirsten Gulbrandsen,"21/14,15/21,21/11",Dirk Olivie,Vishwavasu Soorly Nagaraj
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Jan Malamant,Tobias Rolf,Mohammad Rafaqat Ali,Thomas Langbo,"21/5,21/10",Jan Malamant,Tobias Rolf
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Tommy Helander,Martin  Strnad,Swadesh Patra,Ke Xie,"21/15,23/21",Tommy Helander,Martin  Strnad
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Swadesh Patra,Ke Xie,Roman Malamant,Andreas Fagerås,"22/20,21/14",Swadesh Patra,Ke Xie
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Tommy Helander,Martin  Strnad,Roman Malamant,Andreas Fagerås,"21/12,13/21,21/14",Tommy Helander,Martin  Strnad
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Gjermund Hagen,Jouko Schäublin,Ram Kumar,David Wong,"21/10,21/19",Gjermund Hagen,Jouko Schäublin
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Gjermund Hagen,Jouko Schäublin,Paula Szalai,Heidi Larsson Kleveland,"21/15,21/12",Gjermund Hagen,Jouko Schäublin
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN A,Herredouble,Ram Kumar,David Wong,Paula Szalai,Heidi Larsson Kleveland,"21/19,19/21,21/15",Ram Kumar,David Wong
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Tone Gulbrandsen,Hilde Parnemann,Mei Yang,Karin Tryland Laheld,"21/14,21/8",Tone Gulbrandsen,Hilde Parnemann
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Mei Yang,Karin Tryland Laheld,Beate Røsholm,Ingeborg Ousland,"21/5,21/8",Mei Yang,Karin Tryland Laheld
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Mei Yang,Karin Tryland Laheld,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,"21/7,21/10",Mei Yang,Karin Tryland Laheld
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,Beate Røsholm,Ingeborg Ousland,"21/12,21/7",Elisabeth Parnemann Sirevåg,Martine E. Voldstad
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Tone Gulbrandsen,Hilde Parnemann,Roger Bjørnstad,Adrian Bjørnstad,"21/12,21/15",Tone Gulbrandsen,Hilde Parnemann
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Niels Gunnar Juel,Staale J. Hultgren,Jan Sørgjerd,Kristin Thømt,"21/14,21/17",Niels Gunnar Juel,Staale J. Hultgren
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Tone Gulbrandsen,Hilde Parnemann,Niels Gunnar Juel,Staale J. Hultgren,"21/12,21/9",Tone Gulbrandsen,Hilde Parnemann
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Tone Gulbrandsen,Hilde Parnemann,Jan Sørgjerd,Kristin Thømt,"21/11,21/17",Tone Gulbrandsen,Hilde Parnemann
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Haimo Qiu,Haitao Liu,"21/15,22/20",Jan Sørgjerd,Kristin Thømt
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Roger Bjørnstad,Adrian Bjørnstad,Haimo Qiu,Haitao Liu,"21/11,21/17",Roger Bjørnstad,Adrian Bjørnstad
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Tone Gulbrandsen,Hilde Parnemann,Haimo Qiu,Haitao Liu,"21/16,21/12",Tone Gulbrandsen,Hilde Parnemann
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Niels Gunnar Juel,Staale J. Hultgren,Roger Bjørnstad,Adrian Bjørnstad,"21/14,17/21,21/14",Niels Gunnar Juel,Staale J. Hultgren
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Roger Bjørnstad,Adrian Bjørnstad,Jan Sørgjerd,Kristin Thømt,"21/15,21/15",Roger Bjørnstad,Adrian Bjørnstad
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Herredouble,Niels Gunnar Juel,Staale J. Hultgren,Haimo Qiu,Haitao Liu,"21/12,21/13",Niels Gunnar Juel,Staale J. Hultgren
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Mei Yang,Ke Xie,"21/14,21/17",Elise Lærkerød Jelsness,Martin Enghaug
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Mei Yang,Ke Xie,Roman Malamant,Karin Tryland Laheld,"21/11,21/15",Mei Yang,Ke Xie
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Marine Collignon,Dirk Olivie,"21/19,21/13",Elise Lærkerød Jelsness,Martin Enghaug
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Marine Collignon,Dirk Olivie,Erlend Stormo,Martine E. Voldstad,"21/13,21/16",Marine Collignon,Dirk Olivie
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Mei Yang,Ke Xie,Adrian Bjørnstad,Ingeborg Ousland,"21/7,21/10",Mei Yang,Ke Xie
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Erlend Stormo,Martine E. Voldstad,Adrian Bjørnstad,Ingeborg Ousland,"21/9,21/14",Erlend Stormo,Martine E. Voldstad
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Mei Yang,Ke Xie,Marine Collignon,Dirk Olivie,"21/14,21/16",Mei Yang,Ke Xie
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Mei Yang,Ke Xie,Erlend Stormo,Martine E. Voldstad,"21/11,21/12",Mei Yang,Ke Xie
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Marine Collignon,Dirk Olivie,Adrian Bjørnstad,Ingeborg Ousland,"21/10,21/10",Marine Collignon,Dirk Olivie
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Roman Malamant,Karin Tryland Laheld,"21/19,21/16",Elise Lærkerød Jelsness,Martin Enghaug
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Roger Bjørnstad,Beate Røsholm,Espen Ditmansen,Aude Dufrene,"21/16,21/13",Roger Bjørnstad,Beate Røsholm
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Espen Ditmansen,Aude Dufrene,"21/18,21/12",Elise Lærkerød Jelsness,Martin Enghaug
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Roman Malamant,Karin Tryland Laheld,Roger Bjørnstad,Beate Røsholm,"15/21,21/12,21/15",Roman Malamant,Karin Tryland Laheld
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Roger Bjørnstad,Beate Røsholm,"19/21,21/13,21/17",Elise Lærkerød Jelsness,Martin Enghaug
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,SEN C,Mixeddouble,Roman Malamant,Karin Tryland Laheld,Espen Ditmansen,Aude Dufrene,"21/16,21/13",Roman Malamant,Karin Tryland Laheld
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Leonard Volrath Holmboe,"21/7,21/7",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,David Nguyen,"21/8,21/10",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Leonard Volrath Holmboe,,Ziyue Wei,"22/24,21/10,21/13",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Hallvard Grundt,,Daniel Fægri,"21/14,21/7",Hallvard Grundt,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Ziyue Wei,"21/17,21/9",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Ziyue Wei,,Hallvard Grundt,"21/8,21/11",Ziyue Wei,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Daniel Fægri,"21/4,21/2",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Hallvard Grundt,"21/16,21/8",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Ziyue Wei,,Daniel Fægri,"21/4,21/7",Ziyue Wei,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,David Nguyen,,Magnus Linderoth,"21/11,21/9",David Nguyen,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Leonard Volrath Holmboe,,Lucas Tourrenc,"21/8,21/12",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Leonard Volrath Holmboe,,Magnus Linderoth,"21/7,21/10",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,David Nguyen,,Zhongyan Yu,"15/21,21/13,21/12",David Nguyen,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Zhongyan Yu,,Magnus Linderoth,"21/17,21/17",Zhongyan Yu,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,David Nguyen,,Lucas Tourrenc,"21/12,21/6",David Nguyen,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Magnus Linderoth,,Lucas Tourrenc,"21/18,21/19",Magnus Linderoth,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Leonard Volrath Holmboe,,Zhongyan Yu,"21/19,21/14",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Leonard Volrath Holmboe,,David Nguyen,"21/19,14/21,21/15",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U13 A,Herresingle,,Zhongyan Yu,,Lucas Tourrenc,"21/10,21/10",Zhongyan Yu,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Jesper Palmqvist,"21/10,21/8",Petter Tryland Laheld,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Oscar Dahl Franck,"21/6,21/5",Petter Tryland Laheld,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Herresingle,,Jesper Palmqvist,,Oscar Tveit Strøm,"21/11,19/21,21/15",Jesper Palmqvist,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Herresingle,,Oscar Tveit Strøm,,Rasmus Fægri,"21/8,21/1",Oscar Tveit Strøm,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Rasmus Fægri,"21/1,21/1",Petter Tryland Laheld,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Oscar Tveit Strøm,"21/9,21/8",Petter Tryland Laheld,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Herresingle,,Oscar Dahl Franck,,Wilhelm Ringvold,"21/5,21/10",Oscar Dahl Franck,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Herresingle,,Jesper Palmqvist,,Oscar Dahl Franck,"21/19,21/16",Jesper Palmqvist,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Herresingle,,Jesper Palmqvist,,Wilhelm Ringvold,"21/10,21/12",Jesper Palmqvist,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Elisabeth Parnemann Sirevåg,"21/10,21/10",Elise Lærkerød Jelsness,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Damesingle,,Nicoline Wærsten,,Ragne Russnes,"21/18,21/16",Nicoline Wærsten,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Damesingle,,Elisabeth Parnemann Sirevåg,,Shakira Anthonipillai,"21/3,21/6",Elisabeth Parnemann Sirevåg,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Damesingle,,Shakira Anthonipillai,,Ragne Russnes,"21/10,21/7",Shakira Anthonipillai,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Nicoline Wærsten,"21/2,21/5",Elise Lærkerød Jelsness,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Ragne Russnes,"21/5,21/11",Elise Lærkerød Jelsness,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Damesingle,,Elisabeth Parnemann Sirevåg,,Nicoline Wærsten,"21/3,21/6",Elisabeth Parnemann Sirevåg,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Damesingle,,Elisabeth Parnemann Sirevåg,,Ragne Russnes,"21/4,21/5",Elisabeth Parnemann Sirevåg,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Shakira Anthonipillai,"21/8,21/9",Elise Lærkerød Jelsness,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U17 A,Herresingle,,Boyan Yu,,Marius Edwards,"21/13,21/16",Boyan Yu,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U17 A,Herresingle,,Marius Edwards,,Leo Yuen,"25/23,21/17",Marius Edwards,
2016/2017,Vestre Aker Racketspesialisten.no Open,26.11.2016,U17 A,Herresingle,,Boyan Yu,,Leo Yuen,"19/21,21/17,21/15",Boyan Yu,
