Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Hemant Anilkumar,"21/12,21/18",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/15,23/21",Fredrik Hestenes,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Stian Ekroll Glenne,"22/20,21/15",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Fredrik Hestenes,"23/21,21/8",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Vemund Hus,,Heidi Kristine Skree,"21/19,22/20",Vemund Hus,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Heidi Kristine Skree,"12/21,21/13,21/11",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Vemund Hus,"16/21,21/18,21/8",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/10,21/8",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/11",Kjetil Ragde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"21/15,21/19",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/15,21/13",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Lukas Skrunes Sundt,Brynjar Hus,"21/11,21/13",Aleksej Roman Kustrin Iversen,Simen Mjelva
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Lukas Skrunes Sundt,Brynjar Hus,Ivan Sundt,Christoffer Johannessen,"21/16,21/14",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Ivan Sundt,Christoffer Johannessen,"12/21,21/8,21/13",Aleksej Roman Kustrin Iversen,Simen Mjelva
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Kristoffer Sveen Hjertholm,Thomas Dinh,"21/15,21/10",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Kjetil Ragde,Jørn Olav Myhre,"21/9,21/12",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Kristoffer Sveen Hjertholm,Thomas Dinh,Kjetil Ragde,Jørn Olav Myhre,"24/22,19/21,21/18",Kristoffer Sveen Hjertholm,Thomas Dinh
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/16,21/18",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Hemant Anilkumar,"21/12,21/18",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/15,23/21",Fredrik Hestenes,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Stian Ekroll Glenne,"22/20,21/15",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Fredrik Hestenes,"23/21,21/8",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Vemund Hus,,Heidi Kristine Skree,"21/19,22/20",Vemund Hus,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Heidi Kristine Skree,"12/21,21/13,21/11",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Vemund Hus,"16/21,21/18,21/8",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/10,21/8",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/11",Kjetil Ragde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"21/15,21/19",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/16,21/18",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Hemant Anilkumar,"21/12,21/18",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/15,23/21",Fredrik Hestenes,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Stian Ekroll Glenne,"22/20,21/15",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Fredrik Hestenes,"23/21,21/8",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Vemund Hus,,Heidi Kristine Skree,"21/19,22/20",Vemund Hus,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Heidi Kristine Skree,"12/21,21/13,21/11",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Vemund Hus,"16/21,21/18,21/8",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/10,21/8",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/11",Kjetil Ragde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"21/15,21/19",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/15,21/13",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Lukas Skrunes Sundt,Brynjar Hus,"21/11,21/13",Aleksej Roman Kustrin Iversen,Simen Mjelva
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Lukas Skrunes Sundt,Brynjar Hus,Ivan Sundt,Christoffer Johannessen,"21/16,21/14",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Ivan Sundt,Christoffer Johannessen,"12/21,21/8,21/13",Aleksej Roman Kustrin Iversen,Simen Mjelva
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Kristoffer Sveen Hjertholm,Thomas Dinh,"21/15,21/10",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Fredrik Hestenes,Vemund Hus,Kjetil Ragde,Jørn Olav Myhre,"21/9,21/12",Fredrik Hestenes,Vemund Hus
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,Kristoffer Sveen Hjertholm,Thomas Dinh,Kjetil Ragde,Jørn Olav Myhre,"24/22,19/21,21/18",Kristoffer Sveen Hjertholm,Thomas Dinh
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Anders Bellesen,,Pål Kolstø,"21/7,21/16",Anders Bellesen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Børge Mæland,,Simen Mjelva,"21/16,21/13",Børge Mæland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Børge Mæland,,Anders Bellesen,"13/21,21/14,21/19",Børge Mæland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Simen Mjelva,,Pål Kolstø,"21/12,19/21,21/13",Simen Mjelva,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Øystein Telle,,Reidar Kulshamar,"21/16,19/21,21/14",Øystein Telle,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Anders Bellesen,,Øystein Telle,"21/11,21/10",Anders Bellesen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Anders Bellesen,,Reidar Kulshamar,"21/11,21/12",Anders Bellesen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Børge Mæland,,Eva Dobreva,"21/10,21/5",Børge Mæland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Simen Mjelva,,Andreas Gjerde,"21/14,21/11",Simen Mjelva,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Tor Egil Frøyland,,Jørn Olav Myhre,"21/19,21/10",Tor Egil Frøyland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Simen Mjelva,,Jørn Olav Myhre,"21/10,21/13",Simen Mjelva,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Andreas Gjerde,,Tor Egil Frøyland,"21/14,21/12",Andreas Gjerde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Simen Mjelva,,Tor Egil Frøyland,"21/14,21/9",Simen Mjelva,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Andreas Gjerde,,Jørn Olav Myhre,"17/21,21/15,21/13",Andreas Gjerde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Øystein Knudsen,,Daniel Rønneberg Christensen,"22/20,21/16",Øystein Knudsen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Pål Kolstø,,Daniel Rønneberg Christensen,"21/13,21/12",Pål Kolstø,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Pål Kolstø,,Øystein Knudsen,"21/19,21/15",Pål Kolstø,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Anders Bellesen,,Pål Kolstø,"21/7,21/16",Anders Bellesen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Børge Mæland,,Simen Mjelva,"21/16,21/13",Børge Mæland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Børge Mæland,,Anders Bellesen,"13/21,21/14,21/19",Børge Mæland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Simen Mjelva,,Pål Kolstø,"21/12,19/21,21/13",Simen Mjelva,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Øystein Telle,,Reidar Kulshamar,"21/16,19/21,21/14",Øystein Telle,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Anders Bellesen,,Øystein Telle,"21/11,21/10",Anders Bellesen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Anders Bellesen,,Reidar Kulshamar,"21/11,21/12",Anders Bellesen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Børge Mæland,,Eva Dobreva,"21/10,21/5",Børge Mæland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Simen Mjelva,,Andreas Gjerde,"21/14,21/11",Simen Mjelva,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Tor Egil Frøyland,,Jørn Olav Myhre,"21/19,21/10",Tor Egil Frøyland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Simen Mjelva,,Jørn Olav Myhre,"21/10,21/13",Simen Mjelva,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Andreas Gjerde,,Tor Egil Frøyland,"21/14,21/12",Andreas Gjerde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Simen Mjelva,,Tor Egil Frøyland,"21/14,21/9",Simen Mjelva,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Andreas Gjerde,,Jørn Olav Myhre,"17/21,21/15,21/13",Andreas Gjerde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Øystein Knudsen,,Daniel Rønneberg Christensen,"22/20,21/16",Øystein Knudsen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Pål Kolstø,,Daniel Rønneberg Christensen,"21/13,21/12",Pål Kolstø,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Pål Kolstø,,Øystein Knudsen,"21/19,21/15",Pål Kolstø,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Maiken Kjellesvik Skjørholm,,Sara Bellesen,"21/2,21/10",Maiken Kjellesvik Skjørholm,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Johanne Mæland,,Ingeborg Halvorsen,"21/13,22/20",Johanne Mæland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Sara Bellesen,,Johanne Mæland,"21/13,21/16",Sara Bellesen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Sara Bellesen,,Ingeborg Halvorsen,"21/8,21/13",Sara Bellesen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Margrethe Schrøder-Nielsen,,Nora Lindanger,"21/6,21/11",Margrethe Schrøder-Nielsen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Maiken Kjellesvik Skjørholm,,Margrethe Schrøder-Nielsen,"20/22,21/16,30/28",Maiken Kjellesvik Skjørholm,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,,Maiken Kjellesvik Skjørholm,,Nora Lindanger,"21/3,21/14",Maiken Kjellesvik Skjørholm,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Edvin Nordbø,Jone Mortensen,Anders Bellesen,Michael Rettore,"21/16,21/16",Edvin Nordbø,Jone Mortensen
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Edvin Nordbø,Jone Mortensen,Tor Egil Frøyland,Sondre Frøyland,"21/11,17/21,21/18",Edvin Nordbø,Jone Mortensen
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Anders Bellesen,Michael Rettore,Sander Knudsen,Simon Waage Høyland,"21/11,21/17",Anders Bellesen,Michael Rettore
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Anders Bellesen,Michael Rettore,Jostein Urheim,Morten Amundsen,"21/16,21/11",Anders Bellesen,Michael Rettore
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Sander Knudsen,Simon Waage Høyland,Jostein Urheim,Morten Amundsen,"21/17,21/12",Sander Knudsen,Simon Waage Høyland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Edvin Nordbø,Jone Mortensen,Torbjørn Brekke,Øystein Telle,"21/15,24/26,21/4",Edvin Nordbø,Jone Mortensen
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Torbjørn Brekke,Øystein Telle,Herman Kolstø,Pål Kolstø,"22/20,21/16",Torbjørn Brekke,Øystein Telle
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Edvin Nordbø,Jone Mortensen,Herman Kolstø,Pål Kolstø,"21/15,21/11",Edvin Nordbø,Jone Mortensen
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Øystein Knudsen,Reidar Kulshamar,Regy Selsaas,Einar Morgan Utne,"21/6,21/10",Øystein Knudsen,Reidar Kulshamar
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Tor Egil Frøyland,Sondre Frøyland,Regy Selsaas,Einar Morgan Utne,"21/9,21/4",Tor Egil Frøyland,Sondre Frøyland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Tor Egil Frøyland,Sondre Frøyland,Øystein Knudsen,Reidar Kulshamar,"22/20,21/19",Tor Egil Frøyland,Sondre Frøyland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Anne Marthe Svensen,Therese Meland,Hanne Nesse,Heidi Kristine Skree,"21/16,21/23,21/14",Anne Marthe Svensen,Therese Meland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Anne Marthe Svensen,Therese Meland,Margrethe Schrøder-Nielsen,Bente Kverneland,"21/10,21/15",Anne Marthe Svensen,Therese Meland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Hanne Kolstø,Maiken Kjellesvik Skjørholm,Anne Marthe Svensen,Therese Meland,"18/21,21/17,21/18",Hanne Kolstø,Maiken Kjellesvik Skjørholm
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Margrethe Schrøder-Nielsen,Bente Kverneland,Hanne Kolstø,Maiken Kjellesvik Skjørholm,"21/12,28/26",Margrethe Schrøder-Nielsen,Bente Kverneland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Anna W. Nedrehegg,Eva Dobreva,Emily Linn Wallace,Marte Melkevik,"21/17,21/13",Anna W. Nedrehegg,Eva Dobreva
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Hanne Nesse,Heidi Kristine Skree,Anna W. Nedrehegg,Eva Dobreva,"19/21,21/10,21/17",Hanne Nesse,Heidi Kristine Skree
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN C,Hanne Nesse,Heidi Kristine Skree,Emily Linn Wallace,Marte Melkevik,"21/14,21/14",Hanne Nesse,Heidi Kristine Skree
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Regy Selsaas,,Morten Amundsen,"21/12,20/22,21/10",Regy Selsaas,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Sverre Svensen,,Einar Morgan Utne,"21/19,21/17",Sverre Svensen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Regy Selsaas,,Einar Morgan Utne,"21/17,21/15",Regy Selsaas,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Sverre Svensen,,Morten Amundsen,"21/15,21/10",Sverre Svensen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Regy Selsaas,,Sverre Svensen,"21/16,21/18",Regy Selsaas,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Morten Amundsen,,Einar Morgan Utne,"21/17,20/22,25/23",Morten Amundsen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Regy Selsaas,,Morten Amundsen,"21/12,20/22,21/10",Regy Selsaas,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Sverre Svensen,,Einar Morgan Utne,"21/19,21/17",Sverre Svensen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Regy Selsaas,,Einar Morgan Utne,"21/17,21/15",Regy Selsaas,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Sverre Svensen,,Morten Amundsen,"21/15,21/10",Sverre Svensen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Regy Selsaas,,Sverre Svensen,"21/16,21/18",Regy Selsaas,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,,Morten Amundsen,,Einar Morgan Utne,"21/17,20/22,25/23",Morten Amundsen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,Ann-Helene Johansson,Johanne Mæland,Tina Vuong,Cecilie Fjetland,"21/8,21/12",Ann-Helene Johansson,Johanne Mæland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,Sandra-Viktoria Karlsen,Thea Katharina Frøyland,Ingeborg Halvorsen,Hildegunn Waage,"21/16,21/10",Sandra-Viktoria Karlsen,Thea Katharina Frøyland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,Ingeborg Halvorsen,Hildegunn Waage,Tina Vuong,Cecilie Fjetland,"21/12,21/13",Ingeborg Halvorsen,Hildegunn Waage
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,Nora Lindanger,Sara Bellesen,Ann-Helene Johansson,Johanne Mæland,"21/14,21/17",Nora Lindanger,Sara Bellesen
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,Nora Lindanger,Sara Bellesen,Tina Vuong,Cecilie Fjetland,"21/7,21/13",Nora Lindanger,Sara Bellesen
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,Sandra-Viktoria Karlsen,Thea Katharina Frøyland,Ann-Helene Johansson,Johanne Mæland,"18/21,21/14,21/11",Sandra-Viktoria Karlsen,Thea Katharina Frøyland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,Nora Lindanger,Sara Bellesen,Ingeborg Halvorsen,Hildegunn Waage,"21/13,21/13",Nora Lindanger,Sara Bellesen
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,Sandra-Viktoria Karlsen,Thea Katharina Frøyland,Tina Vuong,Cecilie Fjetland,"21/6,21/8",Sandra-Viktoria Karlsen,Thea Katharina Frøyland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,Ann-Helene Johansson,Johanne Mæland,Ingeborg Halvorsen,Hildegunn Waage,"21/14,21/13",Ann-Helene Johansson,Johanne Mæland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN D,Sandra-Viktoria Karlsen,Thea Katharina Frøyland,Nora Lindanger,Sara Bellesen,"11/21,21/12,21/14",Sandra-Viktoria Karlsen,Thea Katharina Frøyland
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/16,21/18",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Hemant Anilkumar,"21/12,21/18",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/15,23/21",Fredrik Hestenes,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Stian Ekroll Glenne,"22/20,21/15",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Fredrik Hestenes,"23/21,21/8",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Vemund Hus,,Heidi Kristine Skree,"21/19,22/20",Vemund Hus,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Heidi Kristine Skree,"12/21,21/13,21/11",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Vemund Hus,"16/21,21/18,21/8",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/10,21/8",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/11",Kjetil Ragde,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"21/15,21/19",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/16,21/18",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Hemant Anilkumar,"21/12,21/18",Aleksej Roman Kustrin Iversen,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Fredrik Hestenes,,Stian Ekroll Glenne,"21/15,23/21",Fredrik Hestenes,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Stian Ekroll Glenne,"22/20,21/15",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Anders Haugland,,Fredrik Hestenes,"23/21,21/8",Anders Haugland,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Vemund Hus,,Heidi Kristine Skree,"21/19,22/20",Vemund Hus,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Heidi Kristine Skree,"12/21,21/13,21/11",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Hemant Anilkumar,,Vemund Hus,"16/21,21/18,21/8",Hemant Anilkumar,
2019/2020,Haugesund Viking Cup 2019,04.10.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/10,21/8",Aleksej Roman Kustrin Iversen,
