Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Aleksander Jakovlevs,,Arturo Yague Rosano,"21/1,21/5",Aleksander Jakovlevs,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Albert Aasheim-Engen,,William Aaberg Rølvåg,"21/13,21/11",Albert Aasheim-Engen,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Adit Sharma,,Bryan Javier Matland,"21/12,21/16",Adit Sharma,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Varun Manikandan,,Sindre Gjuvsland,"24/22,21/13",Varun Manikandan,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Mathias Wong,,Amund Lind,"21/10,21/9",Mathias Wong,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Ulrick Edner Høilund,,Muamel Alakaili,"21/10,22/20",Ulrick Edner Høilund,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Karanveer Singh,,Patryk Daniel Kilianski,"21/14,21/9",Karanveer Singh,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Roshan Simha Chembeti,,Léonard Thor Achaz Grøndahl,"21/16,21/18",Roshan Simha Chembeti,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Dev Singh Jassal,,Felix Rostad,"21/16,21/18",Dev Singh Jassal,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Deeptanshu Toka,,William R. Barø,"21/18,21/23,21/10",Deeptanshu Toka,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Sivert Optjernsberget Vestli,"21/10,21/8",Simon Andrés Vasquez Frisnes,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Herman Kolstø,,Lukas Endahl Haraldsen,"21/10,21/5",Herman Kolstø,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Carlo Yague Rosano,,Johan Zang,"21/12,21/16",Carlo Yague Rosano,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Shreyas Danve,,Theodor J. Myrvoll,"21/17,21/12",Shreyas Danve,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Jonas Sørstrand,,Gabriel Pettersen Engelberg,"21/16,21/16",Jonas Sørstrand,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Sondre Dolven,,Shreyan Reddy Korem,"21/16,13/21,21/14",Sondre Dolven,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Joseph Paul,,Angello Benedict Dichos An,"21/10,21/12",Joseph Paul,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Haakon Lærkerød Jelsness,,Filip Nguyen,"21/12,21/11",Haakon Lærkerød Jelsness,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Eirik Tresselt Støylen,,Måns Anders Lund Mabäcker,"21/15,23/25,21/10",Eirik Tresselt Støylen,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Vinit Sharma,,Pranav Tehlan,"21/13,21/16",Vinit Sharma,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Albert Aasheim-Engen,,Noah Østhassel Harman,"21/10,21/4",Albert Aasheim-Engen,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,William Aaberg Rølvåg,,Prakash Sivasanger,"21/9,21/15",William Aaberg Rølvåg,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Bryan Javier Matland,,David Nguyen,"19/21,22/20,21/17",Bryan Javier Matland,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Varun Manikandan,,Jowin Katta,"21/6,21/4",Varun Manikandan,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herresingle,,Sindre Gjuvsland,,Arne Loen Bue,"21/14,21/6",Sindre Gjuvsland,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Oline Langeland Risa,"21/16,21/10",Katja Botcharova Ellingsen,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Oline Langeland Risa,,Mina Korssund,"21/17,10/21,21/16",Oline Langeland Risa,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Linnea Holmedal,"21/19,15/21,23/21",Katja Botcharova Ellingsen,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Mina Korssund,,Selma Kvarenes Bjørnestøl,"16/21,21/16,21/14",Mina Korssund,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Oline Langeland Risa,,Maria Botcharova Ellingsen,"21/15,21/17",Oline Langeland Risa,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Emma Yasmin Ruud,"21/17,21/19",Katja Botcharova Ellingsen,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Linnea Holmedal,,Juli Helen Johansen Klungtveit,"21/14,21/15",Linnea Holmedal,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Emma Yasmin Ruud,,Varshini Manikandan,"21/11,21/18",Emma Yasmin Ruud,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Juli Helen Johansen Klungtveit,,Victoria Heiberg,"21/15,21/11",Juli Helen Johansen Klungtveit,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Linnea Holmedal,,Hedda Berg Angell,"21/9,21/15",Linnea Holmedal,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Mina Korssund,,Abiramy Kokilan,"21/12,21/8",Mina Korssund,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Sarah Zeyu Du,"23/21,21/19",Selma Kvarenes Bjørnestøl,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Maria Botcharova Ellingsen,,Anine Halvorsen Egge,"21/10,21/13",Maria Botcharova Ellingsen,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Oline Langeland Risa,,Thea Øyen Selsaas,"21/15,21/14",Oline Langeland Risa,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Sennova Lindland,"21/16,21/9",Katja Botcharova Ellingsen,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Mina Korssund,,Nancy Hang,"21/15,21/15",Mina Korssund,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Abiramy Kokilan,,Heidi Hartmann,"21/17,21/18",Abiramy Kokilan,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Amal Mariia Elrozi,"21/14,21/10",Selma Kvarenes Bjørnestøl,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Sarah Zeyu Du,,Akarija Anton Reginold,"18/21,21/18,22/20",Sarah Zeyu Du,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Maria Botcharova Ellingsen,,Hannah Wong,"22/20,21/9",Maria Botcharova Ellingsen,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Anine Halvorsen Egge,,Vera Østhassel Harman,"21/11,21/13",Anine Halvorsen Egge,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Thea Øyen Selsaas,,Melanie Antonella Matland,"21/15,21/8",Thea Øyen Selsaas,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Sennova Lindland,,Arathija Anton Reginold,"21/10,21/16",Sennova Lindland,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Varshini Manikandan,,Signe Lenning,"21/18,14/21,21/18",Varshini Manikandan,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Emma Yasmin Ruud,,Helena Misund Uggedal,"21/6,21/10",Emma Yasmin Ruud,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Juli Helen Johansen Klungtveit,,Ekaja Dubey,"18/21,21/14,21/17",Juli Helen Johansen Klungtveit,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Victoria Heiberg,,Alice Løvås Walbom,"22/20,21/8",Victoria Heiberg,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Hedda Berg Angell,,Charu Pandey,"21/12,21/16",Hedda Berg Angell,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Linnea Holmedal,,Giulia Dell'Acqua,"21/9,21/13",Linnea Holmedal,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damesingle,,Sennova Lindland,,Minelli Marrin Mervin,"21/5,21/14",Sennova Lindland,
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Brynjar Hus,Jakob Langeland Risa,Aleksander Jakovlevs,Mathias Wong,"18/21,24/22,24/22",Brynjar Hus,Jakob Langeland Risa
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Brynjar Hus,Jakob Langeland Risa,Albert Aasheim-Engen,William R. Barø,"21/18,21/16",Brynjar Hus,Jakob Langeland Risa
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Adit Sharma,Varun Manikandan,"21/11,21/17",Aleksander Jakovlevs,Mathias Wong
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Brynjar Hus,Jakob Langeland Risa,Christian Alexander Jensen,Carlo Yague Rosano,"21/10,21/10",Brynjar Hus,Jakob Langeland Risa
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,"21/18,16/21,22/20",Albert Aasheim-Engen,William R. Barø
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Adit Sharma,Varun Manikandan,Simon Andrés Vasquez Frisnes,Deeptanshu Toka,"24/22,21/15",Adit Sharma,Varun Manikandan
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Heine Lam Nybakk,Sindre Gjuvsland,"21/12,21/16",Aleksander Jakovlevs,Mathias Wong
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Brynjar Hus,Jakob Langeland Risa,Gabriel Pettersen Engelberg,Pranav Tehlan,"21/11,21/9",Brynjar Hus,Jakob Langeland Risa
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Christian Alexander Jensen,Carlo Yague Rosano,Noah Leander Solbakken Svela,Eirik Tresselt Støylen,"21/19,21/18",Christian Alexander Jensen,Carlo Yague Rosano
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,Johan Zang,Kenneth salvadhoor,"21/19,22/20",Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Noah Østhassel Harman,Arne Loen Bue,"21/10,21/5",Albert Aasheim-Engen,William R. Barø
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Simon Andrés Vasquez Frisnes,Deeptanshu Toka,Filip Isdahl-Larsen,Jonas Sørstrand,"21/13,21/5",Simon Andrés Vasquez Frisnes,Deeptanshu Toka
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Adit Sharma,Varun Manikandan,Duy Philip Nguyen,Arturo Yague Rosano,"21/11,21/9",Adit Sharma,Varun Manikandan
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Heine Lam Nybakk,Sindre Gjuvsland,Joseph Paul,Roshan Simha Chembeti,"21/7,21/15",Heine Lam Nybakk,Sindre Gjuvsland
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,David Nguyen,Sondre Dolven,"21/9,21/7",Aleksander Jakovlevs,Mathias Wong
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Gabriel Pettersen Engelberg,Pranav Tehlan,Léonard Thor Achaz Grøndahl,Lukas Endahl Haraldsen,"21/16,21/10",Gabriel Pettersen Engelberg,Pranav Tehlan
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Noah Leander Solbakken Svela,Eirik Tresselt Støylen,Filip Nguyen,Angello Benedict Dichos An,"21/14,21/11",Noah Leander Solbakken Svela,Eirik Tresselt Støylen
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Johan Zang,Kenneth salvadhoor,Prakash Sivasanger,Felix Rostad,"21/10,21/9",Johan Zang,Kenneth salvadhoor
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Bryan Javier Matland,William Aaberg Rølvåg,"21/14,18/21,21/19",Albert Aasheim-Engen,William R. Barø
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Simon Andrés Vasquez Frisnes,Deeptanshu Toka,Dev Singh Jassal,Aksel Fossåskaret,"21/8,21/6",Simon Andrés Vasquez Frisnes,Deeptanshu Toka
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Duy Philip Nguyen,Arturo Yague Rosano,Theodor J. Myrvoll,Sivert Optjernsberget Vestli,"21/15,16/21,21/17",Duy Philip Nguyen,Arturo Yague Rosano
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,Heine Lam Nybakk,Sindre Gjuvsland,Vinit Sharma,Shreyas Danve,"17/21,21/13,21/18",Heine Lam Nybakk,Sindre Gjuvsland
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Herredouble,David Nguyen,Sondre Dolven,Herman Kolstø,Amund Lind,"21/15,21/19",David Nguyen,Sondre Dolven
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Maria Botcharova Ellingsen,Oline Langeland Risa,"21/14,22/20",Mina Korssund,Linnea Holmedal
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Vilma Aasheim-Engen,Emma Yasmin Ruud,"21/18,21/15",Mina Korssund,Linnea Holmedal
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Maria Botcharova Ellingsen,Oline Langeland Risa,Victoria Heiberg,Sofie Jin Reistadbakk,"21/15,21/18",Maria Botcharova Ellingsen,Oline Langeland Risa
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Nancy Hang,Heidi Hartmann,"21/10,21/8",Mina Korssund,Linnea Holmedal
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Akarija Anton Reginold,Juli Helen Johansen Klungtveit,"12/21,21/17,21/15",Vilma Aasheim-Engen,Emma Yasmin Ruud
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Victoria Heiberg,Sofie Jin Reistadbakk,Signe Lenning,Melanie Antonella Matland,"21/17,21/18",Victoria Heiberg,Sofie Jin Reistadbakk
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Maria Botcharova Ellingsen,Oline Langeland Risa,Varshini Manikandan,Ekaja Dubey,"21/16,21/14",Maria Botcharova Ellingsen,Oline Langeland Risa
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Giulia Dell'Acqua,Thea Øyen Selsaas,"21/11,21/7",Mina Korssund,Linnea Holmedal
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Nancy Hang,Heidi Hartmann,Sarah Zeyu Du,Arathija Anton Reginold,"21/14,16/21,21/18",Nancy Hang,Heidi Hartmann
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Selma Kvarenes Bjørnestøl,Hedda Berg Angell,"21/11,20/22,21/16",Vilma Aasheim-Engen,Emma Yasmin Ruud
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Akarija Anton Reginold,Juli Helen Johansen Klungtveit,Amal Mariia Elrozi,Sennova Lindland,"21/8,19/21,22/20",Akarija Anton Reginold,Juli Helen Johansen Klungtveit
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Varshini Manikandan,Ekaja Dubey,Anine Halvorsen Egge,Emilie Lie Cook,"21/17,20/22,21/14",Varshini Manikandan,Ekaja Dubey
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Maria Botcharova Ellingsen,Oline Langeland Risa,Martine Skjeltorp Nyborg,Minelli Marrin Mervin,"21/14,21/10",Maria Botcharova Ellingsen,Oline Langeland Risa
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Damedouble,Victoria Heiberg,Sofie Jin Reistadbakk,Alice Løvås Walbom,Abiramy Kokilan,"21/17,21/12",Victoria Heiberg,Sofie Jin Reistadbakk
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Oline Langeland Risa,William R. Barø,"21/12,23/21",Brynjar Hus,Linnea Holmedal
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Sofie Jin Reistadbakk,Mathias Wong,"16/21,21/12,21/15",Brynjar Hus,Linnea Holmedal
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Oline Langeland Risa,William R. Barø,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,"21/12,21/19",Oline Langeland Risa,William R. Barø
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Melanie Antonella Matland,Sindre Gjuvsland,"26/24,23/21",Brynjar Hus,Linnea Holmedal
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Sofie Jin Reistadbakk,Mathias Wong,Vilma Aasheim-Engen,Varun Manikandan,"21/8,21/15",Sofie Jin Reistadbakk,Mathias Wong
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Oline Langeland Risa,William R. Barø,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/14,21/19",Oline Langeland Risa,William R. Barø
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Selma Kvarenes Bjørnestøl,Måns Anders Lund Mabäcker,"18/21,21/18,21/13",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Brynjar Hus,Linnea Holmedal,David Nguyen,Hedda Berg Angell,"21/9,21/16",Brynjar Hus,Linnea Holmedal
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Melanie Antonella Matland,Sindre Gjuvsland,Victoria Heiberg,Deeptanshu Toka,"21/18,21/17",Melanie Antonella Matland,Sindre Gjuvsland
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Johan Zang,Varshini Manikandan,"21/3,21/12",Vilma Aasheim-Engen,Varun Manikandan
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Sofie Jin Reistadbakk,Mathias Wong,Jonas Sørstrand,Ekaja Dubey,"21/9,21/9",Sofie Jin Reistadbakk,Mathias Wong
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Hannah Wong,Henrik Frende Lavik-Haug,"21/17,21/10",Ole Kristian Lie,Juli Helen Johansen Klungtveit
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Oline Langeland Risa,William R. Barø,Adit Sharma,Akarija Anton Reginold,"21/19,21/10",Oline Langeland Risa,William R. Barø
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Måns Anders Lund Mabäcker,Alice Løvås Walbom,Eirik Tresselt Støylen,"21/17,12/21,21/18",Selma Kvarenes Bjørnestøl,Måns Anders Lund Mabäcker
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Herman Kolstø,Thea Øyen Selsaas,"17/21,21/17,21/17",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Albert Aasheim-Engen,Nancy Hang,"21/11,21/16",Brynjar Hus,Linnea Holmedal
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Jonas Sørstrand,Ekaja Dubey,Christian Alexander Jensen,Laura Romme Mørch,"21/14,22/20",Jonas Sørstrand,Ekaja Dubey
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Hannah Wong,Henrik Frende Lavik-Haug,Filip Isdahl-Larsen,Minelli Marrin Mervin,"21/11,22/20",Hannah Wong,Henrik Frende Lavik-Haug
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Bryan Javier Matland,Abiramy Kokilan,"21/15,21/16",Ole Kristian Lie,Juli Helen Johansen Klungtveit
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Alice Løvås Walbom,Eirik Tresselt Støylen,Shreyan Reddy Korem,Giulia Dell'Acqua,"21/17,18/21,21/14",Alice Løvås Walbom,Eirik Tresselt Støylen
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Måns Anders Lund Mabäcker,Charu Pandey,Shreyas Danve,"21/10,21/18",Selma Kvarenes Bjørnestøl,Måns Anders Lund Mabäcker
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Maria Botcharova Ellingsen,Sondre Dolven,"19/21,21/18,21/10",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,David Nguyen,Hedda Berg Angell,Noah Leander Solbakken Svela,Amal Mariia Elrozi,"20/22,21/11,21/16",David Nguyen,Hedda Berg Angell
2024/2025,Haugerud NM Junior,25.04.2025,U19 A,Mixeddouble,Melanie Antonella Matland,Sindre Gjuvsland,Amund Lind,Heidi Hartmann,"21/16,21/15",Melanie Antonella Matland,Sindre Gjuvsland
