Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U9 A,Herresingle,,Nicolai Jensen,,Silje Knausgård,"21/13,21/8",Nicolai Jensen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U9 A,Herresingle,,William Hansen,,Minh Khoa Pham,"21/4,21/11",William Hansen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U9 A,Herresingle,,Minh Khoa Pham,,Silje Knausgård,"21/11,21/10",Minh Khoa Pham,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U9 A,Herresingle,,William Hansen,,Nicolai Jensen,"22/20,21/19",William Hansen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U9 A,Herresingle,,William Hansen,,Silje Knausgård,"21/3,21/4",William Hansen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U9 A,Herresingle,,Nicolai Jensen,,Minh Khoa Pham,"21/15,21/13",Nicolai Jensen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U9 A,Herredouble,William Hansen,Nicolai Jensen,Minh Khoa Pham,Silje Knausgård,"21/3,21/4",William Hansen,Nicolai Jensen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U11 A,Herresingle,,Ivo Ekelund Formoe,,Evelin Abusdal,"21/18,21/13",Ivo Ekelund Formoe,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U11 A,Herresingle,,Louise Reme,,Ole M Furuborg,"19/21,21/12,21/15",Louise Reme,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U11 A,Herresingle,,Evelin Abusdal,,Ole M Furuborg,"20/22,21/16,21/12",Evelin Abusdal,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U11 A,Herresingle,,Ivo Ekelund Formoe,,Louise Reme,"21/15,21/17",Ivo Ekelund Formoe,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U11 A,Herresingle,,Louise Reme,,Evelin Abusdal,"21/16,25/27,21/19",Louise Reme,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U11 A,Herresingle,,Ivo Ekelund Formoe,,Ole M Furuborg,"21/10,21/13",Ivo Ekelund Formoe,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U11 A,Herredouble,Ivo Ekelund Formoe,Ole M Furuborg,Evelin Abusdal,Louise Reme,"22/20,22/20",Ivo Ekelund Formoe,Ole M Furuborg
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U11 A,Mixeddouble,Louise Reme,Ivo Ekelund Formoe,Evelin Abusdal,Ole M Furuborg,"21/16,21/6",Louise Reme,Ivo Ekelund Formoe
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Ludvig Trønnes,,Mari N. Joakimsen,"21/17,21/14",Ludvig Trønnes,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Daniel Hansen,,Amelia Yague Rosano,"21/8,21/7",Daniel Hansen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Kasper Abusdal,,Mateusz Losinski,"21/16,21/12",Kasper Abusdal,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Ludvig Trønnes,,Kristoffer Ravndal,"21/15,21/18",Ludvig Trønnes,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Daniel Hansen,,Troy Jacob Bull Harring,"21/6,21/8",Daniel Hansen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Amelia Yague Rosano,,Mateusz Losinski,"21/12,21/5",Amelia Yague Rosano,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Mari N. Joakimsen,,Amelia Yague Rosano,"21/8,21/6",Mari N. Joakimsen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Mari N. Joakimsen,,Mateusz Losinski,"21/10,21/7",Mari N. Joakimsen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Kristoffer Ravndal,,Kasper Abusdal,"21/9,21/9",Kristoffer Ravndal,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Kristoffer Ravndal,,Troy Jacob Bull Harring,"21/16,21/18",Kristoffer Ravndal,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Troy Jacob Bull Harring,,Kasper Abusdal,"21/9,21/17",Troy Jacob Bull Harring,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herresingle,,Ludvig Trønnes,,Daniel Hansen,"21/15,27/25",Ludvig Trønnes,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herredouble,Amelia Yague Rosano,Mari N. Joakimsen,Daniel Hansen,Mateusz Losinski,"21/18,18/21,21/12",Amelia Yague Rosano,Mari N. Joakimsen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herredouble,Kristoffer Ravndal,Kasper Abusdal,Daniel Hansen,Mateusz Losinski,"24/22,21/15",Kristoffer Ravndal,Kasper Abusdal
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 A,Herredouble,Amelia Yague Rosano,Mari N. Joakimsen,Kristoffer Ravndal,Kasper Abusdal,"21/14,21/17",Amelia Yague Rosano,Mari N. Joakimsen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U13 B,Herresingle,,William Reme,,Erlend Eriksen,"21/15,21/15",William Reme,
