Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN A,Mixeddouble,Marte Stokkaune,Jonas J Grande,Majken Wærdahl,Kristian Hyllestad,"21/16,21/15",Marte Stokkaune,Jonas J Grande
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN A,Mixeddouble,Egil Johansen,Mari Helene Bøe,Marte Stokkaune,Jonas J Grande,"21/13,21/13",Egil Johansen,Mari Helene Bøe
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Marte Stokkaune,Jonas J Grande,"21/19,21/18",Anita Olsen,Trond Mære
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN A,Mixeddouble,Egil Johansen,Mari Helene Bøe,Majken Wærdahl,Kristian Hyllestad,"21/17,21/17",Egil Johansen,Mari Helene Bøe
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Majken Wærdahl,Kristian Hyllestad,"21/4,21/10",Anita Olsen,Trond Mære
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN A,Mixeddouble,Egil Johansen,Mari Helene Bøe,Anita Olsen,Trond Mære,"21/9,23/21",Egil Johansen,Mari Helene Bøe
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Mustafa Jarallah,,Kristian Hyllestad,"21/17,21/18",Mustafa Jarallah,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Mustafa Jarallah,,Odin Mauset Skaugen,"16/21,21/19,21/13",Mustafa Jarallah,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Kristian Hyllestad,,Terje Grønningsæter,"21/19,21/13",Kristian Hyllestad,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Kasper Simonsen,,Kjell Holdbakk,"21/19,21/16",Kasper Simonsen,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Odin Mauset Skaugen,,Kjell Holdbakk,"21/11,21/5",Odin Mauset Skaugen,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Mustafa Jarallah,,Matz Wiik,"21/14,21/18",Mustafa Jarallah,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Matz Wiik,,August Rygg Andresen,"21/9,21/12",Matz Wiik,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Mustafa Jarallah,,Shareq Mohd Nazir,"21/10,21/8",Mustafa Jarallah,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Shareq Mohd Nazir,,Matz Wiik,"19/21,21/11,22/20",Shareq Mohd Nazir,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Mustafa Jarallah,,August Rygg Andresen,"21/7,21/12",Mustafa Jarallah,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Shareq Mohd Nazir,,August Rygg Andresen,"21/13,21/8",Shareq Mohd Nazir,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Bhushan Taskar,,Håvard Fimreite,"21/10,21/8",Bhushan Taskar,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Terje Grønningsæter,,Bhushan Taskar,"21/18,21/17",Terje Grønningsæter,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Terje Grønningsæter,,Håvard Fimreite,"21/8,21/6",Terje Grønningsæter,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Bhushan Taskar,,Andreas Futaker,"21/4,21/7",Bhushan Taskar,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Andreas Futaker,,Håvard Fimreite,"21/14,21/18",Andreas Futaker,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Terje Grønningsæter,,Andreas Futaker,"21/14,21/19",Terje Grønningsæter,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herresingle,,Kristian Hyllestad,,Syver Kennedy,"21/17,21/13",Kristian Hyllestad,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Damesingle,,Helene Winger,,Jenny Aalberg,"21/11,21/7",Helene Winger,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Damesingle,,Sigrid Våbenø Berg,,Dixie Cheung,"21/17,21/14",Sigrid Våbenø Berg,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Damesingle,,Helene Winger,,Dixie Cheung,"21/6,21/4",Helene Winger,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Damesingle,,Helene Winger,,Sigrid Våbenø Berg,"21/10,21/10",Helene Winger,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Damesingle,,Simran Sandhu,,Eirin Mp,"21/14,21/10",Simran Sandhu,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Damesingle,,Jenny Aalberg,,Simran Sandhu,"19/21,21/19,21/13",Jenny Aalberg,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Damesingle,,Mona Øyen Bedsted,,Eirin Mp,"21/13,21/12",Mona Øyen Bedsted,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Damesingle,,Jenny Aalberg,,Eirin Mp,"21/11,21/6",Jenny Aalberg,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Damesingle,,Mona Øyen Bedsted,,Simran Sandhu,"21/15,21/18",Mona Øyen Bedsted,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Damesingle,,Jenny Aalberg,,Mona Øyen Bedsted,"21/15,21/12",Jenny Aalberg,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Lars Vanvikmyr,Shareq Mohd Nazir,Erik Winger,Jan Aage Nyborg,"21/19,21/18",Lars Vanvikmyr,Shareq Mohd Nazir
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Lars Vanvikmyr,Shareq Mohd Nazir,Kjell Holdbakk,Sondre Løvold,"25/23,21/17",Lars Vanvikmyr,Shareq Mohd Nazir
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Håvard Fimreite,Magnus Skramstad,"21/6,21/15",Erik Winger,Jan Aage Nyborg
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Terje Grønningsæter,Roy Hoeggen,Andreas Futaker,Jørgen Olsen,"21/19,18/21,21/14",Terje Grønningsæter,Roy Hoeggen
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Andreas Futaker,Jørgen Olsen,"15/21,21/17,21/14",Erik Winger,Jan Aage Nyborg
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Terje Grønningsæter,Roy Hoeggen,"23/21,21/16",Erik Winger,Jan Aage Nyborg
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Håvard Fimreite,Magnus Skramstad,Marius Lilleberg,Tomas Løvbukten,"19/21,21/19,21/12",Håvard Fimreite,Magnus Skramstad
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Egil Svinsaas,Thomas Vincent Lien,Marius Lilleberg,Tomas Løvbukten,"21/18,20/22,21/16",Egil Svinsaas,Thomas Vincent Lien
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Håvard Fimreite,Magnus Skramstad,Egil Svinsaas,Thomas Vincent Lien,"21/18,21/12",Håvard Fimreite,Magnus Skramstad
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Lars Vanvikmyr,Shareq Mohd Nazir,Matz Wiik,Mustafa Jarallah,"21/19,14/21,21/18",Lars Vanvikmyr,Shareq Mohd Nazir
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Matz Wiik,Mustafa Jarallah,Angelika Grande,Julie Kristin Vatterholm,"21/6,21/8",Matz Wiik,Mustafa Jarallah
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Lars Vanvikmyr,Shareq Mohd Nazir,Angelika Grande,Julie Kristin Vatterholm,"21/8,21/15",Lars Vanvikmyr,Shareq Mohd Nazir
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Odin Mauset Skaugen,Kristian Møkkelgård,"21/19,19/21,21/19",Kjell Holdbakk,Sondre Løvold
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Herredouble,Odin Mauset Skaugen,Kristian Møkkelgård,Kasper Simonsen,Ham George Varghese,"21/14,21/10",Odin Mauset Skaugen,Kristian Møkkelgård
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Jenny Aalberg,Vebjørn Rønne,Jørgen Olsen,Julie Kristin Vatterholm,"22/20,21/16",Jenny Aalberg,Vebjørn Rønne
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Sigrid Våbenø Berg,Tommy Myrvang,"21/10,21/10",Jørgen Olsen,Julie Kristin Vatterholm
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Matz Wiik,Eirin Mp,Sigrid Våbenø Berg,Tommy Myrvang,"21/14,21/19",Matz Wiik,Eirin Mp
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Erik Winger,Helene Winger,"21/16,22/20",Jørgen Olsen,Julie Kristin Vatterholm
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Matz Wiik,Eirin Mp,"21/16,21/14",Jørgen Olsen,Julie Kristin Vatterholm
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Erik Winger,Helene Winger,Sigrid Våbenø Berg,Tommy Myrvang,"21/6,21/11",Erik Winger,Helene Winger
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Erik Winger,Helene Winger,Matz Wiik,Eirin Mp,"21/12,21/18",Erik Winger,Helene Winger
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Advait Mital,Annagha Mital,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/14,21/19",Advait Mital,Annagha Mital
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Jenny Aalberg,Vebjørn Rønne,Jan Aage Nyborg,Angelika Grande,"21/8,21/17",Jenny Aalberg,Vebjørn Rønne
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Jenny Aalberg,Vebjørn Rønne,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/9,21/11",Jenny Aalberg,Vebjørn Rønne
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Jan Aage Nyborg,Angelika Grande,Joakim Øyen Bedsted,Mona Øyen Bedsted,"15/21,21/16,21/13",Jan Aage Nyborg,Angelika Grande
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Jenny Aalberg,Vebjørn Rønne,Advait Mital,Annagha Mital,"21/16,21/18",Jenny Aalberg,Vebjørn Rønne
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN C,Mixeddouble,Advait Mital,Annagha Mital,Jan Aage Nyborg,Angelika Grande,"21/18,20/22,21/11",Advait Mital,Annagha Mital
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Jonas Midtøy,,Tommy Myrvang,"21/9,21/19",Jonas Midtøy,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Tommy Myrvang,,Thomas Vincent Lien,"21/17,21/12",Tommy Myrvang,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Tommy Myrvang,,Marius Lilleberg,"16/21,21/18,21/19",Tommy Myrvang,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Tommy Myrvang,,Lelio Chetot,"21/19,21/17",Tommy Myrvang,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Lelio Chetot,,Marius Lilleberg,"18/21,21/17,21/18",Lelio Chetot,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Lelio Chetot,,Thomas Vincent Lien,"21/10,21/12",Lelio Chetot,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Marius Lilleberg,,Thomas Vincent Lien,"21/7,21/13",Marius Lilleberg,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Jonas Midtøy,,Egil Svinsaas,"21/17,21/10",Jonas Midtøy,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Jonas Midtøy,,Joakim Øyen Bedsted,"21/19,21/18",Jonas Midtøy,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Joakim Øyen Bedsted,,Tomas Løvbukten,"21/8,21/14",Joakim Øyen Bedsted,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Jonas Midtøy,,Tomas Løvbukten,"21/11,21/9",Jonas Midtøy,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Joakim Øyen Bedsted,,Egil Svinsaas,"21/7,21/18",Joakim Øyen Bedsted,
2017/2018,NTNUI NTNUI Treffpunkt ,06.10.2017,SEN D,Herresingle,,Tomas Løvbukten,,Egil Svinsaas,"21/19,21/16",Tomas Løvbukten,
