Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U15 C,Damesingle,,Elisabeth Roos,,Hareeni Subanendrarajah,"21/9,19/21,21/11",Elisabeth Roos,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U15 C,Damesingle,,Elisabeth Roos,,Shalini Subanendrarajah,"21/7,21/9",Elisabeth Roos,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U15 C,Damesingle,,Michelle Mohanakanthan,,Olivia Myrestrand,"21/19,21/17",Michelle Mohanakanthan,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U15 C,Damesingle,,Michelle Mohanakanthan,,Shalini Subanendrarajah,"21/12,21/9",Michelle Mohanakanthan,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U15 C,Damesingle,,Olivia Myrestrand,,Hareeni Subanendrarajah,"21/13,21/9",Olivia Myrestrand,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U15 C,Damesingle,,Shalini Subanendrarajah,,Hareeni Subanendrarajah,"8/21,21/16,21/17",Shalini Subanendrarajah,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U15 C,Damesingle,,Michelle Mohanakanthan,,Elisabeth Roos,"21/11,21/12",Michelle Mohanakanthan,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U15 C,Damesingle,,Olivia Myrestrand,,Elisabeth Roos,"21/4,21/16",Olivia Myrestrand,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U15 C,Damesingle,,Michelle Mohanakanthan,,Hareeni Subanendrarajah,"21/16,21/17",Michelle Mohanakanthan,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Armand Bruun,,Marius Nybøe,"21/15,21/9",Armand Bruun,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Marius Nybøe,,Rasmus Fægri,"21/9,21/10",Marius Nybøe,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Kavin Thas,,Astror Albert,"21/13,21/9",Kavin Thas,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Astror Albert,,Rasmus Fægri,"19/21,21/9,21/19",Astror Albert,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Marius Nybøe,,Kavin Thas,"21/11,16/21,21/5",Marius Nybøe,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Kavin Thas,,Rasmus Fægri,"21/13,21/10",Kavin Thas,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Marius Nybøe,,Astror Albert,"21/16,21/6",Marius Nybøe,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Armand Bruun,,Eirik Johannes Grandahl,"21/3,21/7",Armand Bruun,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Eivind Engeseth,,Mats Berner Tombre,"21/3,21/8",Eivind Engeseth,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Armand Bruun,,Mats Berner Tombre,"21/6,21/11",Armand Bruun,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Eivind Engeseth,,Eirik Johannes Grandahl,"21/4,21/7",Eivind Engeseth,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Armand Bruun,,Eivind Engeseth,"21/9,23/21",Armand Bruun,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Herresingle,,Eirik Johannes Grandahl,,Mats Berner Tombre,"21/16,21/19",Eirik Johannes Grandahl,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damesingle,,Harsha Kubendraraj,,Amruta Chowdary Bojedla,"21/11,21/9",Harsha Kubendraraj,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damesingle,,Sinthuya Vijayakumaran,,Kaviya Karunaharan,"21/8,21/6",Sinthuya Vijayakumaran,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damesingle,,Harsha Kubendraraj,,Kaviya Karunaharan,"21/11,21/7",Harsha Kubendraraj,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damesingle,,Simona Früh,,Amruta Chowdary Bojedla,"21/14,21/9",Simona Früh,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damesingle,,Simona Früh,,Harsha Kubendraraj,"21/14,21/9",Simona Früh,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damesingle,,Sinthuya Vijayakumaran,,Amruta Chowdary Bojedla,"21/7,21/15",Sinthuya Vijayakumaran,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damesingle,,Simona Früh,,Kaviya Karunaharan,"21/5,21/5",Simona Früh,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damesingle,,Amruta Chowdary Bojedla,,Kaviya Karunaharan,"21/17,21/13",Amruta Chowdary Bojedla,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damesingle,,Simona Früh,,Sinthuya Vijayakumaran,"21/14,21/10",Simona Früh,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damedouble,Harsha Kubendraraj,Sinthuya Vijayakumaran,Mathuvanty Ratnarah,Stefiny Packiyanathar,"21/7,21/8",Harsha Kubendraraj,Sinthuya Vijayakumaran
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damedouble,Amruta Chowdary Bojedla,Kaviya Karunaharan,Mathuvanty Ratnarah,Stefiny Packiyanathar,"21/16,17/21,21/13",Amruta Chowdary Bojedla,Kaviya Karunaharan
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 B,Damedouble,Harsha Kubendraraj,Sinthuya Vijayakumaran,Amruta Chowdary Bojedla,Kaviya Karunaharan,"21/5,21/7",Harsha Kubendraraj,Sinthuya Vijayakumaran
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Mathisan Murugathas,,Olav Grøstad,"21/8,21/10",Mathisan Murugathas,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Daniel Fægri,,Kristian Dalen Kålhus,"21/4,21/5",Daniel Fægri,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Laven Gananathan,,Varunan Kandeepan,"21/9,21/7",Laven Gananathan,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Daniel Fægri,,Laven Gananathan,"21/9,21/9",Daniel Fægri,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Mathisan Murugathas,,Kristian Dalen Kålhus,"21/13,21/15",Mathisan Murugathas,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Nghia Dinh Tran,,Olav Grøstad,"21/17,21/16",Nghia Dinh Tran,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Daniel Fægri,,Mathisan Murugathas,"21/11,21/13",Daniel Fægri,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Nghia Dinh Tran,,Varunan Kandeepan,"21/12,11/21,21/13",Nghia Dinh Tran,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Olav Grøstad,,Kristian Dalen Kålhus,"21/7,21/18",Olav Grøstad,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Daniel Fægri,,Nghia Dinh Tran,"21/9,21/12",Daniel Fægri,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Mathisan Murugathas,,Laven Gananathan,"25/23,20/22,21/17",Mathisan Murugathas,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U17 C,Herresingle,,Varunan Kandeepan,,Olav Grøstad,"21/19,19/21,21/18",Varunan Kandeepan,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U19 B,Herresingle,,Pavithran Vijayakumaran,,Kamalan Navaratnaraja,"21/19,21/14",Pavithran Vijayakumaran,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U19 B,Herresingle,,Pavithran Vijayakumaran,,Vineeth Subramaniam,"21/14,21/15",Pavithran Vijayakumaran,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U19 B,Herresingle,,Vineeth Subramaniam,,Kamalan Navaratnaraja,"21/18,21/23,21/16",Vineeth Subramaniam,
2018/2019,Strømmen Strømmen Challenge,08.09.2018,U19 B,Herredouble,Pavithran Vijayakumaran,Astror Albert,Vineeth Subramaniam,Kamalan Navaratnaraja,"21/15,21/12",Pavithran Vijayakumaran,Astror Albert
