Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Herredouble,Andreas Andersen Roksvåg,Elias Ausen,Marius Sandvær,Heine Lam Nybakk,"21/15,21/8",Andreas Andersen Roksvåg,Elias Ausen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Herredouble,John Nguyen,Theodor Fjelldal,Herman Birkeland,Sander Hegseth,"21/14,21/14",John Nguyen,Theodor Fjelldal
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Herredouble,Jiawen Shi,Trygve Ellingsen,Mattias Mørk,Sebastian Reijnen,"21/14,21/12",Jiawen Shi,Trygve Ellingsen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Herredouble,Thomas Barth,Thomas Grüner Fjeldheim,Christer Andersen,Carlo Alonzo Agustin,"16/21,21/11,21/10",Thomas Barth,Thomas Grüner Fjeldheim
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Herredouble,Adit Sharma,Varun Manikandan,Robert Barø,Amund Skavhaug,"19/21,21/10,21/19",Adit Sharma,Varun Manikandan
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Herredouble,Filip Bøhn,Sander Østhassel,David Nguyen,Zhongyan Yu,"21/15,21/15",Filip Bøhn,Sander Østhassel
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Herredouble,Aleksander Jakovlevs,Mathias Wong,Boyan Yu,Arben Holstad,"21/10,21/19",Aleksander Jakovlevs,Mathias Wong
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,Marie Christensen,Aimee Hong,Natalie Kristensen,Solvår S Flåten Jørgensen,"17/21,21/13,21/9",Marie Christensen,Aimee Hong
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,Marie Christensen,Aimee Hong,June  Bøhn,Maja Morvik Kragholm,"21/10,21/18",Marie Christensen,Aimee Hong
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Marie  Mørk,Julie Marie Andersen Abusdal,"21/9,21/9",Natalie Kristensen,Solvår S Flåten Jørgensen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,Marie Christensen,Aimee Hong,Stine Skjævesland Pedersen,Nicoline Wærsten,"21/6,21/7",Marie Christensen,Aimee Hong
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,June  Bøhn,Maja Morvik Kragholm,Sofie Jin Reistadbakk,Delia Murtazalieva,"21/19,21/17",June  Bøhn,Maja Morvik Kragholm
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,Marie  Mørk,Julie Marie Andersen Abusdal,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/14,21/19",Marie  Mørk,Julie Marie Andersen Abusdal
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Malin Andersson,Jeanette Svendsen,"21/9,21/18",Natalie Kristensen,Solvår S Flåten Jørgensen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Vilma Aasheim-Engen,Emma Yasmin Ruud,"21/16,21/18",Stine Skjævesland Pedersen,Nicoline Wærsten
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,June  Bøhn,Maja Morvik Kragholm,Elise Lærkerød Jelsness,Lisa Olsen Berg,"21/13,21/19",June  Bøhn,Maja Morvik Kragholm
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,Sofie Jin Reistadbakk,Delia Murtazalieva,Randi Selle,Iris Hagen,"13/21,23/21,21/12",Sofie Jin Reistadbakk,Delia Murtazalieva
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,Marie  Mørk,Julie Marie Andersen Abusdal,Rikke Østhassel,Julie Grande Ødegårdstuen,"21/6,21/8",Marie  Mørk,Julie Marie Andersen Abusdal
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Nora  Omdal,Frida Bjørvik Løvheim,"21/7,21/10",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Damedouble,Malin Andersson,Jeanette Svendsen,Monica Halvorsen,Gitte Gandborg,"21/18,23/21",Malin Andersson,Jeanette Svendsen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Aimee Hong,Fredrik Kristensen,"16/21,21/13,21/14",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Jørgen Rosenlund,Solvår S Flåten Jørgensen,"21/13,21/9",Aimee Hong,Fredrik Kristensen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Marie Christensen,Mathias Ji Hong,"21/17,21/17",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Christer Andersen,Kristine  Grande Ødegårdstuen,"21/9,21/18",Aimee Hong,Fredrik Kristensen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Jørgen Rosenlund,Solvår S Flåten Jørgensen,Mattias Mørk,Marie  Mørk,"21/12,21/11",Jørgen Rosenlund,Solvår S Flåten Jørgensen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Marie Christensen,Mathias Ji Hong,Rikke Østhassel,Torjus Flåtten,"21/14,21/14",Marie Christensen,Mathias Ji Hong
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Bharath Kumar Balasingam,Katja Botcharova Ellingsen,"21/12,21/10",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Ane Hofstad Lycke,Boyan Yu,"21/10,21/12",Aimee Hong,Fredrik Kristensen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Jonatan Broch Granum,Nicoline Wærsten,"21/13,21/15",Christer Andersen,Kristine  Grande Ødegårdstuen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Jørgen Rosenlund,Solvår S Flåten Jørgensen,Andreas Andersen Roksvåg,June  Bøhn,"21/17,21/15",Jørgen Rosenlund,Solvår S Flåten Jørgensen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Mattias Mørk,Marie  Mørk,Arben Holstad,Jeanette Svendsen,"21/19,21/18",Mattias Mørk,Marie  Mørk
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Rikke Østhassel,Torjus Flåtten,Aleksander Jakovlevs,Mina Korssund,"21/13,21/12",Rikke Østhassel,Torjus Flåtten
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Marie Christensen,Mathias Ji Hong,Sander Østhassel,Maja Morvik Kragholm,"21/5,21/9",Marie Christensen,Mathias Ji Hong
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Bharath Kumar Balasingam,Katja Botcharova Ellingsen,Vilma Aasheim-Engen,Varun Manikandan,"21/13,21/16",Bharath Kumar Balasingam,Katja Botcharova Ellingsen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Delia Murtazalieva,Thomas Grüner Fjeldheim,"21/9,21/13",Jonas Østhassel,Julie Marie Andersen Abusdal
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Ane Hofstad Lycke,Boyan Yu,Jiawen Shi,Iris Hagen,"21/11,21/12",Ane Hofstad Lycke,Boyan Yu
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Elise Lærkerød Jelsness,Andy Hang,"21/12,21/19",Christer Andersen,Kristine  Grande Ødegårdstuen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Andreas Andersen Roksvåg,June  Bøhn,Live Hov Grønbech,Marius Sandvær,"21/12,21/16",Andreas Andersen Roksvåg,June  Bøhn
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Mattias Mørk,Marie  Mørk,Sofie Jin Reistadbakk,Heine Lam Nybakk,"21/9,21/5",Mattias Mørk,Marie  Mørk
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Aleksander Jakovlevs,Mina Korssund,Trygve Ellingsen,Charlotte Aase,"21/11,21/18",Aleksander Jakovlevs,Mina Korssund
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Advait Mital,Nora  Omdal,"21/12,21/13",Sander Østhassel,Maja Morvik Kragholm
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Bharath Kumar Balasingam,Katja Botcharova Ellingsen,Aslak Smith,Stine Skjævesland Pedersen,"20/22,21/14,22/20",Bharath Kumar Balasingam,Katja Botcharova Ellingsen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,SEN E,Mixeddouble,Delia Murtazalieva,Thomas Grüner Fjeldheim,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,"21/19,18/21,21/9",Delia Murtazalieva,Thomas Grüner Fjeldheim
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Johan Zang,,Bryan Javier Matland,"21/18,21/18",Johan Zang,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Johan Zang,,Oliver Petersen Norberg,"21/9,21/12",Johan Zang,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Bryan Javier Matland,,William Aaberg Rølvåg,"21/14,21/19",Bryan Javier Matland,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Oliver Petersen Norberg,,Thomas Lam Nybakk,"21/18,21/17",Oliver Petersen Norberg,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,Johan Zang,,Asgeir Våbenø Berg,"22/20,21/18",Johan Zang,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 A,Herresingle,,William Aaberg Rølvåg,,David Nguyen,"21/17,21/16",William Aaberg Rølvåg,
