Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herresingle,,Toheed Ahmed Saeed,,Tommy Helander,"21/12,21/12",Toheed Ahmed Saeed,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herresingle,,Thor Christian Tallaksen,,Toheed Ahmed Saeed,"23/21,21/17",Thor Christian Tallaksen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herresingle,,Thor Christian Tallaksen,,Tommy Helander,"21/18,21/6",Thor Christian Tallaksen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herresingle,,Gjermund Hagen,,Henrik Skjønhaug,"21/17,21/11",Gjermund Hagen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herresingle,,Pål Endre Pedersen,,Gjermund Hagen,"21/19,21/23,21/13",Pål Endre Pedersen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herresingle,,Pål Endre Pedersen,,Henrik Skjønhaug,"21/9,21/12",Pål Endre Pedersen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herresingle,,Carl Christian Mork,,Jan Malamant,"21/9,21/7",Carl Christian Mork,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herresingle,,Carl Christian Mork,,Christian S. Johnsen,"21/13,16/21,21/16",Carl Christian Mork,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herresingle,,Christian S. Johnsen,,Jan Malamant,"21/10,21/9",Christian S. Johnsen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damesingle,,Elisa Wiborg,,Cecilie Li,"21/16,21/10",Elisa Wiborg,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damesingle,,Heidi Larsson Kleveland,,Therese Nguyen,"21/19,21/11",Heidi Larsson Kleveland,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damesingle,,Elisa Wiborg,,Heidi Larsson Kleveland,"21/12,21/11",Elisa Wiborg,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damesingle,,Elisa Wiborg,,Therese Nguyen,"21/5,21/7",Elisa Wiborg,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damesingle,,Jeanette Svendsen,,Aimee Hong,"21/11,21/11",Jeanette Svendsen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damesingle,,Cecilie Li,,Kristin Thømt,"21/10,21/15",Cecilie Li,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damesingle,,Jeanette Svendsen,,Kristin Thømt,"21/13,21/13",Jeanette Svendsen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damesingle,,Cecilie Li,,Aimee Hong,"21/10,21/7",Cecilie Li,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damesingle,,Cecilie Li,,Jeanette Svendsen,"21/14,21/7",Cecilie Li,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damesingle,,Kristin Thømt,,Aimee Hong,"21/15,14/21,21/19",Kristin Thømt,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herredouble,Carl Christian Mork,Toheed Ahmed Saeed,Joel Collard,Tobias Rolf,"21/11,17/21,21/16",Carl Christian Mork,Toheed Ahmed Saeed
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herredouble,Thomas Berge,Gjermund Hagen,David Wong,Ram Kumar,"16/21,21/18,21/17",Thomas Berge,Gjermund Hagen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herredouble,Carl Christian Mork,Toheed Ahmed Saeed,David Wong,Ram Kumar,"21/8,21/8",Carl Christian Mork,Toheed Ahmed Saeed
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herredouble,Carl Christian Mork,Toheed Ahmed Saeed,Thomas Berge,Gjermund Hagen,"21/15,21/16",Carl Christian Mork,Toheed Ahmed Saeed
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herredouble,Joel Collard,Tobias Rolf,Simen Lian Hansen,Markus Haukebøe,"21/18,21/17",Joel Collard,Tobias Rolf
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herredouble,Simen Lian Hansen,Markus Haukebøe,Tommy Helander,Trond Kalhagen,"21/18,22/20",Simen Lian Hansen,Markus Haukebøe
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Herredouble,Joel Collard,Tobias Rolf,Tommy Helander,Trond Kalhagen,"21/11,21/9",Joel Collard,Tobias Rolf
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damedouble,Aimee Hong,Therese Nguyen,Kristin Thømt,Heidi Larsson Kleveland,"21/16,21/12",Aimee Hong,Therese Nguyen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damedouble,Cecilie Li,Elisa Wiborg,Jeanette Svendsen,Marit Lillelien,"21/16,21/16",Cecilie Li,Elisa Wiborg
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damedouble,Kristin Thømt,Heidi Larsson Kleveland,Jeanette Svendsen,Marit Lillelien,"21/17,18/21,21/16",Kristin Thømt,Heidi Larsson Kleveland
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damedouble,Cecilie Li,Elisa Wiborg,Aimee Hong,Therese Nguyen,"21/6,21/16",Cecilie Li,Elisa Wiborg
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damedouble,Cecilie Li,Elisa Wiborg,Kristin Thømt,Heidi Larsson Kleveland,"21/14,21/8",Cecilie Li,Elisa Wiborg
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Damedouble,Jeanette Svendsen,Marit Lillelien,Aimee Hong,Therese Nguyen,"21/13,21/16",Jeanette Svendsen,Marit Lillelien
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Jeanette Svendsen,Gjermund Hagen,"21/6,21/15",Carl Christian Mork,Elisa Wiborg
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Mixeddouble,Jeanette Svendsen,Gjermund Hagen,Berit Thyness,Simen Lian Hansen,"21/10,21/8",Jeanette Svendsen,Gjermund Hagen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Cecilie Li,Pål Endre Pedersen,"21/8,21/15",Carl Christian Mork,Elisa Wiborg
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Mixeddouble,Berit Thyness,Simen Lian Hansen,Marius Røed,Heidi Larsson Kleveland,"14/21,21/19,21/13",Berit Thyness,Simen Lian Hansen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Mixeddouble,Tommy Helander,Kristin Thømt,Dirk Olivie,Kirsten Gulbrandsen,"21/9,21/14",Tommy Helander,Kristin Thømt
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Mixeddouble,Jeanette Svendsen,Gjermund Hagen,Dirk Olivie,Kirsten Gulbrandsen,"21/19,21/10",Jeanette Svendsen,Gjermund Hagen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN E,Mixeddouble,Jeanette Svendsen,Gjermund Hagen,Tommy Helander,Kristin Thømt,"21/16,21/11",Jeanette Svendsen,Gjermund Hagen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Swadesh Patra,,Mansoor Hasan,"21/19,21/13",Swadesh Patra,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Swadesh Patra,,Espen Ditmansen,"21/18,21/18",Swadesh Patra,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Mansoor Hasan,,Dirk Olivie,"29/27,23/21",Mansoor Hasan,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Dirk Olivie,,Alf Inge Hellevik,"22/20,21/9",Dirk Olivie,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Swadesh Patra,,Stian M Hittnes,"21/8,21/17",Swadesh Patra,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Espen Ditmansen,,Kim Hong,"21/19,21/5",Espen Ditmansen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Zhenggang Xu,,Kim Hong,"21/4,21/11",Zhenggang Xu,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Espen Ditmansen,,Zhenggang Xu,"21/13,21/12",Espen Ditmansen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Johan Østman,,Adam Karsen,"21/17,21/19",Johan Østman,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Alf Inge Hellevik,,Johan Østman,"8/21,22/20,21/10",Alf Inge Hellevik,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Alf Inge Hellevik,,Adam Karsen,"16/21,21/19,21/9",Alf Inge Hellevik,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Dirk Olivie,,Arne Kristian Helgestad,"21/15,21/18",Dirk Olivie,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Dirk Olivie,,Arild Moen,"21/8,21/15",Dirk Olivie,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Arne Kristian Helgestad,,Arild Moen,"21/14,21/19",Arne Kristian Helgestad,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Arnar Thordarson,,Lyder Janøy,"20/22,21/17,22/20",Arnar Thordarson,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Mansoor Hasan,,Jakub Krakowski,"17/21,21/15,21/16",Mansoor Hasan,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Mansoor Hasan,,Lyder Janøy,"21/7,21/12",Mansoor Hasan,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Arnar Thordarson,,Jakub Krakowski,"21/19,12/21,21/18",Arnar Thordarson,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Jakub Krakowski,,Lyder Janøy,"21/10,21/13",Jakub Krakowski,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herresingle,,Mansoor Hasan,,Arnar Thordarson,"21/12,21/9",Mansoor Hasan,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Damesingle,,Aude Dufrene,,Hanne Margrethe Sørensen,"21/14,19/21,12/10",Aude Dufrene,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Damesingle,,Anne Skien,,Kirsten Jeppesen,"21/15,22/20",Anne Skien,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Damesingle,,Aude Dufrene,,Kirsten Jeppesen,"21/15,21/17",Aude Dufrene,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Damesingle,,Aude Dufrene,,Iris Carrascal Simonsen,"21/9,21/9",Aude Dufrene,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Damesingle,,Anne Skien,,Aude Dufrene,"20/22,21/15,21/19",Anne Skien,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Damesingle,,Kirsten Jeppesen,,Iris Carrascal Simonsen,"21/19,23/21",Kirsten Jeppesen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Damesingle,,Anne Skien,,Iris Carrascal Simonsen,"21/15,21/19",Anne Skien,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herredouble,Swadesh Patra,Dirk Olivie,Mohammad Rafaqat Ali,Thomas Langbo,"18/21,21/16,21/19",Swadesh Patra,Dirk Olivie
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herredouble,Mohammad Rafaqat Ali,Thomas Langbo,Arne Kristian Helgestad,Jakub Krakowski,"21/13,21/17",Mohammad Rafaqat Ali,Thomas Langbo
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herredouble,Adam Karsen,Espen Ditmansen,Arild Moen,Ole Henrik Lund,"21/14,21/18",Adam Karsen,Espen Ditmansen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herredouble,Swadesh Patra,Dirk Olivie,Arild Moen,Ole Henrik Lund,"18/21,21/7,21/9",Swadesh Patra,Dirk Olivie
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herredouble,Swadesh Patra,Dirk Olivie,Adam Karsen,Espen Ditmansen,"21/8,21/19",Swadesh Patra,Dirk Olivie
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herredouble,Mohammad Rafaqat Ali,Thomas Langbo,Mei Yang,Kirsten Gulbrandsen,"21/13,21/7",Mohammad Rafaqat Ali,Thomas Langbo
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herredouble,Mohammad Rafaqat Ali,Thomas Langbo,Alf Asklund,Erik Sjølshagen,"21/14,21/6",Mohammad Rafaqat Ali,Thomas Langbo
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herredouble,Alf Asklund,Erik Sjølshagen,Mei Yang,Kirsten Gulbrandsen,"21/15,19/21,21/15",Alf Asklund,Erik Sjølshagen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herredouble,Arne Kristian Helgestad,Jakub Krakowski,Arnar Thordarson,Hans Petter Løken,"21/7,21/12",Arne Kristian Helgestad,Jakub Krakowski
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herredouble,Arne Kristian Helgestad,Jakub Krakowski,Ola Gunnes,Zhenggang Xu,"21/17,21/13",Arne Kristian Helgestad,Jakub Krakowski
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Herredouble,Ola Gunnes,Zhenggang Xu,Arnar Thordarson,Hans Petter Løken,"21/6,21/16",Ola Gunnes,Zhenggang Xu
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Damedouble,Deepika Mital,Monica Fuglesang,Marine Collignon,Aude Dufrene,"21/11,21/11",Deepika Mital,Monica Fuglesang
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Damedouble,Kirsten Jeppesen,Bente Sotnes,Marine Collignon,Aude Dufrene,"21/8,21/16",Kirsten Jeppesen,Bente Sotnes
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Damedouble,Kirsten Jeppesen,Bente Sotnes,Deepika Mital,Monica Fuglesang,"21/17,21/19",Kirsten Jeppesen,Bente Sotnes
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Bente Sotnes,Daniel Bjørklund,"21/10,21/11",Amund Rikheim Huus,Aimee Hong
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Ola Gunnes,Aina Anmarkrud,"22/20,21/13",Amund Rikheim Huus,Aimee Hong
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,John Nguyen,Therese Nguyen,Aude Dufrene,Espen Ditmansen,"21/18,21/14",John Nguyen,Therese Nguyen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,Bente Sotnes,Daniel Bjørklund,Arild Moen,Monica Fuglesang,"21/18,21/11",Bente Sotnes,Daniel Bjørklund
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,John Nguyen,Therese Nguyen,Arild Moen,Monica Fuglesang,"21/15,18/21,21/11",John Nguyen,Therese Nguyen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,Bente Sotnes,Daniel Bjørklund,Aude Dufrene,Espen Ditmansen,"21/16,21/9",Bente Sotnes,Daniel Bjørklund
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,Bente Sotnes,Daniel Bjørklund,John Nguyen,Therese Nguyen,"21/17,21/9",Bente Sotnes,Daniel Bjørklund
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,Aude Dufrene,Espen Ditmansen,Arild Moen,Monica Fuglesang,"21/14,19/21,21/16",Aude Dufrene,Espen Ditmansen
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Kirsten Jeppesen,Ole Henrik Lund,"21/6,21/11",Amund Rikheim Huus,Aimee Hong
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,Amit Mital,Deepika Mital,Sang Vo,Kim Hong,"17/21,24/22,21/15",Amit Mital,Deepika Mital
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,Ola Gunnes,Aina Anmarkrud,Sang Vo,Kim Hong,"21/11,21/5",Ola Gunnes,Aina Anmarkrud
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,SEN C,Mixeddouble,Ola Gunnes,Aina Anmarkrud,Amit Mital,Deepika Mital,"21/16,21/15",Ola Gunnes,Aina Anmarkrud
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Mathias Ji Hong,,Thomas Grüner Fjeldheim,"21/11,21/7",Mathias Ji Hong,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Mathias Ji Hong,,Noa Norden,"21/14,21/18",Mathias Ji Hong,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Theodor Fjelldal,"21/13,21/13",Thomas Grüner Fjeldheim,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Noa Norden,,Theodor Jenssen,"21/13,21/6",Noa Norden,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Theodor Fjelldal,,Andreas Korssund,"19/21,21/10,21/14",Theodor Fjelldal,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Petter Tryland Laheld,"21/19,21/19",Thomas Grüner Fjeldheim,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Felix Frithjof Piene,,Øyvind Vegsund Staver,"21/10,21/10",Felix Frithjof Piene,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Sander Bunes Kristensen,,Felix Frithjof Piene,"21/10,21/11",Sander Bunes Kristensen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Mathias Ji Hong,,Øyvind Vegsund Staver,"21/2,21/3",Mathias Ji Hong,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Mathias Ji Hong,,Sander Bunes Kristensen,"21/7,21/14",Mathias Ji Hong,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Mathias Ji Hong,,Felix Frithjof Piene,"21/2,21/3",Mathias Ji Hong,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Sander Bunes Kristensen,,Øyvind Vegsund Staver,"21/13,21/3",Sander Bunes Kristensen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Noa Norden,,Bo Johannes Halvfstad,"21/2,21/3",Noa Norden,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Theodor Jenssen,,Jørgen Aga Thoresen,"21/3,21/4",Theodor Jenssen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Gard Lindby,,Jørgen Aga Thoresen,"21/8,21/5",Gard Lindby,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Theodor Jenssen,,Gard Lindby,"21/12,21/8",Theodor Jenssen,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Andreas Korssund,,Zhongyan Yu,"21/1,21/9",Andreas Korssund,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Zhongyan Yu,"22/20,21/12",Haakon Lærkerød Jelsness,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Andreas Korssund,,Haakon Lærkerød Jelsness,"21/4,21/12",Andreas Korssund,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Theodor Fjelldal,,Advait Mital,"21/13,21/14",Theodor Fjelldal,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Theodor Fjelldal,,Elias Ausen,"21/10,21/13",Theodor Fjelldal,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Advait Mital,,Elias Ausen,"21/14,21/10",Advait Mital,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Petter Tryland Laheld,,Mattis Olsen Berg,"21/12,21/14",Petter Tryland Laheld,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Daniel Brustad Snorrason,,Mattis Olsen Berg,"21/11,21/14",Daniel Brustad Snorrason,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Petter Tryland Laheld,,Daniel Brustad Snorrason,"21/13,21/17",Petter Tryland Laheld,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Kavin Thas,"21/9,21/7",Thomas Grüner Fjeldheim,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Aksel Skullerud Fosaas,"21/4,21/5",Thomas Grüner Fjeldheim,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Herresingle,,Aksel Skullerud Fosaas,,Kavin Thas,"18/21,21/16,21/17",Aksel Skullerud Fosaas,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Lisa Olsen Berg,,Elise Lærkerød Jelsness,"21/11,16/21,21/15",Lisa Olsen Berg,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Lisa Olsen Berg,,Victoria Zhang,"21/11,21/8",Lisa Olsen Berg,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Marlen Nygård,"21/8,21/7",Elise Lærkerød Jelsness,
2015/2016,Haugerud KM Oslofjorden og Haugerud Cup,05.12.2015,U13 A,Damesingle,,Marlen Nygård,,Sofie Aamodt,"21/12,21/11",Marlen Nygård,
