Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Emma Yasmin Ruud,"21/19,14/21,21/18",Sofie Jin Reistadbakk,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Emma Yasmin Ruud,,Marie Gade Brask,"21/12,21/13",Emma Yasmin Ruud,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Livia Romme Mørch,,Melinda Jude,"21/9,21/8",Livia Romme Mørch,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Nila Lorvik,,Melinda Jude,"21/9,21/4",Nila Lorvik,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Nila Lorvik,,Livia Romme Mørch,"21/12,21/5",Nila Lorvik,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Milla Maevski,"21/8,21/13",Vilma Aasheim-Engen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Arathija Anton Reginold,,Emilie Lie Cook,"21/18,21/17",Arathija Anton Reginold,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Emilie Lie Cook,,Milla Maevski,"21/9,21/15",Emilie Lie Cook,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Arathija Anton Reginold,"21/15,21/13",Vilma Aasheim-Engen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Arathija Anton Reginold,,Milla Maevski,"21/18,25/23",Arathija Anton Reginold,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Emilie Lie Cook,"21/14,21/11",Vilma Aasheim-Engen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Anine Halvorsen Egge,"21/15,21/16",Maria Botcharova Ellingsen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Marie Gade Brask,,Anine Halvorsen Egge,"18/21,21/18,21/16",Marie Gade Brask,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Marie Gade Brask,,Maria Botcharova Ellingsen,"21/12,21/17",Marie Gade Brask,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Emma Yasmin Ruud,,Akarija Anton Reginold,"21/17,21/12",Emma Yasmin Ruud,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Akarija Anton Reginold,,Ronja Hartmann,"18/21,21/11,21/13",Akarija Anton Reginold,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Emma Yasmin Ruud,,Ronja Hartmann,"21/13,21/15",Emma Yasmin Ruud,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Mikaela Stordal,"21/16,21/3",Sofie Jin Reistadbakk,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Mikaela Stordal,,Oline Langeland Risa,"21/12,22/20",Mikaela Stordal,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Oline Hanssen,"21/15,21/11",Sofie Jin Reistadbakk,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damesingle,,Mikaela Stordal,,Oline Hanssen,"16/21,21/14,21/7",Mikaela Stordal,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Aleksander Jakovlevs,Mathias Wong,"21/19,19/21,21/13",Filip Bøhn,Sander Østhassel
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Aslak Smith,Jonatan Broch Granum,"21/14,21/17",Filip Bøhn,Sander Østhassel
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Herman Dalan  Eidissen,Brynjar Hus,"21/7,22/20",Aleksander Jakovlevs,Mathias Wong
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Aldrin Nelson,Sturla Mørk,Patrik Toftevåg-nesset,Johannes Tobiassen,"21/3,21/5",Aldrin Nelson,Sturla Mørk
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Pranav Tehlan,Adit Sharma,"21/16,21/8",Filip Bøhn,Sander Østhassel
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Pranav Tehlan,Adit Sharma,Patrik Toftevåg-nesset,Johannes Tobiassen,"21/3,21/9",Pranav Tehlan,Adit Sharma
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Aldrin Nelson,Sturla Mørk,"21/15,21/11",Filip Bøhn,Sander Østhassel
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Patrik Toftevåg-nesset,Johannes Tobiassen,"21/5,21/9",Filip Bøhn,Sander Østhassel
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Aldrin Nelson,Sturla Mørk,Pranav Tehlan,Adit Sharma,"21/13,21/17",Aldrin Nelson,Sturla Mørk
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Henrik Buvik,Kristoffer Sveen Hjertholm,Måns Anders Lund Mabäcker,Adrian Helle Ekerhovd,"21/4,21/11",Henrik Buvik,Kristoffer Sveen Hjertholm
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Aslak Smith,Jonatan Broch Granum,Sindre Gjuvsland,Jakob Langeland Risa,"21/9,21/12",Aslak Smith,Jonatan Broch Granum
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Henrik Buvik,Kristoffer Sveen Hjertholm,Sindre Gjuvsland,Jakob Langeland Risa,"21/16,21/17",Henrik Buvik,Kristoffer Sveen Hjertholm
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Aslak Smith,Jonatan Broch Granum,Måns Anders Lund Mabäcker,Adrian Helle Ekerhovd,"21/7,21/11",Aslak Smith,Jonatan Broch Granum
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Aslak Smith,Jonatan Broch Granum,Henrik Buvik,Kristoffer Sveen Hjertholm,"21/14,21/19",Aslak Smith,Jonatan Broch Granum
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Sindre Gjuvsland,Jakob Langeland Risa,Måns Anders Lund Mabäcker,Adrian Helle Ekerhovd,"21/13,18/21,21/15",Sindre Gjuvsland,Jakob Langeland Risa
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Herman Dalan  Eidissen,Brynjar Hus,Tristan Thøgersen,Mikkel Grevsnes,"21/15,21/14",Herman Dalan  Eidissen,Brynjar Hus
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Tristan Thøgersen,Mikkel Grevsnes,"21/17,21/8",Sondre Lie Foldnes,Heine Lam Nybakk
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Herman Dalan  Eidissen,Brynjar Hus,Sondre Lie Foldnes,Heine Lam Nybakk,"21/14,21/13",Herman Dalan  Eidissen,Brynjar Hus
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Marius Sandvær,Haakon Lærkerød Jelsness,Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik,"21/9,21/8",Marius Sandvær,Haakon Lærkerød Jelsness
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Herman Birkeland,Sander Hegseth,"21/10,21/7",Aleksander Jakovlevs,Mathias Wong
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Herman Birkeland,Sander Hegseth,Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik,"21/11,21/7",Herman Birkeland,Sander Hegseth
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Marius Sandvær,Haakon Lærkerød Jelsness,"20/22,21/6,21/10",Aleksander Jakovlevs,Mathias Wong
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik,"21/9,21/1",Aleksander Jakovlevs,Mathias Wong
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Herredouble,Marius Sandvær,Haakon Lærkerød Jelsness,Herman Birkeland,Sander Hegseth,"21/15,21/19",Marius Sandvær,Haakon Lærkerød Jelsness
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Linnea Holmedal,Mina Korssund,"21/8,21/11",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Sofie Jin Reistadbakk,Nila Lorvik,"21/14,21/12",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Nicoline Wærsten,Stine Skjævesland Pedersen,"10/21,21/16,21/14",Linnea Holmedal,Mina Korssund
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Oline Hanssen,Mikaela Stordal,Emilie Lie Cook,Milla Maevski,"19/21,21/19,21/11",Oline Hanssen,Mikaela Stordal
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Oline Hanssen,Mikaela Stordal,"21/7,21/10",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Emilie Lie Cook,Milla Maevski,"21/6,21/8",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Sofie Jin Reistadbakk,Nila Lorvik,Livia Romme Mørch,Marie Gade Brask,"23/21,21/18",Sofie Jin Reistadbakk,Nila Lorvik
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Livia Romme Mørch,Marie Gade Brask,Emma Yasmin Ruud,Ronja Hartmann,"21/11,21/15",Livia Romme Mørch,Marie Gade Brask
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Sofie Jin Reistadbakk,Nila Lorvik,Emma Yasmin Ruud,Ronja Hartmann,"21/16,21/12",Sofie Jin Reistadbakk,Nila Lorvik
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Vilma Aasheim-Engen,Heidi Hartmann,"21/18,17/21,21/12",Linnea Holmedal,Mina Korssund
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Maria Botcharova Ellingsen,Dorthe Lorvik,Arathija Anton Reginold,Akarija Anton Reginold,"21/18,25/23",Maria Botcharova Ellingsen,Dorthe Lorvik
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Arathija Anton Reginold,Akarija Anton Reginold,"21/5,21/11",Linnea Holmedal,Mina Korssund
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Maria Botcharova Ellingsen,Dorthe Lorvik,"21/14,21/8",Vilma Aasheim-Engen,Heidi Hartmann
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Maria Botcharova Ellingsen,Dorthe Lorvik,"21/10,21/7",Linnea Holmedal,Mina Korssund
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Arathija Anton Reginold,Akarija Anton Reginold,"21/9,21/13",Vilma Aasheim-Engen,Heidi Hartmann
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Nicoline Wærsten,Stine Skjævesland Pedersen,Sophia Isabella Miedler,Anine Halvorsen Egge,"21/2,21/8",Nicoline Wærsten,Stine Skjævesland Pedersen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Melinda Jude,Thea Øyen Selsaas,Sophia Isabella Miedler,Anine Halvorsen Egge,"21/15,21/16",Melinda Jude,Thea Øyen Selsaas
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Damedouble,Nicoline Wærsten,Stine Skjævesland Pedersen,Melinda Jude,Thea Øyen Selsaas,"21/11,21/8",Nicoline Wærsten,Stine Skjævesland Pedersen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Jonatan Broch Granum,Nicoline Wærsten,Herman Dalan  Eidissen,Akarija Anton Reginold,"21/19,21/18",Jonatan Broch Granum,Nicoline Wærsten
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Jonatan Broch Granum,Nicoline Wærsten,Linnea Holmedal,Aldrin Nelson,"15/21,25/23,21/12",Jonatan Broch Granum,Nicoline Wærsten
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Herman Dalan  Eidissen,Akarija Anton Reginold,Signe Lenning,Heine Lam Nybakk,"21/13,21/16",Herman Dalan  Eidissen,Akarija Anton Reginold
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Signe Lenning,Heine Lam Nybakk,Anine Halvorsen Egge,Tristan Thøgersen,"21/12,21/12",Signe Lenning,Heine Lam Nybakk
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Vilma Aasheim-Engen,Henrik Buvik,Sindre Gjuvsland,Oline Langeland Risa,"21/17,21/13",Vilma Aasheim-Engen,Henrik Buvik
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Jonatan Broch Granum,Nicoline Wærsten,Vilma Aasheim-Engen,Henrik Buvik,"21/14,21/13",Jonatan Broch Granum,Nicoline Wærsten
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Sander Hegseth,Livia Romme Mørch,Dorthe Lorvik,Måns Anders Lund Mabäcker,"21/16,21/18",Sander Hegseth,Livia Romme Mørch
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Linnea Holmedal,Aldrin Nelson,Kristoffer Sveen Hjertholm,Ronja Hartmann,"21/5,21/12",Linnea Holmedal,Aldrin Nelson
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Sander Hegseth,Livia Romme Mørch,Kristoffer Sveen Hjertholm,Ronja Hartmann,"21/18,19/21,21/11",Sander Hegseth,Livia Romme Mørch
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Kristoffer Sveen Hjertholm,Ronja Hartmann,Dorthe Lorvik,Måns Anders Lund Mabäcker,"21/19,21/14",Kristoffer Sveen Hjertholm,Ronja Hartmann
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Linnea Holmedal,Aldrin Nelson,Sander Hegseth,Livia Romme Mørch,"21/17,21/7",Linnea Holmedal,Aldrin Nelson
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Linnea Holmedal,Aldrin Nelson,Dorthe Lorvik,Måns Anders Lund Mabäcker,"21/8,21/12",Linnea Holmedal,Aldrin Nelson
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Anine Halvorsen Egge,Tristan Thøgersen,Marie Gade Brask,Adrian Helle Ekerhovd,"21/13,21/16",Anine Halvorsen Egge,Tristan Thøgersen
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Signe Lenning,Heine Lam Nybakk,Milla Maevski,Mikkel Grevsnes,"21/16,21/17",Signe Lenning,Heine Lam Nybakk
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Signe Lenning,Heine Lam Nybakk,Arathija Anton Reginold,Jakob Langeland Risa,"21/9,15/21,21/14",Signe Lenning,Heine Lam Nybakk
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Arathija Anton Reginold,Jakob Langeland Risa,Milla Maevski,Mikkel Grevsnes,"21/12,21/10",Arathija Anton Reginold,Jakob Langeland Risa
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Herman Dalan  Eidissen,Akarija Anton Reginold,Herman Birkeland,Oline Hanssen,"21/19,21/11",Herman Dalan  Eidissen,Akarija Anton Reginold
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Thea Øyen Selsaas,Sondre Lie Foldnes,"21/12,21/13",Emilie Lie Cook,Adit Sharma
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Herman Birkeland,Oline Hanssen,"21/17,21/10",Emilie Lie Cook,Adit Sharma
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Herman Dalan  Eidissen,Akarija Anton Reginold,Thea Øyen Selsaas,Sondre Lie Foldnes,"21/18,21/12",Herman Dalan  Eidissen,Akarija Anton Reginold
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Thea Øyen Selsaas,Sondre Lie Foldnes,Herman Birkeland,Oline Hanssen,"10/21,21/13,21/18",Thea Øyen Selsaas,Sondre Lie Foldnes
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 A,Mixeddouble,Herman Dalan  Eidissen,Akarija Anton Reginold,Emilie Lie Cook,Adit Sharma,"21/16,21/16",Herman Dalan  Eidissen,Akarija Anton Reginold
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Pranav Tehlan,,Måns Anders Lund Mabäcker,"14/21,21/15,21/17",Pranav Tehlan,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Pranav Tehlan,,Amund Lind,"21/8,21/18",Pranav Tehlan,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Måns Anders Lund Mabäcker,,Shreyan Reddy Korem,"21/7,21/16",Måns Anders Lund Mabäcker,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Måns Anders Lund Mabäcker,,Fabian Nelson,"21/13,21/12",Måns Anders Lund Mabäcker,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Martin Våge Sætersdal,,Brand Ivar Hetland Bauman,"21/12,21/8",Martin Våge Sætersdal,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Amund Lind,,Brand Ivar Hetland Bauman,"21/3,21/7",Amund Lind,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Amund Lind,,Martin Våge Sætersdal,"21/13,21/7",Amund Lind,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Simon Andrés Vasquez Frisnes,,Samuel Niroshan,"21/12,21/10",Simon Andrés Vasquez Frisnes,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Pranav Tehlan,,Adrian Helle Ekerhovd,"21/12,21/15",Pranav Tehlan,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Adrian Helle Ekerhovd,,Samuel Niroshan,"20/22,21/19,21/15",Adrian Helle Ekerhovd,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Pranav Tehlan,,Simon Andrés Vasquez Frisnes,"21/10,21/17",Pranav Tehlan,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Pranav Tehlan,,Samuel Niroshan,"21/7,21/7",Pranav Tehlan,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Adrian Helle Ekerhovd,,Simon Andrés Vasquez Frisnes,"16/21,22/20,21/16",Adrian Helle Ekerhovd,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Julian Økland Henriksen,,Alex Kyaw,"21/19,14/21,21/19",Julian Økland Henriksen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Fabian Nelson,,Julian Økland Henriksen,"21/6,21/7",Fabian Nelson,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Fabian Nelson,,Alex Kyaw,"21/13,21/11",Fabian Nelson,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Måns Anders Lund Mabäcker,,Stian Jårvik,"21/3,21/7",Måns Anders Lund Mabäcker,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Måns Anders Lund Mabäcker,,Johannes Tobiassen,"21/11,21/13",Måns Anders Lund Mabäcker,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Johannes Tobiassen,,Stian Jårvik,"21/12,21/12",Johannes Tobiassen,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Sander Kallekodt Fjetland,,Åsmund Sundal-Gjerdevik,"21/17,14/21,21/18",Sander Kallekodt Fjetland,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Shreyan Reddy Korem,,Tingyu Zhang,"21/10,21/18",Shreyan Reddy Korem,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Shreyan Reddy Korem,,Sander Kallekodt Fjetland,"21/18,21/11",Shreyan Reddy Korem,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Åsmund Sundal-Gjerdevik,,Tingyu Zhang,"21/17,21/11",Åsmund Sundal-Gjerdevik,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Sander Kallekodt Fjetland,,Tingyu Zhang,"21/18,21/17",Sander Kallekodt Fjetland,
2021/2022,Bergen RT 17* + 17A + 17B,30.04.2022,U17 B,Herresingle,,Shreyan Reddy Korem,,Åsmund Sundal-Gjerdevik,"22/20,21/17",Shreyan Reddy Korem,
