Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herresingle,,Åsmund Oma,,Robert Barø,"21/11,21/7",Åsmund Oma,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herresingle,,Robert Barø,,Rune Oterhals,"21/11,21/17",Robert Barø,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herresingle,,Åsmund Oma,,Clement Dumont,"21/9,21/12",Åsmund Oma,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herresingle,,Amund Skavhaug,,Bård Thrane,"21/19,21/10",Amund Skavhaug,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herresingle,,Amund Skavhaug,,Håkon Skogland Halvorsen,"20/22,21/18,21/11",Amund Skavhaug,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herresingle,,Håkon Skogland Halvorsen,,Bård Thrane,"21/10,19/21,21/13",Håkon Skogland Halvorsen,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damesingle,,Sabina Super,,Astrid Gunnarshaug,"21/8,21/9",Sabina Super,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damesingle,,Helene Hendrickx,,Astrid Gunnarshaug,"21/11,21/10",Helene Hendrickx,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damesingle,,Sabina Super,,Kathrine Sellevoll,"21/16,21/12",Sabina Super,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damesingle,,Malin Solberg,,Helene Hendrickx,"16/21,21/9,21/16",Malin Solberg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damesingle,,Malin Solberg,,Sabina Super,"21/15,20/22,21/18",Malin Solberg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damesingle,,Kathrine Sellevoll,,Astrid Gunnarshaug,"21/12,21/11",Kathrine Sellevoll,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damesingle,,Helene Hendrickx,,Kathrine Sellevoll,"17/21,21/18,21/18",Helene Hendrickx,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damesingle,,Malin Solberg,,Astrid Gunnarshaug,"21/9,21/3",Malin Solberg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damesingle,,Helene Hendrickx,,Sabina Super,"21/12,21/10",Helene Hendrickx,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damesingle,,Malin Solberg,,Kathrine Sellevoll,"21/15,21/8",Malin Solberg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herredouble,Robert Barø,Amund Skavhaug,Erlend Kruksve,Robin Kruksve Krux,"21/13,18/21,21/17",Robert Barø,Amund Skavhaug
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herredouble,Roar Natvig,Trond Mære,Kristian Hyllestad,Martin Hyllestad,"21/13,21/13",Roar Natvig,Trond Mære
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herredouble,Roar Natvig,Trond Mære,Erlend Kruksve,Robin Kruksve Krux,"21/17,23/21",Roar Natvig,Trond Mære
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herredouble,Åsmund Oma,Håkon Skogland Halvorsen,Robert Barø,Amund Skavhaug,"22/20,21/19",Åsmund Oma,Håkon Skogland Halvorsen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herredouble,Erlend Kruksve,Robin Kruksve Krux,Kristian Hyllestad,Martin Hyllestad,"21/13,21/16",Erlend Kruksve,Robin Kruksve Krux
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herredouble,Roar Natvig,Trond Mære,Robert Barø,Amund Skavhaug,"28/26,21/18",Roar Natvig,Trond Mære
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herredouble,Åsmund Oma,Håkon Skogland Halvorsen,Roar Natvig,Trond Mære,"21/17,21/19",Åsmund Oma,Håkon Skogland Halvorsen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herredouble,Åsmund Oma,Håkon Skogland Halvorsen,Erlend Kruksve,Robin Kruksve Krux,"22/20,21/10",Åsmund Oma,Håkon Skogland Halvorsen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herredouble,Robert Barø,Amund Skavhaug,Kristian Hyllestad,Martin Hyllestad,"21/13,21/11",Robert Barø,Amund Skavhaug
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Herredouble,Åsmund Oma,Håkon Skogland Halvorsen,Kristian Hyllestad,Martin Hyllestad,"21/19,21/13",Åsmund Oma,Håkon Skogland Halvorsen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damedouble,Kathrine Sellevoll,Tiril Kristine Tanum,Caroline Solemsløkk Helgemo,Helene Winger,"21/8,21/4",Kathrine Sellevoll,Tiril Kristine Tanum
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damedouble,Malin Solberg,Ina Helland,Oda Lauten,Patricia Ysabel Sosa,"21/3,21/10",Malin Solberg,Ina Helland
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damedouble,Silje V. Kruksve Aasland,Karoline Lerengen,Caroline Solemsløkk Helgemo,Helene Winger,"21/11,21/10",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damedouble,Kathrine Sellevoll,Tiril Kristine Tanum,Malin Solberg,Ina Helland,"21/14,21/16",Kathrine Sellevoll,Tiril Kristine Tanum
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damedouble,Silje V. Kruksve Aasland,Karoline Lerengen,Kathrine Sellevoll,Tiril Kristine Tanum,"16/21,21/13,21/17",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damedouble,Kathrine Sellevoll,Tiril Kristine Tanum,Oda Lauten,Patricia Ysabel Sosa,"21/5,21/11",Kathrine Sellevoll,Tiril Kristine Tanum
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damedouble,Malin Solberg,Ina Helland,Caroline Solemsløkk Helgemo,Helene Winger,"21/6,21/8",Malin Solberg,Ina Helland
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damedouble,Silje V. Kruksve Aasland,Karoline Lerengen,Malin Solberg,Ina Helland,"23/21,18/21,21/19",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damedouble,Oda Lauten,Patricia Ysabel Sosa,Caroline Solemsløkk Helgemo,Helene Winger,"21/12,17/21,23/21",Oda Lauten,Patricia Ysabel Sosa
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Damedouble,Silje V. Kruksve Aasland,Karoline Lerengen,Oda Lauten,Patricia Ysabel Sosa,"21/9,21/4",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Tiril Kristine Tanum,Rune Oterhals,"21/15,21/17",Anita Olsen,Trond Mære
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Clement Dumont,Helene Hendrickx,"21/15,21/14",Anita Olsen,Trond Mære
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Iver Aalberg,Silje V. Kruksve Aasland,"21/16,21/17",Anita Olsen,Trond Mære
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Clement Dumont,Helene Hendrickx,"21/13,21/13",Iver Aalberg,Silje V. Kruksve Aasland
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Mixeddouble,Tiril Kristine Tanum,Rune Oterhals,Lukas Krondorf,Sabina Super,"21/15,21/13",Tiril Kristine Tanum,Rune Oterhals
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Mixeddouble,Tiril Kristine Tanum,Rune Oterhals,Ina Helland,Roar Natvig,"21/13,21/15",Tiril Kristine Tanum,Rune Oterhals
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Mixeddouble,Lukas Krondorf,Sabina Super,Robin Kruksve Krux,Karoline Lerengen,"21/16,21/12",Lukas Krondorf,Sabina Super
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Mixeddouble,Ina Helland,Roar Natvig,Lukas Krondorf,Sabina Super,"21/13,18/21,21/9",Ina Helland,Roar Natvig
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Mixeddouble,Ina Helland,Roar Natvig,Robin Kruksve Krux,Karoline Lerengen,"21/11,22/20",Ina Helland,Roar Natvig
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN A,Mixeddouble,Tiril Kristine Tanum,Rune Oterhals,Robin Kruksve Krux,Karoline Lerengen,"21/15,12/21,21/15",Tiril Kristine Tanum,Rune Oterhals
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herresingle,,Kristian Hyllestad,,Iver Aalberg,"21/13,17/21,21/19",Kristian Hyllestad,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herresingle,,Clement Perisse,,Thomas Agung D. A. Thrane,"21/16,8/21,21/15",Clement Perisse,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herresingle,,Iver Aalberg,,Clement Perisse,"21/14,21/9",Iver Aalberg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herresingle,,Iver Aalberg,,Thomas Agung D. A. Thrane,"21/10,21/14",Iver Aalberg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herresingle,,Kristoffer Brandsås Berg,,Haakon Andrè Pettersen,"21/7,21/11",Kristoffer Brandsås Berg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herresingle,,Kristian Hyllestad,,Haakon Andrè Pettersen,"21/14,18/21,21/9",Kristian Hyllestad,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herresingle,,Kristian Hyllestad,,Kristoffer Brandsås Berg,"21/17,19/21,21/13",Kristian Hyllestad,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herredouble,Thomas Agung D. A. Thrane,Bård Thrane,Steinar Fornes,Kristoffer Brandsås Berg,"21/19,21/14",Thomas Agung D. A. Thrane,Bård Thrane
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herredouble,Lukas Krondorf,Lars Vanvikmyr,Steinar Fornes,Kristoffer Brandsås Berg,"21/16,18/21,23/21",Lukas Krondorf,Lars Vanvikmyr
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herredouble,Petter Løkken,Haakon Andrè Pettersen,Thomas Agung D. A. Thrane,Bård Thrane,"19/21,21/18,21/17",Petter Løkken,Haakon Andrè Pettersen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Steinar Fornes,Kristoffer Brandsås Berg,"17/21,22/20,21/19",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Thomas Agung D. A. Thrane,Bård Thrane,"21/7,21/17",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herredouble,Petter Løkken,Haakon Andrè Pettersen,Steinar Fornes,Kristoffer Brandsås Berg,"13/21,21/19,23/21",Petter Løkken,Haakon Andrè Pettersen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herredouble,Petter Løkken,Haakon Andrè Pettersen,Lukas Krondorf,Lars Vanvikmyr,"21/13,21/17",Petter Løkken,Haakon Andrè Pettersen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Lukas Krondorf,Lars Vanvikmyr,"21/16,26/24",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herredouble,Thomas Agung D. A. Thrane,Bård Thrane,Lukas Krondorf,Lars Vanvikmyr,"21/11,21/15",Thomas Agung D. A. Thrane,Bård Thrane
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN B,Herredouble,Petter Løkken,Haakon Andrè Pettersen,Aleksander Berg,Adrian Olsen-Loe Pedersen,"21/11,21/23,21/14",Petter Løkken,Haakon Andrè Pettersen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Aleksander Berg,,Ernst Torsgård,"21/10,21/13",Aleksander Berg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Ernst Torsgård,,Tor Sporsem,"21/16,21/16",Ernst Torsgård,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Aleksander Berg,,Daniel Groos,"21/15,21/15",Aleksander Berg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Daniel Groos,,Arne Bjørn Berger,"19/21,21/8,21/14",Daniel Groos,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Tor Sporsem,,Ragnar Bråstein,"22/20,19/21,21/17",Tor Sporsem,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Ernst Torsgård,,Marius Olsen,"21/18,21/11",Ernst Torsgård,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Ernst Torsgård,,Bhushan Taskar,"21/13,21/12",Ernst Torsgård,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Marius Olsen,,Bhushan Taskar,"21/18,8/21,21/19",Marius Olsen,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Arne Bjørn Berger,,Benjamin Nedregård,"14/21,21/14,21/18",Arne Bjørn Berger,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Andreas Lønes,,Benjamin Nedregård,"21/17,12/21,21/10",Andreas Lønes,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Arne Bjørn Berger,,Andreas Lønes,"18/21,22/20,27/25",Arne Bjørn Berger,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Daniel Groos,,John Olav Rædergård,"21/14,21/16",Daniel Groos,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Daniel Groos,,David Wu,"21/12,23/21",Daniel Groos,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,David Wu,,John Olav Rædergård,"21/15,21/9",David Wu,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Aleksander Berg,,Lars Erik Junge,"21/13,21/13",Aleksander Berg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Aleksander Berg,,Andreas Stensbye,"21/10,21/5",Aleksander Berg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herresingle,,Lars Erik Junge,,Andreas Stensbye,"21/7,21/11",Lars Erik Junge,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Damesingle,,Jenny Aalberg,,Lena Falch,"21/19,21/18",Jenny Aalberg,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Damesingle,,Annagha Mital,,Line Klæbo,"13/21,21/15,21/15",Annagha Mital,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Damesingle,,Ina Stenkjær,,Lena Falch,"21/13,21/10",Ina Stenkjær,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Damesingle,,Line Klæbo,,Jenny Aalberg,"15/21,21/16,21/19",Line Klæbo,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Damesingle,,Ina Stenkjær,,Jenny Aalberg,"21/9,21/8",Ina Stenkjær,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Damesingle,,Annagha Mital,,Lena Falch,"21/19,21/7",Annagha Mital,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Damesingle,,Ina Stenkjær,,Line Klæbo,"21/9,21/11",Ina Stenkjær,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Damesingle,,Annagha Mital,,Jenny Aalberg,"21/13,21/15",Annagha Mital,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Damesingle,,Line Klæbo,,Lena Falch,"21/10,19/21,21/11",Line Klæbo,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Damesingle,,Ina Stenkjær,,Annagha Mital,"21/11,21/13",Ina Stenkjær,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herredouble,Kristoffer Kielland Rædergård,John Olav Rædergård,Benjamin Nedregård,Bhushan Taskar,"21/13,21/19",Kristoffer Kielland Rædergård,John Olav Rædergård
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herredouble,Tor Sporsem,Ernst Torsgård,Ragnar Bråstein,Lars Erik Junge,"21/14,18/21,21/17",Tor Sporsem,Ernst Torsgård
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herredouble,Tor Sporsem,Ernst Torsgård,Erik Winger,Jan Aage Nyborg,"21/16,22/24,21/17",Tor Sporsem,Ernst Torsgård
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herredouble,Kristoffer Kielland Rædergård,John Olav Rædergård,Tor Sporsem,Ernst Torsgård,"21/19,21/19",Kristoffer Kielland Rædergård,John Olav Rædergård
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herredouble,Kristoffer Kielland Rædergård,John Olav Rædergård,Ragnar Bråstein,Lars Erik Junge,"21/17,21/17",Kristoffer Kielland Rædergård,John Olav Rædergård
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herredouble,Tor Sporsem,Ernst Torsgård,Benjamin Nedregård,Bhushan Taskar,"21/18,16/21,22/20",Tor Sporsem,Ernst Torsgård
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Kristoffer Kielland Rædergård,John Olav Rædergård,"21/15,19/21,21/12",Erik Winger,Jan Aage Nyborg
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herredouble,Benjamin Nedregård,Bhushan Taskar,Ragnar Bråstein,Lars Erik Junge,"22/20,21/16",Benjamin Nedregård,Bhushan Taskar
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Ragnar Bråstein,Lars Erik Junge,"19/21,21/14,25/23",Erik Winger,Jan Aage Nyborg
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Herredouble,Benjamin Nedregård,Bhushan Taskar,Erik Winger,Jan Aage Nyborg,"16/21,21/19,21/14",Benjamin Nedregård,Bhushan Taskar
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Jenny Aalberg,Adrian Olsen-Loe Pedersen,"17/21,21/11,21/13",Lena Falch,Steinar Fornes
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Sebastian Schoder Moreno,Annagha Mital,"21/19,21/7",Lena Falch,Steinar Fornes
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Ina Stenkjær,Kristoffer Kielland Rædergård,Helene Winger,Erik Winger,"21/13,21/12",Ina Stenkjær,Kristoffer Kielland Rædergård
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Sebastian Schoder Moreno,Annagha Mital,Ina Stenkjær,Kristoffer Kielland Rædergård,"21/9,21/19",Sebastian Schoder Moreno,Annagha Mital
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Helene Winger,Erik Winger,"21/7,25/23",Lena Falch,Steinar Fornes
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Sebastian Schoder Moreno,Annagha Mital,Helene Winger,Erik Winger,"21/9,21/9",Sebastian Schoder Moreno,Annagha Mital
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Ina Stenkjær,Kristoffer Kielland Rædergård,"21/16,21/19",Lena Falch,Steinar Fornes
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Jenny Aalberg,Adrian Olsen-Loe Pedersen,Andreas Lønes,Oda Lauten,"21/15,21/11",Jenny Aalberg,Adrian Olsen-Loe Pedersen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Caroline Solemsløkk Helgemo,Jan Aage Nyborg,Daniel Groos,Patricia Ysabel Sosa,"21/19,16/21,21/18",Caroline Solemsløkk Helgemo,Jan Aage Nyborg
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Daniel Groos,Patricia Ysabel Sosa,Andreas Lønes,Oda Lauten,"21/19,22/20",Daniel Groos,Patricia Ysabel Sosa
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Jenny Aalberg,Adrian Olsen-Loe Pedersen,Caroline Solemsløkk Helgemo,Jan Aage Nyborg,"21/4,21/11",Jenny Aalberg,Adrian Olsen-Loe Pedersen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Andreas Lønes,Oda Lauten,Caroline Solemsløkk Helgemo,Jan Aage Nyborg,"21/17,21/12",Andreas Lønes,Oda Lauten
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN C,Mixeddouble,Jenny Aalberg,Adrian Olsen-Loe Pedersen,Daniel Groos,Patricia Ysabel Sosa,"21/9,21/9",Jenny Aalberg,Adrian Olsen-Loe Pedersen
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Mingshu Shi,,Mikael Grande,"21/19,21/12",Mingshu Shi,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Mikael Grande,,Fabian Fumagalli,"21/7,21/8",Mikael Grande,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Mingshu Shi,,Egil Svinsaas,"21/15,21/15",Mingshu Shi,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Ola Nielsen Estensen,,August Rygg Andresen,"21/16,21/14",Ola Nielsen Estensen,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Egil Svinsaas,,Ola Nielsen Estensen,"18/21,21/15,21/9",Egil Svinsaas,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Egil Svinsaas,,August Rygg Andresen,"21/3,21/6",Egil Svinsaas,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Mingshu Shi,,Martin Kvalheim,"21/17,21/19",Mingshu Shi,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Mingshu Shi,,Magnus Skramstad,"21/16,21/17",Mingshu Shi,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Magnus Skramstad,,Martin Kvalheim,"21/7,21/8",Magnus Skramstad,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Fabian Fumagalli,,Håvard Fimreite,"21/16,21/15",Fabian Fumagalli,
2016/2017,NTNUI NTNUI Treffpunkt 2016,07.10.2016,SEN D,Herresingle,,Fabian Fumagalli,,Henrik Roven,"21/13,21/19",Fabian Fumagalli,
