Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN A,Herredouble,Trond Atle Syvertsen,Carlo Alonzo Agustin,Henrik Lam,Jakob Nygaard Johannessen,"21/9,21/11",Trond Atle Syvertsen,Carlo Alonzo Agustin
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN A,Herredouble,Jan Frode Neverdal,Jan Rasmussen,Joakim Harring,Joachim Røynås,"15/21,21/8,21/19",Jan Frode Neverdal,Jan Rasmussen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN A,Mixeddouble,Carlo Alonzo Agustin,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Terje Jacobsen,"21/23,21/12,21/14",Carlo Alonzo Agustin,Mette Skjævesland Pedersen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN A,Mixeddouble,Carlo Alonzo Agustin,Mette Skjævesland Pedersen,Joachim Røynås,Thea Vatne,"21/15,18/21,21/12",Carlo Alonzo Agustin,Mette Skjævesland Pedersen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN A,Mixeddouble,Tyra Friisenfeldt,Terje Jacobsen,Joakim Haugebo,Ingeborg Krogsæter,"21/10,25/23",Tyra Friisenfeldt,Terje Jacobsen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN A,Mixeddouble,Joachim Røynås,Thea Vatne,Jakob Nygaard Johannessen,Ingrid-Marie Bruvold,"21/12,21/11",Joachim Røynås,Thea Vatne
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN A,Mixeddouble,Joakim Haugebo,Ingeborg Krogsæter,Stig Arve H. Abrahamsen,Norun R. Fosså,"19/21,21/19,21/16",Joakim Haugebo,Ingeborg Krogsæter
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Mette Skjævesland Pedersen,,Tyra Friisenfeldt,"21/18,21/10",Mette Skjævesland Pedersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Tyra Friisenfeldt,,Ingeborg Krogsæter,"21/17,8/21,21/19",Tyra Friisenfeldt,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Tyra Friisenfeldt,,Anilkumar Unnithan,"21/5,21/12",Tyra Friisenfeldt,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Ingeborg Krogsæter,,Robert Fjellanger,"21/14,21/13",Ingeborg Krogsæter,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Roger Morland,,Robert Fjellanger,"21/11,23/25,23/21",Roger Morland,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Ingeborg Krogsæter,,Roger Morland,"21/3,21/13",Ingeborg Krogsæter,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Anilkumar Unnithan,,Morten Mikkelsen Grødal,"23/21,21/17",Anilkumar Unnithan,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Tyra Friisenfeldt,,Thea Vatne,"21/18,21/13",Tyra Friisenfeldt,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Steinar  Hansen,,Thea Vatne,"21/12,16/21,21/8",Steinar  Hansen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Tyra Friisenfeldt,,Steinar  Hansen,"21/6,21/8",Tyra Friisenfeldt,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Mette Skjævesland Pedersen,,Jørgen Harring,"21/5,21/5",Mette Skjævesland Pedersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Mette Skjævesland Pedersen,,Anders Glenne,"21/9,21/7",Mette Skjævesland Pedersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Jørgen Harring,,Anders Glenne,"21/14,19/21,21/15",Jørgen Harring,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Kim Gyberg Haugland,,Andreas Abrahamsen,"21/13,23/21",Kim Gyberg Haugland,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Jakob Nygaard Johannessen,,Ashutosh  Dubey,"13/21,21/16,21/8",Jakob Nygaard Johannessen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Olav Flaten,,Jakob Nygaard Johannessen,"21/12,21/13",Olav Flaten,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herresingle,,Olav Flaten,,Ashutosh  Dubey,"21/3,21/5",Olav Flaten,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herredouble,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Odd Arne Haugen,Alexander Kristensen,"21/9,21/16",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herredouble,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Geir Arnevik,Kjell Arild Ellefsen,"21/19,21/11",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herredouble,Roger Morland,Adam Kvarenes Bjørnestøl,Jørgen Harring,Andreas Johansson,"21/5,21/10",Roger Morland,Adam Kvarenes Bjørnestøl
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herredouble,Odd Arne Haugen,Alexander Kristensen,Morten Mikkelsen Grødal,Olav Flaten,"23/21,21/9",Odd Arne Haugen,Alexander Kristensen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herredouble,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Thea Vatne,Norun R. Fosså,"21/12,21/9",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herredouble,Geir Arnevik,Kjell Arild Ellefsen,Anilkumar Unnithan,Ashutosh  Dubey,"21/9,21/10",Geir Arnevik,Kjell Arild Ellefsen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herredouble,Odd Arne Haugen,Alexander Kristensen,Robert Fjellanger,Daniel Tobiassen,"21/10,21/7",Odd Arne Haugen,Alexander Kristensen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,SEN C,Herredouble,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Heidi Kristine Skree,Ingeborg Krogsæter,"21/18,18/21,21/10",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U9 A,Herresingle,,Bjørnar Kile Lie,,Troy Jacob Bull Harring,"17/21,21/16,21/17",Bjørnar Kile Lie,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U9 A,Herresingle,,Alf Marius Fasseland Hansen,,Vegard Gustavsen,"21/17,21/2",Alf Marius Fasseland Hansen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U9 A,Herresingle,,Troy Jacob Bull Harring,,Vegard Gustavsen,"21/15,21/17",Troy Jacob Bull Harring,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U9 A,Herresingle,,Alf Marius Fasseland Hansen,,Bjørnar Kile Lie,"21/14,14/21,21/18",Alf Marius Fasseland Hansen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U9 A,Herresingle,,Alf Marius Fasseland Hansen,,Troy Jacob Bull Harring,"21/10,21/6",Alf Marius Fasseland Hansen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U9 A,Herresingle,,Bjørnar Kile Lie,,Vegard Gustavsen,"21/4,21/8",Bjørnar Kile Lie,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U9 A,Herredouble,Alf Marius Fasseland Hansen,Bjørnar Kile Lie,Vegard Gustavsen,Troy Jacob Bull Harring,"21/9,21/12",Alf Marius Fasseland Hansen,Bjørnar Kile Lie
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herresingle,,Christian Ripegutu,,Sondre Kile Lie,"21/5,21/16",Christian Ripegutu,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herresingle,,Sondre Kile Lie,,Samuel Naglestad Moi,"21/12,18/21,21/19",Sondre Kile Lie,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herresingle,,Samuel Naglestad Moi,,Johannes Møretrø,"21/14,21/5",Samuel Naglestad Moi,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herresingle,,Sondre Kile Lie,,Johannes Møretrø,"21/10,21/14",Sondre Kile Lie,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herresingle,,Emil Abusdal Lexberg,,Isaiah Abusdal Malm,"21/13,21/11",Emil Abusdal Lexberg,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herresingle,,Christian Ripegutu,,Damian Stachyra,"21/0,21/0",Christian Ripegutu,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herresingle,,Christian Ripegutu,,Isaiah Abusdal Malm,"21/4,21/5",Christian Ripegutu,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herresingle,,Emil Abusdal Lexberg,,Damian Stachyra,"21/4,21/5",Emil Abusdal Lexberg,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herresingle,,Isaiah Abusdal Malm,,Damian Stachyra,"21/18,19/21,21/10",Isaiah Abusdal Malm,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herresingle,,Christian Ripegutu,,Emil Abusdal Lexberg,"21/12,21/9",Christian Ripegutu,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Vera Østhassel Harman,,Frida Haukeland,"21/13,21/13",Vera Østhassel Harman,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Ekaja Dubey,,Erle Egilstad,"21/8,21/2",Ekaja Dubey,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Erle Egilstad,,Vera Østhassel Harman,"21/15,18/21,21/9",Erle Egilstad,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Ekaja Dubey,,Frida Haukeland,"21/6,21/0",Ekaja Dubey,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Ekaja Dubey,,Vera Østhassel Harman,"21/4,21/6",Ekaja Dubey,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Frida Haukeland,,Erle Egilstad,"21/14,22/20",Frida Haukeland,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Adelin Bull-Gjertsen,,Laura Romme Mørch,"21/16,21/11",Adelin Bull-Gjertsen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Eline Mesel Hestad,,Johanne Bøgh-Tobiassen,"21/18,21/17",Eline Mesel Hestad,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Johanne Bøgh-Tobiassen,,Laura Romme Mørch,"21/15,22/24,22/20",Johanne Bøgh-Tobiassen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Adelin Bull-Gjertsen,,Eline Mesel Hestad,"21/11,21/19",Adelin Bull-Gjertsen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Eline Mesel Hestad,,Laura Romme Mørch,"21/13,21/10",Eline Mesel Hestad,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damesingle,,Adelin Bull-Gjertsen,,Johanne Bøgh-Tobiassen,"21/15,21/11",Adelin Bull-Gjertsen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herredouble,Christian Ripegutu,Samuel Naglestad Moi,Johannes Møretrø,Damian Stachyra,"21/4,21/6",Christian Ripegutu,Samuel Naglestad Moi
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herredouble,Isaiah Abusdal Malm,Thomas Kelly Ramsgaard,Johannes Møretrø,Damian Stachyra,"21/9,21/11",Isaiah Abusdal Malm,Thomas Kelly Ramsgaard
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Herredouble,Christian Ripegutu,Samuel Naglestad Moi,Isaiah Abusdal Malm,Thomas Kelly Ramsgaard,"22/20,16/21,21/13",Christian Ripegutu,Samuel Naglestad Moi
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damedouble,Vera Østhassel Harman,Adelin Bull-Gjertsen,Johanne Bøgh-Tobiassen,Laura Romme Mørch,"18/21,21/11,21/13",Vera Østhassel Harman,Adelin Bull-Gjertsen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damedouble,Vera Østhassel Harman,Adelin Bull-Gjertsen,Erle Egilstad,Eline Mesel Hestad,"19/21,22/20,22/20",Vera Østhassel Harman,Adelin Bull-Gjertsen
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Damedouble,Erle Egilstad,Eline Mesel Hestad,Johanne Bøgh-Tobiassen,Laura Romme Mørch,"21/9,21/14",Erle Egilstad,Eline Mesel Hestad
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Mixeddouble,Johanne Bøgh-Tobiassen,Samuel Naglestad Moi,Adelin Bull-Gjertsen,Damian Stachyra,"21/17,21/15",Johanne Bøgh-Tobiassen,Samuel Naglestad Moi
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Mixeddouble,Laura Romme Mørch,Christian Ripegutu,Johanne Bøgh-Tobiassen,Samuel Naglestad Moi,"21/17,21/12",Laura Romme Mørch,Christian Ripegutu
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U11 A,Mixeddouble,Laura Romme Mørch,Christian Ripegutu,Adelin Bull-Gjertsen,Damian Stachyra,"21/6,21/6",Laura Romme Mørch,Christian Ripegutu
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herresingle,,Kristian Robstad,,Andreas Fjellanger,"21/23,21/16,21/18",Kristian Robstad,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herresingle,,Kristian Robstad,,Arne Loen Bue,"21/3,21/5",Kristian Robstad,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herresingle,,Fabian Flak,,Arne Loen Bue,"21/14,21/10",Fabian Flak,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herresingle,,Kristian Robstad,,Fabian Flak,"21/10,21/9",Kristian Robstad,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herresingle,,Thomas Kelly Ramsgaard,,Noah Østhassel Harman,"23/21,19/21,24/22",Thomas Kelly Ramsgaard,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herresingle,,Andreas Fjellanger,,Dmitri Polovnychyy,"21/6,21/7",Andreas Fjellanger,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herresingle,,Andreas Fjellanger,,Noah Østhassel Harman,"21/19,21/12",Andreas Fjellanger,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herresingle,,Thomas Kelly Ramsgaard,,Dmitri Polovnychyy,"21/6,21/7",Thomas Kelly Ramsgaard,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herresingle,,Noah Østhassel Harman,,Dmitri Polovnychyy,"21/15,21/10",Noah Østhassel Harman,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herresingle,,Andreas Fjellanger,,Thomas Kelly Ramsgaard,"20/22,21/17,22/20",Andreas Fjellanger,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Damesingle,,Anna Marie Møretrø,,Alina Reiersølmoen Vigre,"21/14,21/16",Anna Marie Møretrø,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Damesingle,,Anine Halvorsen Egge,,Thea Gustavsen,"21/2,21/4",Anine Halvorsen Egge,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Damesingle,,Anna Marie Møretrø,,Thea Gustavsen,"22/24,21/14,22/20",Anna Marie Møretrø,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Damesingle,,Anine Halvorsen Egge,,Alina Reiersølmoen Vigre,"21/2,21/2",Anine Halvorsen Egge,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Damesingle,,Anine Halvorsen Egge,,Anna Marie Møretrø,"21/8,21/1",Anine Halvorsen Egge,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Damesingle,,Thea Gustavsen,,Alina Reiersølmoen Vigre,"21/11,21/11",Thea Gustavsen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herredouble,Arne Loen Bue,Andreas Fjellanger,Fabian Flak,Dmitri Polovnychyy,"21/16,21/16",Arne Loen Bue,Andreas Fjellanger
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herredouble,Kristian Robstad,Noah Østhassel Harman,Fabian Flak,Dmitri Polovnychyy,"17/21,21/9,26/24",Kristian Robstad,Noah Østhassel Harman
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Herredouble,Kristian Robstad,Noah Østhassel Harman,Arne Loen Bue,Andreas Fjellanger,"14/21,21/11,21/17",Kristian Robstad,Noah Østhassel Harman
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Mixeddouble,Eline Mesel Hestad,Kristian Robstad,Erle Egilstad,Arne Loen Bue,"21/16,23/21",Eline Mesel Hestad,Kristian Robstad
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Mixeddouble,Eline Mesel Hestad,Kristian Robstad,Vera Østhassel Harman,Fabian Flak,"21/15,21/14",Eline Mesel Hestad,Kristian Robstad
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U13 A,Mixeddouble,Erle Egilstad,Arne Loen Bue,Frida Haukeland,Andreas Fjellanger,"23/21,14/21,21/17",Erle Egilstad,Arne Loen Bue
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Christer Andersen,,Hemant Anilkumar,"21/14,22/20",Christer Andersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Christer Andersen,,Filip Bøhn,"21/13,21/17",Christer Andersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Hemant Anilkumar,,Fenris Lindland,"21/10,21/8",Hemant Anilkumar,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Christer Andersen,,Casper Stiansen,"21/18,21/19",Christer Andersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Filip Bøhn,,Manas Dubey,"21/13,21/9",Filip Bøhn,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Hemant Anilkumar,,Even Skaar,"21/9,21/11",Hemant Anilkumar,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Even Skaar,,Tirakom Sonjamroen,"21/16,21/15",Even Skaar,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Jonatan Broch Granum,,Robin Emil Hansen Senumstad,"21/7,21/6",Jonatan Broch Granum,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Christer Andersen,,Jonatan Broch Granum,"21/9,21/8",Christer Andersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Christer Andersen,,Robin Emil Hansen Senumstad,"21/3,21/6",Christer Andersen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Casper Stiansen,,Håvard Gustavsen,"21/11,21/9",Casper Stiansen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Håvard Gustavsen,,Markus Tunaal-Larsen,"21/14,21/13",Håvard Gustavsen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Casper Stiansen,,Markus Tunaal-Larsen,"21/4,21/5",Casper Stiansen,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Filip Bøhn,,Sander Østhassel,"21/9,21/12",Filip Bøhn,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Jacob Kelly Ramsgaard,,Jonathan Schjøtt,"21/11,21/6",Jacob Kelly Ramsgaard,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Manas Dubey,,Jonathan Schjøtt,"21/1,21/2",Manas Dubey,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Manas Dubey,,Jacob Kelly Ramsgaard,"21/12,21/11",Manas Dubey,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Ali Reza Sedghi,,Jonathan B. Ugland,"21/9,21/8",Ali Reza Sedghi,
2018/2019,Imås IL KM Badmintonkretsen SØR / Imås Cup ,26.01.2019,U15 A,Herresingle,,Tirakom Sonjamroen,,Ali Reza Sedghi,"7/21,21/19,21/14",Tirakom Sonjamroen,
