Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damesingle,,Karianne Zhang,,Kristin Thømt,"21/18,21/13",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damesingle,,Berit Thyness,,Heidi Larsson Kleveland,"21/11,21/8",Berit Thyness,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damesingle,,Berit Thyness,,Kristin Thømt,"13/21,21/16,21/11",Berit Thyness,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damesingle,,Henny Lyfjell,,Heidi Larsson Kleveland,"21/17,21/12",Henny Lyfjell,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damesingle,,Henny Lyfjell,,Kristin Thømt,"21/14,21/14",Henny Lyfjell,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damesingle,,Karianne Zhang,,Berit Thyness,"19/21,21/10,21/15",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damesingle,,Karianne Zhang,,Heidi Larsson Kleveland,"21/18,18/21,21/9",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damesingle,,Henny Lyfjell,,Berit Thyness,"21/14,21/18",Henny Lyfjell,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damesingle,,Heidi Larsson Kleveland,,Kristin Thømt,"19/21,21/17,21/16",Heidi Larsson Kleveland,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damesingle,,Karianne Zhang,,Henny Lyfjell,"21/15,21/13",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Herredouble,Tommy Helander,Daniel Bjørklund,John Nguyen,Lars Eirik L. Nilsen,"21/18,18/21,21/11",Tommy Helander,Daniel Bjørklund
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Herredouble,Vishwavasu Soorly Nagaraj,Qiqing Gan,Takluun  Yuen,Wenyue Yu,"21/8,21/14",Vishwavasu Soorly Nagaraj,Qiqing Gan
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Herredouble,Tommy Helander,Daniel Bjørklund,Vishwavasu Soorly Nagaraj,Qiqing Gan,"21/10,21/12",Tommy Helander,Daniel Bjørklund
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Herredouble,Tommy Helander,Daniel Bjørklund,Takluun  Yuen,Wenyue Yu,"21/7,21/6",Tommy Helander,Daniel Bjørklund
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Herredouble,John Nguyen,Lars Eirik L. Nilsen,Roman Malamant,Adrian Alvarez Resa,"21/14,21/19",John Nguyen,Lars Eirik L. Nilsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Herredouble,John Nguyen,Lars Eirik L. Nilsen,Carl Magnus Woldstad,Magnus Knapperholen,"21/18,23/21",John Nguyen,Lars Eirik L. Nilsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Herredouble,Carl Magnus Woldstad,Magnus Knapperholen,Roman Malamant,Adrian Alvarez Resa,"21/17,22/20",Carl Magnus Woldstad,Magnus Knapperholen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damedouble,Marit Lillelien,Heidi Larsson Kleveland,Kristin Thømt,Anja Olsen,"21/19,21/18",Marit Lillelien,Heidi Larsson Kleveland
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damedouble,Marit Lillelien,Heidi Larsson Kleveland,Berit Thyness,Jeanette Svendsen,"21/16,21/18",Marit Lillelien,Heidi Larsson Kleveland
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Damedouble,Berit Thyness,Jeanette Svendsen,Kristin Thømt,Anja Olsen,"21/15,19/21,21/13",Berit Thyness,Jeanette Svendsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Mixeddouble,John Nguyen,Therese Nguyen,Adrian Alvarez Resa,Heidi Larsson Kleveland,"21/17,23/21",John Nguyen,Therese Nguyen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Mixeddouble,Robin Børjesson,Berit Thyness,Daniel Bjørklund,Anja Olsen,"21/14,21/16",Robin Børjesson,Berit Thyness
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Mixeddouble,Robin Børjesson,Berit Thyness,Adrian Alvarez Resa,Heidi Larsson Kleveland,"21/14,21/14",Robin Børjesson,Berit Thyness
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Mixeddouble,Kristin Thømt,Tommy Helander,John Nguyen,Therese Nguyen,"21/19,19/21,21/15",Kristin Thømt,Tommy Helander
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Mixeddouble,Kristin Thømt,Tommy Helander,Adrian Alvarez Resa,Heidi Larsson Kleveland,"21/16,21/16",Kristin Thømt,Tommy Helander
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Mixeddouble,John Nguyen,Therese Nguyen,Daniel Bjørklund,Anja Olsen,"21/18,21/16",John Nguyen,Therese Nguyen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Mixeddouble,Daniel Bjørklund,Anja Olsen,Adrian Alvarez Resa,Heidi Larsson Kleveland,"18/21,21/18,21/12",Daniel Bjørklund,Anja Olsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Mixeddouble,Robin Børjesson,Berit Thyness,Kristin Thømt,Tommy Helander,"17/21,21/10,21/19",Robin Børjesson,Berit Thyness
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Mixeddouble,Robin Børjesson,Berit Thyness,John Nguyen,Therese Nguyen,"21/14,21/7",Robin Børjesson,Berit Thyness
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Mixeddouble,Kristin Thømt,Tommy Helander,Daniel Bjørklund,Anja Olsen,"21/19,22/20",Kristin Thømt,Tommy Helander
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Herresingle,,Simon Roland Birkvad,,David Nguyen,"18/21,21/14,21/12",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Herresingle,,David Nguyen,,Qiqing Gan,"21/15,21/15",David Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Herresingle,,David Nguyen,,Carl Magnus Woldstad,"21/16,13/21,21/19",David Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Herresingle,,Carl Magnus Woldstad,,Qiqing Gan,"21/14,14/21,21/16",Carl Magnus Woldstad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Herresingle,,Lars Eirik L. Nilsen,,Daniel Brustad Snorrason,"21/17,21/19",Lars Eirik L. Nilsen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Herresingle,,Simon Roland Birkvad,,Dirk Olivie,"12/21,21/17,21/14",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Herresingle,,Simon Roland Birkvad,,Lars Eirik L. Nilsen,"9/21,21/15,21/13",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Herresingle,,Daniel Brustad Snorrason,,Dirk Olivie,"21/14,21/13",Daniel Brustad Snorrason,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Herresingle,,Dirk Olivie,,Lars Eirik L. Nilsen,"21/17,24/22",Dirk Olivie,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Herresingle,,Simon Roland Birkvad,,Daniel Brustad Snorrason,"21/23,21/15,21/17",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damesingle,,Kaisa Isabell Sandboe,,Kristine Bayona Dela Cruz,"21/15,21/19",Kaisa Isabell Sandboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damesingle,,Kristine Bayona Dela Cruz,,Leyla Eleonora Destefanis,"21/9,21/10",Kristine Bayona Dela Cruz,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damesingle,,Kristine Bayona Dela Cruz,,Yngvild Buraas,"15/21,21/19,21/16",Kristine Bayona Dela Cruz,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damesingle,,Yngvild Buraas,,Leyla Eleonora Destefanis,"18/21,21/9,21/7",Yngvild Buraas,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damesingle,,Ingrid Sofie Langsjøvold,,Sinthuya Vijayakumaran,"21/15,21/11",Ingrid Sofie Langsjøvold,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damesingle,,Kaisa Isabell Sandboe,,Ingrid Sofie Langsjøvold,"21/16,21/19",Kaisa Isabell Sandboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damesingle,,Kaisa Isabell Sandboe,,Sinthuya Vijayakumaran,"21/12,21/12",Kaisa Isabell Sandboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damedouble,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Kalpana Stephen,Malathy Subramaniam,"21/8,21/10",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damedouble,Therese Nguyen,Sofie Aamodt,Mei Yang,Kristine Bayona Dela Cruz,"21/14,21/11",Therese Nguyen,Sofie Aamodt
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damedouble,Mei Yang,Kristine Bayona Dela Cruz,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/19,12/21,21/19",Mei Yang,Kristine Bayona Dela Cruz
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damedouble,Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom,Kalpana Stephen,Malathy Subramaniam,"21/12,17/21,21/10",Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damedouble,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom,"21/19,17/21,21/14",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damedouble,Therese Nguyen,Sofie Aamodt,Kalpana Stephen,Malathy Subramaniam,"21/11,21/2",Therese Nguyen,Sofie Aamodt
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damedouble,Therese Nguyen,Sofie Aamodt,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/14,21/12",Therese Nguyen,Sofie Aamodt
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damedouble,Mei Yang,Kristine Bayona Dela Cruz,Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom,"16/21,21/16,21/12",Mei Yang,Kristine Bayona Dela Cruz
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damedouble,Mei Yang,Kristine Bayona Dela Cruz,Kalpana Stephen,Malathy Subramaniam,"21/12,21/9",Mei Yang,Kristine Bayona Dela Cruz
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Damedouble,Therese Nguyen,Sofie Aamodt,Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom,"21/15,21/17",Therese Nguyen,Sofie Aamodt
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mixeddouble,Mei Yang,Vishwavasu Soorly Nagaraj,Yngvild Buraas,Halldór Reynisson,"20/22,21/11,21/14",Mei Yang,Vishwavasu Soorly Nagaraj
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mixeddouble,Niels Gunnar Juel,Ida Elken SÃ¸nderby,Kaisa Isabell Sandboe,Daniel Brustad Snorrason,"21/18,21/19",Niels Gunnar Juel,Ida Elken SÃ¸nderby
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mixeddouble,Yngvild Buraas,Halldór Reynisson,Dirk Olivie,Kristine Bayona Dela Cruz,"21/15,21/13",Yngvild Buraas,Halldór Reynisson
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mixeddouble,Dirk Olivie,Kristine Bayona Dela Cruz,Niels Gunnar Juel,Ida Elken SÃ¸nderby,"21/18,19/21,21/14",Dirk Olivie,Kristine Bayona Dela Cruz
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mixeddouble,Yngvild Buraas,Halldór Reynisson,Kaisa Isabell Sandboe,Daniel Brustad Snorrason,"21/17,21/15",Yngvild Buraas,Halldór Reynisson
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mixeddouble,Yngvild Buraas,Halldór Reynisson,Niels Gunnar Juel,Ida Elken SÃ¸nderby,"23/21,21/19",Yngvild Buraas,Halldór Reynisson
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mixeddouble,Kaisa Isabell Sandboe,Daniel Brustad Snorrason,Dirk Olivie,Kristine Bayona Dela Cruz,"19/21,21/18,21/18",Kaisa Isabell Sandboe,Daniel Brustad Snorrason
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Magnus Knapperholen,Carl Magnus Woldstad,Maria Jiangli Stenrud,"22/20,21/19",Ragnhild Løvenskiold Grüner Husom,Magnus Knapperholen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mixeddouble,Mei Yang,Vishwavasu Soorly Nagaraj,Ragnhild Løvenskiold Grüner Husom,Magnus Knapperholen,"21/17,21/14",Mei Yang,Vishwavasu Soorly Nagaraj
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mixeddouble,Mei Yang,Vishwavasu Soorly Nagaraj,Carl Magnus Woldstad,Maria Jiangli Stenrud,"21/15,21/11",Mei Yang,Vishwavasu Soorly Nagaraj
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Leonard Volrath Holmboe,,Victoria Zhang,"21/16,22/24,21/16",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Leonard Volrath Holmboe,,Christoffer Krogh,"21/18,14/21,21/15",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Victoria Zhang,,Øivind Harket,"21/9,21/13",Victoria Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Christoffer Krogh,,Pavithran Vijayakumaran,"21/15,21/14",Christoffer Krogh,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Pavithran Vijayakumaran,,Fernando Rey Ortero,"21/17,21/12",Pavithran Vijayakumaran,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Christoffer Krogh,,Fernando Rey Ortero,"8/21,21/18,21/12",Christoffer Krogh,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Leonard Volrath Holmboe,,Roman Malamant,"21/18,21/11",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Roman Malamant,,Paul Schubert,"21/19,18/21,21/17",Roman Malamant,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Leonard Volrath Holmboe,,Paul Schubert,"21/13,16/21,26/24",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Øivind Harket,,Palany Subramaniam,"21/16,21/10",Øivind Harket,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Øivind Harket,,Marius Aga,"21/15,21/12",Øivind Harket,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Marius Aga,,Palany Subramaniam,"21/8,24/22",Marius Aga,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Espen Ditmansen,,Vasanthan Nadarasah,"21/15,21/15",Espen Ditmansen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Victoria Zhang,,Espen Ditmansen,"19/21,21/6,21/18",Victoria Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herresingle,,Victoria Zhang,,Vasanthan Nadarasah,"21/9,21/13",Victoria Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herredouble,Fernando Rey Ortero,Muhammad Shahid,Arne Kristian Helgestad,Bengt Jonsson,"21/14,25/23",Fernando Rey Ortero,Muhammad Shahid
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herredouble,Fernando Rey Ortero,Muhammad Shahid,Nazim Nordén,Rune Lavik-Haug,"21/7,17/21,21/11",Fernando Rey Ortero,Muhammad Shahid
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herredouble,Christoffer Krogh,Øivind Harket,Naeem Uddin,Irfan Khalid Rajput,"21/13,21/15",Christoffer Krogh,Øivind Harket
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herredouble,Arne Kristian Helgestad,Bengt Jonsson,Naeem Uddin,Irfan Khalid Rajput,"21/18,21/12",Arne Kristian Helgestad,Bengt Jonsson
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herredouble,Arne Kristian Helgestad,Bengt Jonsson,Christoffer Krogh,Øivind Harket,"21/12,21/9",Arne Kristian Helgestad,Bengt Jonsson
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herredouble,Fernando Rey Ortero,Muhammad Shahid,Paul Schubert,Tom Kasperski,"21/19,21/16",Fernando Rey Ortero,Muhammad Shahid
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herredouble,Fernando Rey Ortero,Muhammad Shahid,Vasanthan Nadarasah,Riji Ameen Jainualabdeen,"21/7,19/21,21/14",Fernando Rey Ortero,Muhammad Shahid
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herredouble,Paul Schubert,Tom Kasperski,Vasanthan Nadarasah,Riji Ameen Jainualabdeen,"22/24,21/11,21/19",Paul Schubert,Tom Kasperski
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herredouble,Nazim Nordén,Rune Lavik-Haug,Staale J. Hultgren,Niels Gunnar Juel,"21/17,9/21,21/13",Nazim Nordén,Rune Lavik-Haug
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Staale J. Hultgren,Niels Gunnar Juel,"21/19,21/12",Aude Dufrene,Espen Ditmansen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Herredouble,Nazim Nordén,Rune Lavik-Haug,Aude Dufrene,Espen Ditmansen,"22/24,21/16,21/16",Nazim Nordén,Rune Lavik-Haug
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Mixeddouble,Merete Halvorsen Svanberg,Bengt Pedersen,Subendran Velmurugu,Meera Sockalingam,"21/6,21/12",Merete Halvorsen Svanberg,Bengt Pedersen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Mixeddouble,Aina Anmarkrud,Arne Kristian Helgestad,Merete Halvorsen Svanberg,Bengt Pedersen,"21/13,21/6",Aina Anmarkrud,Arne Kristian Helgestad
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Mixeddouble,Aina Anmarkrud,Arne Kristian Helgestad,Subendran Velmurugu,Meera Sockalingam,"21/8,21/12",Aina Anmarkrud,Arne Kristian Helgestad
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herresingle,,Ashish Mehta,,Jørgen Thorp,"21/16,21/11",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herresingle,,Andre Rusthen,,Inge Lamøy,"21/10,21/7",Andre Rusthen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herresingle,,Jørgen Thorp,,Andre Rusthen,"21/18,21/15",Jørgen Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herresingle,,Jørgen Thorp,,Inge Lamøy,"21/18,21/8",Jørgen Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herresingle,,Vineeth Subramaniam,,Frode Lamøy,"21/13,25/23",Vineeth Subramaniam,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herresingle,,Ashish Mehta,,Andreas Thorp,"21/12,21/13",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herresingle,,Ashish Mehta,,Frode Lamøy,"21/10,21/2",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herresingle,,Andreas Thorp,,Vineeth Subramaniam,"21/11,21/14",Andreas Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herresingle,,Andreas Thorp,,Frode Lamøy,"21/6,21/12",Andreas Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herresingle,,Ashish Mehta,,Vineeth Subramaniam,"21/0,21/0",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herredouble,Andre Rusthen,Ashish Mehta,Frode Lamøy,Inge Lamøy,"21/8,21/17",Andre Rusthen,Ashish Mehta
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herredouble,Kugathas Thas,Mohan Sivanandan,Subendran Velmurugu,Roxan Benard,"21/18,25/23",Kugathas Thas,Mohan Sivanandan
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herredouble,Andre Rusthen,Ashish Mehta,Subendran Velmurugu,Roxan Benard,"21/8,21/8",Andre Rusthen,Ashish Mehta
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herredouble,Palany Subramaniam,"Choudry, Waheed ud dim",Frode Lamøy,Inge Lamøy,"23/21,21/10",Palany Subramaniam,"Choudry, Waheed ud dim"
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herredouble,Andre Rusthen,Ashish Mehta,Palany Subramaniam,"Choudry, Waheed ud dim","15/21,21/14,21/12",Andre Rusthen,Ashish Mehta
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herredouble,Frode Lamøy,Inge Lamøy,Kugathas Thas,Mohan Sivanandan,"21/19,14/21,21/19",Frode Lamøy,Inge Lamøy
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herredouble,Andre Rusthen,Ashish Mehta,Kugathas Thas,Mohan Sivanandan,"21/15,21/10",Andre Rusthen,Ashish Mehta
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herredouble,Palany Subramaniam,"Choudry, Waheed ud dim",Subendran Velmurugu,Roxan Benard,"21/7,21/8",Palany Subramaniam,"Choudry, Waheed ud dim"
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herredouble,Frode Lamøy,Inge Lamøy,Subendran Velmurugu,Roxan Benard,"10/21,21/9,21/11",Frode Lamøy,Inge Lamøy
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Herredouble,Palany Subramaniam,"Choudry, Waheed ud dim",Kugathas Thas,Mohan Sivanandan,"21/14,21/16",Palany Subramaniam,"Choudry, Waheed ud dim"
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Adam Millan,,Vebjørn Isberg Haugan,"21/16,21/17",Adam Millan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Mathias Aga,,Holm Huan Lien,"21/17,21/14",Mathias Aga,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Vinit Sharma,,Aatmaj Ranade,"21/16,21/9",Vinit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Adam Millan,,Shravan Ramkumar,"21/13,21/16",Adam Millan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Vebjørn Isberg Haugan,,Sondre Dolven,"21/13,21/12",Vebjørn Isberg Haugan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Mathias Aga,,Aatmaj Ranade,"21/18,21/13",Mathias Aga,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Vinit Sharma,,Holm Huan Lien,"21/11,21/8",Vinit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Adam Millan,,Sondre Dolven,"21/14,21/18",Adam Millan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Shravan Ramkumar,,Mathias Aga,"21/15,21/19",Shravan Ramkumar,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Vebjørn Isberg Haugan,,Vinit Sharma,"21/19,21/16",Vebjørn Isberg Haugan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Aatmaj Ranade,,Holm Huan Lien,"21/9,21/18",Aatmaj Ranade,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Sondre Dolven,,Holm Huan Lien,"21/11,21/14",Sondre Dolven,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,Herresingle,,Adam Millan,,Aatmaj Ranade,"21/12,21/12",Adam Millan,
