Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Mari Helene Bøe,,Tiril Kristine Tanum,"21/6,21/15",Mari Helene Bøe,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Mari Helene Bøe,,Kathrine Sellevoll,"21/11,21/11",Mari Helene Bøe,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Tiril Kristine Tanum,,Karoline Lerengen,"21/12,21/13",Tiril Kristine Tanum,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Karoline Lerengen,,Majken Wærdahl,"25/27,21/10,22/20",Karoline Lerengen,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Tiril Kristine Tanum,,Majken Wærdahl,"21/15,21/15",Tiril Kristine Tanum,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Majken Wærdahl,,Astrid Gunnarshaug,"21/8,21/9",Majken Wærdahl,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Tiril Kristine Tanum,,Astrid Gunnarshaug,"21/5,21/7",Tiril Kristine Tanum,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Karoline Lerengen,,Astrid Gunnarshaug,"21/12,21/9",Karoline Lerengen,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Kathrine Sellevoll,,Malene Aaby,"21/16,21/15",Kathrine Sellevoll,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Kathrine Sellevoll,,Katrin Dätwyler,"17/21,21/16,22/20",Kathrine Sellevoll,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Katrin Dätwyler,,Malene Aaby,"14/21,21/12,21/9",Katrin Dätwyler,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Helene Hendrickx,,Sara Hvidsten,"21/12,8/21,23/21",Helene Hendrickx,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Mari Helene Bøe,,Helene Hendrickx,"21/16,21/8",Mari Helene Bøe,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damesingle,,Mari Helene Bøe,,Sara Hvidsten,"21/12,21/12",Mari Helene Bøe,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Herredouble,Robert Barø,Amund Skavhaug,Iver Aalberg,Danila Gataullin,"21/9,21/18",Robert Barø,Amund Skavhaug
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Herredouble,Iver Aalberg,Danila Gataullin,Erlend Kruksve,Fredrik Skånøy,"22/20,19/21,21/13",Iver Aalberg,Danila Gataullin
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Herredouble,Iver Aalberg,Danila Gataullin,Thomas Agung D. A. Thrane,Bård Thrane,"21/15,19/21,21/15",Iver Aalberg,Danila Gataullin
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Herredouble,Erlend Kruksve,Fredrik Skånøy,Thomas Agung D. A. Thrane,Bård Thrane,"21/12,21/16",Erlend Kruksve,Fredrik Skånøy
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Herredouble,Robert Barø,Amund Skavhaug,Robin Kruksve Krux,Oddbjørn Svinsås,"19/21,21/17,21/17",Robert Barø,Amund Skavhaug
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Herredouble,Håkon Skogland Halvorsen,Sebastian Bøe,Kristoffer Brandsås Berg,Roar Natvig,"21/15,17/21,21/11",Håkon Skogland Halvorsen,Sebastian Bøe
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Herredouble,Kristoffer Brandsås Berg,Roar Natvig,Robin Kruksve Krux,Oddbjørn Svinsås,"17/21,21/14,21/12",Kristoffer Brandsås Berg,Roar Natvig
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Herredouble,Robert Barø,Amund Skavhaug,Kristoffer Brandsås Berg,Roar Natvig,"21/17,14/21,21/9",Robert Barø,Amund Skavhaug
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Herredouble,Robert Barø,Amund Skavhaug,Håkon Skogland Halvorsen,Sebastian Bøe,"17/21,21/17,21/9",Robert Barø,Amund Skavhaug
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Herredouble,Håkon Skogland Halvorsen,Sebastian Bøe,Robin Kruksve Krux,Oddbjørn Svinsås,"21/17,21/12",Håkon Skogland Halvorsen,Sebastian Bøe
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damedouble,Tiril Kristine Tanum,Mari Helene Bøe,Silje V. Kruksve Aasland,Karoline Lerengen,"21/17,21/10",Tiril Kristine Tanum,Mari Helene Bøe
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damedouble,Silje V. Kruksve Aasland,Karoline Lerengen,Malene Aaby,Astrid Gunnarshaug,"21/4,21/12",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damedouble,Silje V. Kruksve Aasland,Karoline Lerengen,Annagha Mital,Katrin Dätwyler,"21/17,21/13",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damedouble,Annagha Mital,Katrin Dätwyler,Malene Aaby,Astrid Gunnarshaug,"21/14,17/21,21/15",Annagha Mital,Katrin Dätwyler
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damedouble,Tiril Kristine Tanum,Mari Helene Bøe,Sara Hvidsten,Runa Korshavn,"21/13,21/14",Tiril Kristine Tanum,Mari Helene Bøe
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damedouble,Sara Hvidsten,Runa Korshavn,Helene Hendrickx,Kathrine Sellevoll,"21/23,21/11,21/15",Sara Hvidsten,Runa Korshavn
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Damedouble,Tiril Kristine Tanum,Mari Helene Bøe,Helene Hendrickx,Kathrine Sellevoll,"21/10,21/11",Tiril Kristine Tanum,Mari Helene Bøe
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Mixeddouble,Robin Kruksve Krux,Silje V. Kruksve Aasland,Helene Winger,Fredrik Skånøy,"21/12,21/8",Robin Kruksve Krux,Silje V. Kruksve Aasland
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Mixeddouble,Robin Kruksve Krux,Silje V. Kruksve Aasland,Runa Korshavn,Petter Svendsen,"6/21,22/20,24/22",Robin Kruksve Krux,Silje V. Kruksve Aasland
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN A,Mixeddouble,Runa Korshavn,Petter Svendsen,Helene Winger,Fredrik Skånøy,"21/14,21/12",Runa Korshavn,Petter Svendsen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herresingle,,Kristian Hyllestad,,Oddbjørn Svinsås,"15/21,21/18,21/8",Kristian Hyllestad,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herresingle,,Robert Barø,,Thomas Agung D. A. Thrane,"21/10,21/9",Robert Barø,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herresingle,,Oddbjørn Svinsås,,Thomas Agung D. A. Thrane,"21/14,16/21,21/12",Oddbjørn Svinsås,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herresingle,,Oddbjørn Svinsås,,Robert Barø,"21/16,10/21,21/19",Oddbjørn Svinsås,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herresingle,,Kristian Hyllestad,,Lukas Krondorf,"21/11,21/17",Kristian Hyllestad,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herresingle,,Kristian Hyllestad,,Thomas Holdbakk,"21/19,21/19",Kristian Hyllestad,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herresingle,,Lukas Krondorf,,Thomas Holdbakk,"26/24,21/13",Lukas Krondorf,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herredouble,Arne Bjørn Berger,Kristian Hyllestad,Thomas Holdbakk,Knut Liland,"12/21,21/16,21/15",Arne Bjørn Berger,Kristian Hyllestad
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herredouble,Vebjørn Rønne,Adrian Olsen-Loe Pedersen,Lukas Krondorf,Clement Perisse,"21/18,23/21",Vebjørn Rønne,Adrian Olsen-Loe Pedersen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herredouble,Lukas Krondorf,Clement Perisse,Henrik Hvidsten,Lars Vanvikmyr,"18/21,23/21,21/9",Lukas Krondorf,Clement Perisse
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herredouble,Lukas Krondorf,Clement Perisse,Thomas Holdbakk,Knut Liland,"23/21,10/21,21/19",Lukas Krondorf,Clement Perisse
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herredouble,Thomas Holdbakk,Knut Liland,Henrik Hvidsten,Lars Vanvikmyr,"19/21,21/19,21/19",Thomas Holdbakk,Knut Liland
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herredouble,Vebjørn Rønne,Adrian Olsen-Loe Pedersen,Arne Bjørn Berger,Kristian Hyllestad,"21/3,21/12",Vebjørn Rønne,Adrian Olsen-Loe Pedersen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herredouble,Vebjørn Rønne,Adrian Olsen-Loe Pedersen,Henrik Hvidsten,Lars Vanvikmyr,"21/0,21/0",Vebjørn Rønne,Adrian Olsen-Loe Pedersen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herredouble,Vebjørn Rønne,Adrian Olsen-Loe Pedersen,Thomas Holdbakk,Knut Liland,"21/17,21/18",Vebjørn Rønne,Adrian Olsen-Loe Pedersen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herredouble,Lukas Krondorf,Clement Perisse,Arne Bjørn Berger,Kristian Hyllestad,"21/23,21/17,21/14",Lukas Krondorf,Clement Perisse
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN B,Herredouble,Henrik Hvidsten,Lars Vanvikmyr,Arne Bjørn Berger,Kristian Hyllestad,"21/18,21/16",Henrik Hvidsten,Lars Vanvikmyr
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Ernst Torsgård,,Odin Mauset Skaugen,"11/21,21/10,21/11",Ernst Torsgård,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Ernst Torsgård,,Adrian Bruaset,"16/21,21/4,21/19",Ernst Torsgård,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Odin Mauset Skaugen,,David Wu,"23/21,21/14",Odin Mauset Skaugen,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,David Wu,,Bjørnar Eikebrokk,"22/20,21/12",David Wu,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Odin Mauset Skaugen,,Knut Liland,"21/19,12/21,21/18",Odin Mauset Skaugen,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Ernst Torsgård,,Benjamin Nedregård,"21/9,18/21,21/16",Ernst Torsgård,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Ragnar Bråstein,,Magnus Skramstad,"21/14,20/22,21/11",Ragnar Bråstein,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Henrik Hvidsten,,Ragnar Bråstein,"21/8,21/12",Henrik Hvidsten,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Henrik Hvidsten,,Magnus Skramstad,"21/12,21/6",Henrik Hvidsten,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Adrian Bruaset,,Magnus Skramstad,"21/5,21/8",Adrian Bruaset,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Adrian Bruaset,,Ragnar Bråstein,"21/6,21/7",Adrian Bruaset,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Adrian Bruaset,,Henrik Hvidsten,"20/22,21/10,21/7",Adrian Bruaset,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Ernst Torsgård,,Håvard Fimreite,"21/8,21/5",Ernst Torsgård,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Håvard Fimreite,,Mohana Rajpalke,"21/0,21/0",Håvard Fimreite,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Benjamin Nedregård,,Matz Wiik,"21/19,21/17",Benjamin Nedregård,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Benjamin Nedregård,,Marius Olsen,"21/17,21/13",Benjamin Nedregård,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Matz Wiik,,Marius Olsen,"21/11,21/11",Matz Wiik,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Lars Erik Junge,,Shareq Mohd Nazir,"23/21,10/21,22/20",Lars Erik Junge,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Lars Erik Junge,,August Rygg Andresen,"21/14,21/10",Lars Erik Junge,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Knut Liland,,Lars Erik Junge,"21/15,21/15",Knut Liland,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Knut Liland,,August Rygg Andresen,"21/2,21/5",Knut Liland,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Knut Liland,,Shareq Mohd Nazir,"16/21,21/19,21/19",Knut Liland,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Shareq Mohd Nazir,,August Rygg Andresen,"21/9,21/5",Shareq Mohd Nazir,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Svend-Peder Oseth,,Yong Bin Kwon,"21/6,21/5",Svend-Peder Oseth,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Odin Mauset Skaugen,,Yong Bin Kwon,"21/5,21/5",Odin Mauset Skaugen,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Odin Mauset Skaugen,,Svend-Peder Oseth,"21/12,21/12",Odin Mauset Skaugen,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Bjørnar Eikebrokk,,Endre Verlo Nes,"21/14,21/16",Bjørnar Eikebrokk,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Edvard Nordbakken,,Endre Verlo Nes,"21/19,21/13",Edvard Nordbakken,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Bjørnar Eikebrokk,,Edvard Nordbakken,"21/8,21/15",Bjørnar Eikebrokk,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,David Wu,,Mustafa Jarallah,"23/25,22/20,21/16",David Wu,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,Mustafa Jarallah,,Sigurd Lorvik,"21/11,21/11",Mustafa Jarallah,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herresingle,,David Wu,,Sigurd Lorvik,"21/18,21/9",David Wu,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Damesingle,,Annagha Mital,,Jenny Aalberg,"15/21,21/17,21/16",Annagha Mital,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Damesingle,,Annagha Mital,,Helene Winger,"18/21,24/22,23/21",Annagha Mital,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Damesingle,,Jenny Aalberg,,Frida Natvig,"21/7,21/11",Jenny Aalberg,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Damesingle,,Jenny Aalberg,,Anna Oddsdottir Mjøen,"21/5,21/5",Jenny Aalberg,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Damesingle,,Frida Natvig,,Anna Oddsdottir Mjøen,"21/19,21/16",Frida Natvig,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Adrian Bruaset,Odin Mauset Skaugen,Kim Nilsen,Jan Aage Nyborg,"21/15,22/20",Adrian Bruaset,Odin Mauset Skaugen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Adrian Bruaset,Odin Mauset Skaugen,Aleksander Berg,Andreas Futaker,"21/14,22/20",Adrian Bruaset,Odin Mauset Skaugen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Steinar Fornes,Marius Olsen,Håvard Fimreite,Magnus Skramstad,"21/9,21/7",Steinar Fornes,Marius Olsen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Svend-Peder Oseth,Lars Erik Junge,Håvard Fimreite,Magnus Skramstad,"21/12,21/17",Svend-Peder Oseth,Lars Erik Junge
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Kim Nilsen,Jan Aage Nyborg,Svend-Peder Oseth,Lars Erik Junge,"22/20,21/12",Kim Nilsen,Jan Aage Nyborg
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Steinar Fornes,Marius Olsen,Svend-Peder Oseth,Lars Erik Junge,"21/14,24/22",Steinar Fornes,Marius Olsen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Kim Nilsen,Jan Aage Nyborg,Steinar Fornes,Marius Olsen,"24/22,15/21,21/16",Kim Nilsen,Jan Aage Nyborg
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Kim Nilsen,Jan Aage Nyborg,Håvard Fimreite,Magnus Skramstad,"21/11,21/12",Kim Nilsen,Jan Aage Nyborg
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Adrian Bruaset,Odin Mauset Skaugen,August Rygg Andresen,Yong Bin Kwon,"21/7,21/9",Adrian Bruaset,Odin Mauset Skaugen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Adrian Bruaset,Odin Mauset Skaugen,Benjamin Nedregård,Ernst Torsgård,"21/15,21/17",Adrian Bruaset,Odin Mauset Skaugen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Benjamin Nedregård,Ernst Torsgård,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/17,7/21,21/13",Benjamin Nedregård,Ernst Torsgård
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Nordis Østerås Sandberg,Julie Kristin Vatterholm,August Rygg Andresen,Yong Bin Kwon,"21/11,21/3",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Adrian Bruaset,Odin Mauset Skaugen,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/17,18/21,21/9",Adrian Bruaset,Odin Mauset Skaugen
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Benjamin Nedregård,Ernst Torsgård,August Rygg Andresen,Yong Bin Kwon,"21/3,21/11",Benjamin Nedregård,Ernst Torsgård
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Mohana Rajpalke,Shareq Mohd Nazir,Mustafa Jarallah,Endre Verlo Nes,"21/9,21/15",Mohana Rajpalke,Shareq Mohd Nazir
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Aleksander Berg,Andreas Futaker,Shareq Mohd Nazir,Mohana Rajpalke,"21/16,21/19",Aleksander Berg,Andreas Futaker
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Herredouble,Aleksander Berg,Andreas Futaker,Mustafa Jarallah,Endre Verlo Nes,"21/16,20/22,21/13",Aleksander Berg,Andreas Futaker
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Mixeddouble,Adrian Olsen-Loe Pedersen,Nordis Østerås Sandberg,Steinar Fornes,Lena Falch,"21/11,21/18",Adrian Olsen-Loe Pedersen,Nordis Østerås Sandberg
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Mixeddouble,Vebjørn Rønne,Jenny Aalberg,Aleksander Berg,Frida Natvig,"21/19,21/15",Vebjørn Rønne,Jenny Aalberg
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Mixeddouble,Adrian Olsen-Loe Pedersen,Nordis Østerås Sandberg,Aleksander Berg,Frida Natvig,"21/13,21/19",Adrian Olsen-Loe Pedersen,Nordis Østerås Sandberg
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Mixeddouble,Adrian Olsen-Loe Pedersen,Nordis Østerås Sandberg,Vebjørn Rønne,Jenny Aalberg,"21/8,21/11",Adrian Olsen-Loe Pedersen,Nordis Østerås Sandberg
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Julie Kristin Vatterholm,Andreas Futaker,"21/16,21/13",Steinar Fornes,Lena Falch
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Herresingle,,Lars Vanvikmyr,,Espen Dybdahl,"21/9,21/18",Lars Vanvikmyr,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Herresingle,,Martin Klæbo,,Thomas Vincent Lien,"21/16,9/21,21/12",Martin Klæbo,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Herresingle,,Lars Vanvikmyr,,Martin Klæbo,"21/11,21/8",Lars Vanvikmyr,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Herresingle,,Lars Vanvikmyr,,Thomas Vincent Lien,"21/15,21/8",Lars Vanvikmyr,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Herresingle,,Espen Dybdahl,,Eivind Aksel Weidemann,"21/17,21/10",Espen Dybdahl,
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Herredouble,Lena Falch,Angelika Grande,Martin Klæbo,Eivind Aksel Weidemann,"21/15,21/16",Lena Falch,Angelika Grande
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Herredouble,Mikael Grande,Sigurd Lorvik,Thomas Vincent Lien,Espen Dybdahl,"21/15,21/14",Mikael Grande,Sigurd Lorvik
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Herredouble,Thomas Vincent Lien,Espen Dybdahl,Martin Klæbo,Eivind Aksel Weidemann,"21/13,19/21,21/11",Thomas Vincent Lien,Espen Dybdahl
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Herredouble,Mikael Grande,Sigurd Lorvik,Lena Falch,Angelika Grande,"15/21,21/15,21/13",Mikael Grande,Sigurd Lorvik
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Herredouble,Lena Falch,Angelika Grande,Thomas Vincent Lien,Espen Dybdahl,"21/15,21/14",Lena Falch,Angelika Grande
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Herredouble,Mikael Grande,Sigurd Lorvik,Martin Klæbo,Eivind Aksel Weidemann,"21/9,21/8",Mikael Grande,Sigurd Lorvik
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Mixeddouble,Anna Oddsdottir Mjøen,Jan Aage Nyborg,Edvard Nordbakken,Kristin Mørk,"17/21,21/18,21/15",Anna Oddsdottir Mjøen,Jan Aage Nyborg
2016/2017,NTNUI NTNUI Open 2017,03.03.2017,SEN D,Mixeddouble,Mikael Grande,Angelika Grande,Anna Oddsdottir Mjøen,Jan Aage Nyborg,"21/14,23/21",Mikael Grande,Angelika Grande
