Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Herredouble,Michael White,Keveen Kumar Balasingam,Martin Feussner,Eileen Linda Shamim,"21/8,21/12",Michael White,Keveen Kumar Balasingam
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Herredouble,Sigbjørn Honve,Petter Karlsen Wåltorp,Ingrid Teistung,Andreas Deinboll,"21/15,15/21,21/17",Sigbjørn Honve,Petter Karlsen Wåltorp
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Herredouble,Morten Oterhals,Rune Oterhals,Heine Lam Nybakk,Thomas Lam Nybakk,"21/15,21/12",Morten Oterhals,Rune Oterhals
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Herredouble,Ingrid Teistung,Andreas Deinboll,Morten Oterhals,Rune Oterhals,"21/19,17/21,21/17",Ingrid Teistung,Andreas Deinboll
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Herredouble,Sigbjørn Honve,Petter Karlsen Wåltorp,Heine Lam Nybakk,Thomas Lam Nybakk,"21/9,21/15",Sigbjørn Honve,Petter Karlsen Wåltorp
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Herredouble,Heine Lam Nybakk,Thomas Lam Nybakk,Ingrid Teistung,Andreas Deinboll,"21/11,22/20",Heine Lam Nybakk,Thomas Lam Nybakk
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Herredouble,Sigbjørn Honve,Petter Karlsen Wåltorp,Morten Oterhals,Rune Oterhals,"21/12,21/14",Sigbjørn Honve,Petter Karlsen Wåltorp
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Mixeddouble,Ståle Skorpholm,Hilde Røssland,Mariann Andreassen,Marcus Hellesøe,"21/18,19/21,21/18",Ståle Skorpholm,Hilde Røssland
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Mixeddouble,Ingrid Teistung,Morten Oterhals,Sofie Bjelke Samuelsen,Andreas Deinboll,"21/12,21/15",Ingrid Teistung,Morten Oterhals
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Mixeddouble,Ingrid Teistung,Morten Oterhals,Mariann Andreassen,Marcus Hellesøe,"21/8,21/7",Ingrid Teistung,Morten Oterhals
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Ståle Skorpholm,Hilde Røssland,"21/13,21/12",Martin Feussner,Eileen Linda Shamim
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Mariann Andreassen,Marcus Hellesøe,"21/14,24/22",Martin Feussner,Eileen Linda Shamim
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Mixeddouble,Ståle Skorpholm,Hilde Røssland,Sofie Bjelke Samuelsen,Andreas Deinboll,"21/18,21/16",Ståle Skorpholm,Hilde Røssland
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Mixeddouble,Sofie Bjelke Samuelsen,Andreas Deinboll,Mariann Andreassen,Marcus Hellesøe,"21/12,21/18",Sofie Bjelke Samuelsen,Andreas Deinboll
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Mixeddouble,Ingrid Teistung,Morten Oterhals,Martin Feussner,Eileen Linda Shamim,"21/5,21/9",Ingrid Teistung,Morten Oterhals
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Mixeddouble,Ingrid Teistung,Morten Oterhals,Ståle Skorpholm,Hilde Røssland,"21/13,21/7",Ingrid Teistung,Morten Oterhals
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Sofie Bjelke Samuelsen,Andreas Deinboll,"21/18,21/17",Martin Feussner,Eileen Linda Shamim
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Ståle Skorpholm,,Torstein Vikse Olsen,"22/20,20/22,21/10",Ståle Skorpholm,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Ståle Skorpholm,,Mariann Andreassen,"21/14,21/13",Ståle Skorpholm,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Torstein Vikse Olsen,,Marcus Hellesøe,"21/11,21/17",Torstein Vikse Olsen,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Mariann Andreassen,,Dhanvin M koundunya,"21/12,21/10",Mariann Andreassen,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Eskild Røssland,,Dhanvin M koundunya,"21/16,17/21,21/11",Eskild Røssland,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Mariann Andreassen,,Eskild Røssland,"21/14,21/16",Mariann Andreassen,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Ståle Skorpholm,,Kanak Saha,"21/17,21/17",Ståle Skorpholm,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Kanak Saha,,Bharath Kumar Pachappan,"21/17,2/1",Kanak Saha,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Torstein Vikse Olsen,,Christoffer Johannessen,"21/15,23/21",Torstein Vikse Olsen,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Torstein Vikse Olsen,,William Njøten Myrvang,"21/12,21/14",Torstein Vikse Olsen,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Christoffer Johannessen,,William Njøten Myrvang,"21/17,23/21",Christoffer Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Marcus Hellesøe,,Jack Oterhals,"21/18,17/21,22/20",Marcus Hellesøe,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Marcus Hellesøe,,Morten Solsvik,"21/18,11/21,21/18",Marcus Hellesøe,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herresingle,,Jack Oterhals,,Morten Solsvik,"21/15,21/14",Jack Oterhals,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Damesingle,,Hilde Røssland,,Susanne Gripsgård,"22/20,21/5",Hilde Røssland,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Damesingle,,Angelina Sharma,,Susanne Gripsgård,"21/15,21/13",Angelina Sharma,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Damesingle,,Angelina Sharma,,Hilde Røssland,"21/19,21/18",Angelina Sharma,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Damesingle,,Sofie Bjelke Samuelsen,,Susanne Gripsgård,"21/14,21/12",Sofie Bjelke Samuelsen,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Damesingle,,Hilde Røssland,,Sofie Bjelke Samuelsen,"21/14,21/16",Hilde Røssland,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Damesingle,,Angelina Sharma,,Sofie Bjelke Samuelsen,"21/11,21/14",Angelina Sharma,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herredouble,Kanak Saha,Harald Søvik,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,"21/18,21/16",Kanak Saha,Harald Søvik
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herredouble,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Arun Kumar Sharma,Kawa Kavian,"21/15,21/19",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herredouble,William Njøten Myrvang,Eskild Røssland,Jack Oterhals,Alexander Freis,"22/20,21/14",William Njøten Myrvang,Eskild Røssland
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herredouble,Kanak Saha,Harald Søvik,Eirik Ekerhovd,Morten Solsvik,"10/21,21/11,21/10",Kanak Saha,Harald Søvik
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herredouble,Kanak Saha,Harald Søvik,William Njøten Myrvang,Eskild Røssland,"21/11,18/21,21/12",Kanak Saha,Harald Søvik
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herredouble,Jack Oterhals,Alexander Freis,Eirik Ekerhovd,Morten Solsvik,"21/14,19/21,21/13",Jack Oterhals,Alexander Freis
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herredouble,William Njøten Myrvang,Eskild Røssland,Eirik Ekerhovd,Morten Solsvik,"21/14,21/14",William Njøten Myrvang,Eskild Røssland
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN B,Herredouble,Kanak Saha,Harald Søvik,Jack Oterhals,Alexander Freis,"21/19,24/22",Kanak Saha,Harald Søvik
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Alexander Freis,,Espen Søvik,"21/17,21/13",Alexander Freis,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Kalyan Chivukula,,Einar Morgan Utne,"21/5,21/12",Kalyan Chivukula,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Espen Søvik,,Eirik Ekerhovd,"20/22,21/11,21/17",Espen Søvik,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Espen Søvik,,Einar Morgan Utne,"21/9,21/18",Espen Søvik,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Kalyan Chivukula,,Eirik Ekerhovd,"21/15,19/21,21/6",Kalyan Chivukula,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Eirik Ekerhovd,,Einar Morgan Utne,"21/13,21/15",Eirik Ekerhovd,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Espen Søvik,,Kalyan Chivukula,"15/21,21/19,21/17",Espen Søvik,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Audun Knutsønn Hauge,,Niharsan Ketheeswaran,"18/21,21/7,21/14",Audun Knutsønn Hauge,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Alexander Freis,,Gian Carlos Dell Acqua,"21/11,21/14",Alexander Freis,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Gian Carlos Dell Acqua,,Audun Knutsønn Hauge,"21/15,21/16",Gian Carlos Dell Acqua,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Alexander Freis,,Niharsan Ketheeswaran,"21/7,21/8",Alexander Freis,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Alexander Freis,,Audun Knutsønn Hauge,"21/7,21/7",Alexander Freis,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herresingle,,Gian Carlos Dell Acqua,,Niharsan Ketheeswaran,"21/12,21/16",Gian Carlos Dell Acqua,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herredouble,Sofie Bjelke Samuelsen,Hilde Røssland,Linn Duong,Christoffer Johannessen,"22/20,13/21,21/12",Sofie Bjelke Samuelsen,Hilde Røssland
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herredouble,Gian Carlos Dell Acqua,Thomas Bringsli Midtun,Audun Knutsønn Hauge,Stian Torheim,"21/9,21/5",Gian Carlos Dell Acqua,Thomas Bringsli Midtun
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herredouble,Sofie Bjelke Samuelsen,Hilde Røssland,Gian Carlos Dell Acqua,Thomas Bringsli Midtun,"24/22,16/21,21/17",Sofie Bjelke Samuelsen,Hilde Røssland
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herredouble,Sofie Bjelke Samuelsen,Hilde Røssland,Audun Knutsønn Hauge,Stian Torheim,"21/16,21/17",Sofie Bjelke Samuelsen,Hilde Røssland
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herredouble,Birk Macsali Böhm,Ferenc Macsali,Tore Johannessen,Frank Strømdal,"21/10,19/21,21/7",Birk Macsali Böhm,Ferenc Macsali
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herredouble,Linn Duong,Christoffer Johannessen,Kent Nguyen,Marcus Hellesøe,"21/14,21/11",Linn Duong,Christoffer Johannessen
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herredouble,Linn Duong,Christoffer Johannessen,Birk Macsali Böhm,Ferenc Macsali,"21/19,22/20",Linn Duong,Christoffer Johannessen
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herredouble,Kent Nguyen,Marcus Hellesøe,Tore Johannessen,Frank Strømdal,"21/10,21/16",Kent Nguyen,Marcus Hellesøe
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herredouble,Birk Macsali Böhm,Ferenc Macsali,Kent Nguyen,Marcus Hellesøe,"21/12,21/5",Birk Macsali Böhm,Ferenc Macsali
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Herredouble,Linn Duong,Christoffer Johannessen,Tore Johannessen,Frank Strømdal,"21/9,21/11",Linn Duong,Christoffer Johannessen
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Mixeddouble,Eskild Røssland,Angelina Sharma,Linn Duong,Christoffer Johannessen,"22/24,21/5,21/15",Eskild Røssland,Angelina Sharma
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Mixeddouble,Linn Duong,Christoffer Johannessen,Espen Søvik,Siv Dyrkolbotn,"22/20,21/11",Linn Duong,Christoffer Johannessen
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Mixeddouble,Giulia Dell'Acqua,Gian Carlos Dell Acqua,Maria Botcharova Ellingsen,Kennet Hellesund Ellingsen,"21/13,21/16",Giulia Dell'Acqua,Gian Carlos Dell Acqua
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Mixeddouble,Eskild Røssland,Angelina Sharma,Maria Botcharova Ellingsen,Kennet Hellesund Ellingsen,"21/7,21/18",Eskild Røssland,Angelina Sharma
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Mixeddouble,Eskild Røssland,Angelina Sharma,Giulia Dell'Acqua,Gian Carlos Dell Acqua,"21/17,11/21,21/11",Eskild Røssland,Angelina Sharma
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Mixeddouble,Espen Søvik,Siv Dyrkolbotn,Birk Macsali Böhm,Julia Louis Macsali,"21/12,21/17",Espen Søvik,Siv Dyrkolbotn
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Mixeddouble,Linn Duong,Christoffer Johannessen,Cornelia Tamara Zürcher,Eirik Ekerhovd,"21/14,21/9",Linn Duong,Christoffer Johannessen
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Mixeddouble,Linn Duong,Christoffer Johannessen,William Njøten Myrvang,Maham Sheikh,"21/10,21/13",Linn Duong,Christoffer Johannessen
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN C,Mixeddouble,William Njøten Myrvang,Maham Sheikh,Cornelia Tamara Zürcher,Eirik Ekerhovd,"21/13,30/29",William Njøten Myrvang,Maham Sheikh
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN D,Herresingle,,Danny Kuo,,Ingvild Skaar,"21/2,21/5",Danny Kuo,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN D,Herresingle,,Thomas Bringsli Midtun,,Tore Johannessen,"21/17,18/21,23/21",Thomas Bringsli Midtun,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN D,Herresingle,,Tore Johannessen,,Ingvild Skaar,"21/5,21/4",Tore Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN D,Herresingle,,Thomas Bringsli Midtun,,Kent Nguyen,"21/17,21/12",Thomas Bringsli Midtun,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN D,Herresingle,,Kent Nguyen,,Ingvild Skaar,"21/4,21/12",Kent Nguyen,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN D,Herresingle,,Danny Kuo,,Tore Johannessen,"21/12,18/21,21/14",Danny Kuo,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN D,Herresingle,,Thomas Bringsli Midtun,,Danny Kuo,"21/16,15/21,21/19",Thomas Bringsli Midtun,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN D,Herresingle,,Tore Johannessen,,Kent Nguyen,"22/20,21/19",Tore Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN D,Herresingle,,Thomas Bringsli Midtun,,Ingvild Skaar,"21/12,21/7",Thomas Bringsli Midtun,
2024/2025,Bergen Julecupen 2024,28.12.2024,SEN D,Herresingle,,Danny Kuo,,Kent Nguyen,"21/11,21/14",Danny Kuo,
2024/2025,Bergen Julecupen 2024,28.12.2024,U11 A,Herresingle,,Jillian Chua,,Bendik Skaar,"22/20,24/22",Jillian Chua,
2024/2025,Bergen Julecupen 2024,28.12.2024,U11 A,Herresingle,,Bastian Fauskanger Sørensen,,Even Eriksen-Honve,"21/13,21/13",Bastian Fauskanger Sørensen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U11 A,Herresingle,,Bastian Fauskanger Sørensen,,Bendik Skaar,"21/12,21/5",Bastian Fauskanger Sørensen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U11 A,Herresingle,,Maren Røssland,,Jillian Chua,"21/11,21/18",Maren Røssland,
2024/2025,Bergen Julecupen 2024,28.12.2024,U11 A,Herresingle,,Maren Røssland,,Bendik Skaar,"21/16,25/23",Maren Røssland,
2024/2025,Bergen Julecupen 2024,28.12.2024,U11 A,Herresingle,,Even Eriksen-Honve,,Jillian Chua,"21/19,19/21,21/16",Even Eriksen-Honve,
2024/2025,Bergen Julecupen 2024,28.12.2024,U11 A,Herresingle,,Even Eriksen-Honve,,Bendik Skaar,"21/16,21/19",Even Eriksen-Honve,
2024/2025,Bergen Julecupen 2024,28.12.2024,U11 A,Herresingle,,Bastian Fauskanger Sørensen,,Maren Røssland,"20/22,21/14,21/3",Bastian Fauskanger Sørensen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U11 A,Herresingle,,Bastian Fauskanger Sørensen,,Jillian Chua,"21/10,21/15",Bastian Fauskanger Sørensen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U11 A,Herresingle,,Even Eriksen-Honve,,Maren Røssland,"21/0,21/0",Even Eriksen-Honve,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herresingle,,Rafael Niroshan,,Leo-Zacharias Christianson,"19/21,21/10,21/19",Rafael Niroshan,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herresingle,,Rafael Niroshan,,Johannes Møllerstrøm,"21/12,21/16",Rafael Niroshan,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herresingle,,Johannes Møllerstrøm,,Noah B.Johansen,"21/16,21/14",Johannes Møllerstrøm,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herresingle,,Rafael Niroshan,,Noah B.Johansen,"21/10,21/8",Rafael Niroshan,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herresingle,,Leo-Zacharias Christianson,,Torbjørn Lier Andersen,"21/9,21/13",Leo-Zacharias Christianson,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herresingle,,Martin Fauskanger Hauso,,Gavin Chua,"21/12,21/17",Martin Fauskanger Hauso,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herresingle,,Leo-Zacharias Christianson,,Martin Fauskanger Hauso,"21/6,21/6",Leo-Zacharias Christianson,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herresingle,,Gavin Chua,,Torbjørn Lier Andersen,"20/22,21/17,21/18",Gavin Chua,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herresingle,,Leo-Zacharias Christianson,,Gavin Chua,"21/9,21/7",Leo-Zacharias Christianson,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herresingle,,Torbjørn Lier Andersen,,Martin Fauskanger Hauso,"21/15,21/16",Torbjørn Lier Andersen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Damesingle,,Diana Suttirak Johannessen,,Sofie Fauskanger Hauso,"21/23,21/19,21/17",Diana Suttirak Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Linnea Gjertine Kvamme,"21/2,21/6",Sofie Fauskanger Hauso,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Adele Gundersen Strømdal,"21/18,21/10",Sofie Fauskanger Hauso,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Linnea Gjertine Kvamme,"21/3,21/1",Adele Gundersen Strømdal,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Damesingle,,Diana Suttirak Johannessen,,Y-Nhi Tran,"21/4,21/4",Diana Suttirak Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Damesingle,,Diana Suttirak Johannessen,,Jenny Røssland,"21/13,20/22,21/8",Diana Suttirak Johannessen,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Damesingle,,Jenny Røssland,,Y-Nhi Tran,"21/10,21/11",Jenny Røssland,
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herredouble,Jatin Yalamanchili,Torbjørn Lier Andersen,Gavin Chua,Johannes Møllerstrøm,"22/20,21/12",Jatin Yalamanchili,Torbjørn Lier Andersen
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herredouble,Jatin Yalamanchili,Torbjørn Lier Andersen,Noris Ekanger,Leo-Zacharias Christianson,"21/11,21/17",Jatin Yalamanchili,Torbjørn Lier Andersen
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herredouble,Noris Ekanger,Leo-Zacharias Christianson,Diana Suttirak Johannessen,Jenny Røssland,"22/20,21/11",Noris Ekanger,Leo-Zacharias Christianson
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herredouble,Jatin Yalamanchili,Torbjørn Lier Andersen,Diana Suttirak Johannessen,Jenny Røssland,"21/11,21/12",Jatin Yalamanchili,Torbjørn Lier Andersen
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herredouble,Gavin Chua,Johannes Møllerstrøm,Rafael Niroshan,Ivar Frøyen,"23/21,22/20",Gavin Chua,Johannes Møllerstrøm
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herredouble,Rafael Niroshan,Ivar Frøyen,Adele Gundersen Strømdal,Mathilde Jordal-Hesjedal,"21/17,21/19",Rafael Niroshan,Ivar Frøyen
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Herredouble,Adele Gundersen Strømdal,Mathilde Jordal-Hesjedal,Gavin Chua,Johannes Møllerstrøm,"21/16,19/21,21/19",Adele Gundersen Strømdal,Mathilde Jordal-Hesjedal
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Mixeddouble,Rafael Niroshan,Jenny Røssland,Adele Gundersen Strømdal,Johannes Møllerstrøm,"21/15,21/18",Rafael Niroshan,Jenny Røssland
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Mixeddouble,Rafael Niroshan,Jenny Røssland,Diana Suttirak Johannessen,Gavin Chua,"17/21,21/13,21/15",Rafael Niroshan,Jenny Røssland
2024/2025,Bergen Julecupen 2024,28.12.2024,U13 A,Mixeddouble,Amalie Langeland Risa,Noris Ekanger,Diana Suttirak Johannessen,Gavin Chua,"23/21,21/18",Amalie Langeland Risa,Noris Ekanger
