Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Tam Huynh,Gjermund Hagen,Heidi Larsson Kleveland,"21/15,22/20",Carl Christian Møller Jacobsen,Tam Huynh
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN E,Mixeddouble,Tobias Rolf,Paula Szalai,Carl Christian Møller Jacobsen,Tam Huynh,"21/19,21/19",Tobias Rolf,Paula Szalai
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN E,Mixeddouble,Marit Ulmo,Bent Mørken,Gjermund Hagen,Heidi Larsson Kleveland,"21/4,21/15",Marit Ulmo,Bent Mørken
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN E,Mixeddouble,Tobias Rolf,Paula Szalai,Gjermund Hagen,Heidi Larsson Kleveland,"21/12,21/18",Tobias Rolf,Paula Szalai
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN E,Mixeddouble,Marit Ulmo,Bent Mørken,Carl Christian Møller Jacobsen,Tam Huynh,"21/10,21/13",Marit Ulmo,Bent Mørken
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Marit Ulmo,,Mikko Ojala,"21/9,21/15",Marit Ulmo,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Marit Ulmo,,Jan Malamant,"21/13,21/17",Marit Ulmo,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Mikko Ojala,,Christian Blaurock,"21/16,21/19",Mikko Ojala,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Marit Ulmo,,Frank Heggen,"21/10,21/14",Marit Ulmo,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Mikko Ojala,,Swadesh Patra,"21/15,21/19",Mikko Ojala,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,John Daae,,Heidi Larsson Kleveland,"17/21,21/15,21/15",John Daae,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Jan Malamant,,John Daae,"21/17,21/9",Jan Malamant,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Jan Malamant,,Heidi Larsson Kleveland,"21/15,21/16",Jan Malamant,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Frank Heggen,,Stian Størseth,"21/18,22/20",Frank Heggen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Stian Størseth,,Mansoor Hasan,"21/14,21/14",Stian Størseth,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Frank Heggen,,Mansoor Hasan,"21/17,22/20",Frank Heggen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Dirk Olivie,,Marit Lillelien,"21/15,21/14",Dirk Olivie,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Marit Ulmo,,Dirk Olivie,"21/12,21/12",Marit Ulmo,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Marit Ulmo,,Marit Lillelien,"21/4,21/6",Marit Ulmo,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Jeanette Svendsen,,Helge Eliassen,"21/14,14/21,21/15",Jeanette Svendsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Mikko Ojala,,Jeanette Svendsen,"21/14,21/17",Mikko Ojala,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Mikko Ojala,,Helge Eliassen,"21/16,21/7",Mikko Ojala,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Jon Eirik Gulli,,Espen Ditmansen,"21/14,21/15",Jon Eirik Gulli,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Swadesh Patra,,Jon Eirik Gulli,"21/18,21/18",Swadesh Patra,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Swadesh Patra,,Espen Ditmansen,"21/8,21/19",Swadesh Patra,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Christian Blaurock,,Marius Sørby,"19/21,21/17,21/15",Christian Blaurock,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Paul Witt,,Marius Sørby,"21/16,21/15",Paul Witt,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herresingle,,Christian Blaurock,,Paul Witt,"24/22,16/21,21/19",Christian Blaurock,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,Swadesh Patra,Ke Xie,Daniel Bjørklund,Jan Malamant,"21/15,21/14",Swadesh Patra,Ke Xie
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,Swadesh Patra,Ke Xie,Jon Eirik Gulli,Lorentz Kristiansen,"21/17,21/13",Swadesh Patra,Ke Xie
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,Mansoor Hasan,Mikko Ojala,Paul Witt,Marit Lillelien,"21/16,15/21,21/9",Mansoor Hasan,Mikko Ojala
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,Paul Witt,Marit Lillelien,Jon Eirik Gulli,Lorentz Kristiansen,"21/19,21/16",Paul Witt,Marit Lillelien
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,Swadesh Patra,Ke Xie,Mansoor Hasan,Mikko Ojala,"21/19,15/21,21/15",Swadesh Patra,Ke Xie
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,Swadesh Patra,Ke Xie,Paul Witt,Marit Lillelien,"21/16,21/13",Swadesh Patra,Ke Xie
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,Mansoor Hasan,Mikko Ojala,Jon Eirik Gulli,Lorentz Kristiansen,"21/18,21/12",Mansoor Hasan,Mikko Ojala
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,Daniel Bjørklund,Jan Malamant,Jeanette Svendsen,Paula Szalai,"21/11,21/19",Daniel Bjørklund,Jan Malamant
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,John Daae,Frank Heggen,Benny Hall,Jens Roy Kristiansen,"21/18,21/17",John Daae,Frank Heggen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,Jeanette Svendsen,Paula Szalai,Benny Hall,Jens Roy Kristiansen,"21/19,14/21,21/19",Jeanette Svendsen,Paula Szalai
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,Daniel Bjørklund,Jan Malamant,John Daae,Frank Heggen,"14/21,21/10,21/14",Daniel Bjørklund,Jan Malamant
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Herredouble,John Daae,Frank Heggen,Jeanette Svendsen,Paula Szalai,"21/18,21/17",John Daae,Frank Heggen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Mixeddouble,Anne Kristiansen,Stian Størseth,Karoline Lerengen,Marius Sørby,"22/20,21/17",Anne Kristiansen,Stian Størseth
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Mixeddouble,Anne Kristiansen,Stian Størseth,Ke Xie,Mei Yang,"21/13,21/19",Anne Kristiansen,Stian Størseth
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN B,Mixeddouble,Ke Xie,Mei Yang,Karoline Lerengen,Marius Sørby,"20/22,21/16,21/18",Ke Xie,Mei Yang
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Andreas Møyland,,Xijiang Yu,"21/19,21/10",Andreas Møyland,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Xijiang Yu,,Per Helge Bergan,"21/16,21/19",Xijiang Yu,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Andreas Møyland,,Lorentz Kristiansen,"21/14,21/13",Andreas Møyland,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Xijiang Yu,,Magnus Kåsa Minde,"21/19,29/27",Xijiang Yu,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Per Helge Bergan,,Knut Hellum,"21/15,21/16",Per Helge Bergan,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Andreas Møyland,,Roman Malamant,"18/21,21/11,21/14",Andreas Møyland,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Lorentz Kristiansen,,Jan Espen Sørsdal,"21/17,21/18",Lorentz Kristiansen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Andreas Møyland,,Erik Langeland,"21/18,21/13",Andreas Møyland,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Per Helge Bergan,,Jon Henning Bergane,"21/15,21/19",Per Helge Bergan,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Xijiang Yu,,Benny Hall,"19/21,21/19,21/18",Xijiang Yu,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Xijiang Yu,,Tobias Foyn Wahlqvist,"21/14,21/14",Xijiang Yu,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Benny Hall,,Tobias Foyn Wahlqvist,"21/8,21/16",Benny Hall,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Magnus Kåsa Minde,,Mathias Foyn Wahlqvist,"21/5,21/7",Magnus Kåsa Minde,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Magnus Kåsa Minde,,Frode Olsen,"21/17,21/11",Magnus Kåsa Minde,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Frode Olsen,,Mathias Foyn Wahlqvist,"21/6,21/12",Frode Olsen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Tommy Norheim,,Kristin Thømt,"21/10,20/22,21/13",Tommy Norheim,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Knut Hellum,,Kristin Thømt,"13/21,22/20,21/15",Knut Hellum,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Knut Hellum,,Tommy Norheim,"25/23,21/9",Knut Hellum,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Jon Henning Bergane,,Arild Moen,"21/15,21/10",Jon Henning Bergane,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Jon Henning Bergane,,Kåre Wahlqvist,"21/9,21/15",Jon Henning Bergane,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Arild Moen,,Kåre Wahlqvist,"22/20,21/10",Arild Moen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Per Helge Bergan,,Jakob Nygaard Johannessen,"21/16,21/4",Per Helge Bergan,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Per Helge Bergan,,Atle Holte,"21/15,21/7",Per Helge Bergan,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Atle Holte,,Jakob Nygaard Johannessen,"15/21,21/6,21/17",Atle Holte,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Andre Gulliksen,,Espen Kaale,"21/15,21/15",Andre Gulliksen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Andreas Møyland,,Espen Kaale,"21/15,21/12",Andreas Møyland,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Andreas Møyland,,Andre Gulliksen,"21/14,23/21",Andreas Møyland,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Erik Langeland,,Stian Sveberg,"21/10,21/13",Erik Langeland,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Erik Langeland,,Lyder Janøy,"21/17,21/11",Erik Langeland,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Stian Sveberg,,Lyder Janøy,"21/16,21/16",Stian Sveberg,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Bengt Pedersen,,Karoline Lerengen,"21/9,21/17",Bengt Pedersen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Roman Malamant,,Bengt Pedersen,"22/20,21/19",Roman Malamant,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Roman Malamant,,Karoline Lerengen,"21/16,21/15",Roman Malamant,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Lorentz Kristiansen,,Jan Sørgjerd,"18/21,21/15,21/17",Lorentz Kristiansen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Bengt Holte,,Jonas Aas,"21/10,21/12",Bengt Holte,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Bengt Holte,,Jan Sørgjerd,"21/18,21/12",Bengt Holte,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Lorentz Kristiansen,,Jonas Aas,"21/10,21/11",Lorentz Kristiansen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Jan Sørgjerd,,Jonas Aas,"21/13,21/3",Jan Sørgjerd,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Lorentz Kristiansen,,Bengt Holte,"21/17,20/22,24/22",Lorentz Kristiansen,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Jan Espen Sørsdal,,Niklas Wohlenberg,"21/18,21/16",Jan Espen Sørsdal,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Jan Espen Sørsdal,,Daniel Bjørklund,"19/21,24/22,21/17",Jan Espen Sørsdal,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herresingle,,Daniel Bjørklund,,Niklas Wohlenberg,"21/17,21/8",Daniel Bjørklund,
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Andre Gulliksen,Stefan Lilleås,Per Helge Bergan,Erik Langeland,"13/21,21/6,21/16",Andre Gulliksen,Stefan Lilleås
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Andre Gulliksen,Stefan Lilleås,Andreas Møyland,Claus Thorsen,"21/15,21/10",Andre Gulliksen,Stefan Lilleås
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Per Helge Bergan,Erik Langeland,Bengt Pedersen,Roman Malamant,"21/17,21/18",Per Helge Bergan,Erik Langeland
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Per Helge Bergan,Erik Langeland,Deepika Mital,Kristen Grødal,"15/21,27/25,21/15",Per Helge Bergan,Erik Langeland
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Henning Skaug,Knut Hellum,Kåre Wahlqvist,Mathias Foyn Wahlqvist,"21/10,20/22,21/7",Henning Skaug,Knut Hellum
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Andre Gulliksen,Stefan Lilleås,Henning Skaug,Knut Hellum,"21/17,21/12",Andre Gulliksen,Stefan Lilleås
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Andre Gulliksen,Stefan Lilleås,Kåre Wahlqvist,Mathias Foyn Wahlqvist,"21/11,21/12",Andre Gulliksen,Stefan Lilleås
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Andreas Møyland,Claus Thorsen,Magnus Kåsa Minde,Niklas Wohlenberg,"21/11,21/17",Andreas Møyland,Claus Thorsen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Andreas Møyland,Claus Thorsen,Ole Magnus Gade Wilhelmsen,Tobias Foyn Wahlqvist,"21/12,21/16",Andreas Møyland,Claus Thorsen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Magnus Kåsa Minde,Niklas Wohlenberg,Ole Magnus Gade Wilhelmsen,Tobias Foyn Wahlqvist,"20/22,21/16,21/16",Magnus Kåsa Minde,Niklas Wohlenberg
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Deepika Mital,Kristen Grødal,Bengt Holte,Atle Holte,"21/14,21/14",Deepika Mital,Kristen Grødal
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Bengt Holte,Atle Holte,Anne Kristiansen,Karoline Lerengen,"13/21,21/19,21/16",Bengt Holte,Atle Holte
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Deepika Mital,Kristen Grødal,Anne Kristiansen,Karoline Lerengen,"21/19,18/21,21/15",Deepika Mital,Kristen Grødal
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Per Helge Bergan,Erik Langeland,Anne Skien,Mei Yang,"21/13,21/12",Per Helge Bergan,Erik Langeland
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Per Helge Bergan,Erik Langeland,Jan Sørgjerd,Kristin Thømt,"12/21,21/11,21/16",Per Helge Bergan,Erik Langeland
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Anne Skien,Mei Yang,"21/9,21/15",Jan Sørgjerd,Kristin Thømt
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Bengt Pedersen,Roman Malamant,Tommy Norheim,Jan Espen Sørsdal,"22/20,19/21,21/19",Bengt Pedersen,Roman Malamant
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Bengt Pedersen,Roman Malamant,Arild Moen,Monica Fuglesang,"21/9,21/14",Bengt Pedersen,Roman Malamant
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Herredouble,Tommy Norheim,Jan Espen Sørsdal,Arild Moen,Monica Fuglesang,"21/9,21/8",Tommy Norheim,Jan Espen Sørsdal
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Mixeddouble,Daniel Bjørklund,Victoria Smestadmoen,Anne Skien,Espen Ditmansen,"21/15,21/19",Daniel Bjørklund,Victoria Smestadmoen
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Mixeddouble,Arild Moen,Monica Fuglesang,Henning Skaug,Heti Kusyanti,"21/18,12/21,21/15",Arild Moen,Monica Fuglesang
2015/2016,Jarlsberg Jarlsbergosten 2015,07.11.2015,SEN C,Mixeddouble,Anne Skien,Espen Ditmansen,Henning Skaug,Heti Kusyanti,"21/17,24/22",Anne Skien,Espen Ditmansen
