Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damesingle,,Henriette  Ellingsen,,Karoline Lerengen,"15/21,21/13,21/17",Henriette  Ellingsen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damesingle,,Rikke Nyheim,,Thea Alfredsen,"21/7,21/12",Rikke Nyheim,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damesingle,,Karoline Lerengen,,Rikke Nyheim,"21/14,21/17",Karoline Lerengen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damesingle,,Karoline Lerengen,,Thea Alfredsen,"21/12,21/8",Karoline Lerengen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damesingle,,Eeke Nijdam,,Renate Haug Lien,"21/18,21/15",Eeke Nijdam,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damesingle,,Henriette  Ellingsen,,Eva Forsaa Åbotsvik,"24/22,22/24,21/14",Henriette  Ellingsen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damesingle,,Henriette  Ellingsen,,Renate Haug Lien,"21/7,21/10",Henriette  Ellingsen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damesingle,,Eva Forsaa Åbotsvik,,Eeke Nijdam,"21/18,9/21,21/17",Eva Forsaa Åbotsvik,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damesingle,,Eva Forsaa Åbotsvik,,Renate Haug Lien,"21/18,21/11",Eva Forsaa Åbotsvik,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damesingle,,Henriette  Ellingsen,,Eeke Nijdam,"21/15,21/18",Henriette  Ellingsen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Merete Andreassen,Gintars Rundelis,"21/12,21/12",Lasse Nyheim,Kent Nyheim
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Martin Brekke Hjellestad,Tarjei Bruaas,"21/11,21/10",Lasse Nyheim,Kent Nyheim
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Merete Andreassen,Gintars Rundelis,Niclas Thörn,John Stålnacke,"15/21,21/19,21/19",Merete Andreassen,Gintars Rundelis
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Merete Andreassen,Gintars Rundelis,Ketil Olsen,Roar Sørensen,"21/12,21/17",Merete Andreassen,Gintars Rundelis
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Pankaj Bhart,Rune Enoksen,"21/8,21/19",Lasse Nyheim,Kent Nyheim
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Merete Andreassen,Gintars Rundelis,Pankaj Bhart,Rune Enoksen,"15/21,21/11,21/11",Merete Andreassen,Gintars Rundelis
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Ketil Olsen,Roar Sørensen,"21/19,21/16",Lasse Nyheim,Kent Nyheim
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Merete Andreassen,Gintars Rundelis,"22/20,21/17",Lasse Nyheim,Kent Nyheim
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Ketil Olsen,Roar Sørensen,Pankaj Bhart,Rune Enoksen,"21/15,21/16",Ketil Olsen,Roar Sørensen
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Niclas Thörn,John Stålnacke,Reidar Bråten,Muhammad Shakeel Virk,"16/21,21/13,21/17",Niclas Thörn,John Stålnacke
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Martin Brekke Hjellestad,Tarjei Bruaas,Torstein Monsen,Geir Bjørsvik,"21/17,21/18",Martin Brekke Hjellestad,Tarjei Bruaas
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Niclas Thörn,John Stålnacke,Torstein Monsen,Geir Bjørsvik,"18/21,21/18,21/14",Niclas Thörn,John Stålnacke
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Martin Brekke Hjellestad,Tarjei Bruaas,Reidar Bråten,Muhammad Shakeel Virk,"21/11,21/16",Martin Brekke Hjellestad,Tarjei Bruaas
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Niclas Thörn,John Stålnacke,Martin Brekke Hjellestad,Tarjei Bruaas,"21/18,21/12",Niclas Thörn,John Stålnacke
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Herredouble,Torstein Monsen,Geir Bjørsvik,Reidar Bråten,Muhammad Shakeel Virk,"21/0,21/0",Torstein Monsen,Geir Bjørsvik
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damedouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Rikke Nyheim,Karoline Lerengen,"21/8,21/18",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damedouble,Rikke Nyheim,Karoline Lerengen,Renate Haug Lien,Thea Alfredsen,"21/10,21/13",Rikke Nyheim,Karoline Lerengen
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Damedouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Renate Haug Lien,Thea Alfredsen,"21/9,21/7",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Mixeddouble,Kent Nyheim,Eva Forsaa Åbotsvik,Martin Brekke Hjellestad,Thea Alfredsen,"21/14,21/16",Kent Nyheim,Eva Forsaa Åbotsvik
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Mixeddouble,Lasse Nyheim,Rikke Nyheim,Kent Nyheim,Eva Forsaa Åbotsvik,"21/12,21/15",Lasse Nyheim,Rikke Nyheim
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Mixeddouble,Lasse Nyheim,Rikke Nyheim,Martin Brekke Hjellestad,Thea Alfredsen,"21/17,21/17",Lasse Nyheim,Rikke Nyheim
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Mixeddouble,Reidar Bråten,Henriette  Ellingsen,Tarjei Bruaas,Renate Haug Lien,"21/15,15/21,21/12",Reidar Bråten,Henriette  Ellingsen
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Mixeddouble,Martin Brekke Hjellestad,Thea Alfredsen,Tarjei Bruaas,Renate Haug Lien,"21/10,21/14",Martin Brekke Hjellestad,Thea Alfredsen
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Mixeddouble,Lasse Nyheim,Rikke Nyheim,Reidar Bråten,Henriette  Ellingsen,"19/21,21/15,21/17",Lasse Nyheim,Rikke Nyheim
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Mixeddouble,Reidar Bråten,Henriette  Ellingsen,Kent Nyheim,Eva Forsaa Åbotsvik,"21/13,21/15",Reidar Bråten,Henriette  Ellingsen
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Mixeddouble,Martin Brekke Hjellestad,Thea Alfredsen,Reidar Bråten,Henriette  Ellingsen,"18/21,21/15,22/20",Martin Brekke Hjellestad,Thea Alfredsen
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Mixeddouble,Kent Nyheim,Eva Forsaa Åbotsvik,Tarjei Bruaas,Renate Haug Lien,"21/14,21/14",Kent Nyheim,Eva Forsaa Åbotsvik
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN A,Mixeddouble,Lasse Nyheim,Rikke Nyheim,Tarjei Bruaas,Renate Haug Lien,"21/7,21/6",Lasse Nyheim,Rikke Nyheim
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Muhammad Shakeel Virk,,Sunil V,"21/10,12/21,21/15",Muhammad Shakeel Virk,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Sunil V,,Sturla Hansen,"21/15,22/20",Sunil V,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Muhammad Shakeel Virk,,Naga Pardha Borra,"21/19,21/9",Muhammad Shakeel Virk,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Reidar Bråten,,Gunnar Hegstad,"21/16,18/21,21/14",Reidar Bråten,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Naga Pardha Borra,,Gunnar Hegstad,"21/19,18/21,21/13",Naga Pardha Borra,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Muhammad Shakeel Virk,,Reidar Bråten,"30/28,21/7",Muhammad Shakeel Virk,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Reidar Bråten,,Naga Pardha Borra,"21/18,21/12",Reidar Bråten,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Muhammad Shakeel Virk,,Gunnar Hegstad,"21/16,21/18",Muhammad Shakeel Virk,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Sunil V,,Jan Ivar Ramberg,"21/14,21/10",Sunil V,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Roar Sørensen,,Roger Andreassen,"21/17,21/15",Roar Sørensen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Sunil V,,Roger Andreassen,"19/21,21/16,21/12",Sunil V,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Roar Sørensen,,Jan Ivar Ramberg,"21/6,21/4",Roar Sørensen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Sunil V,,Roar Sørensen,"17/21,21/16,22/20",Sunil V,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Jan Ivar Ramberg,,Roger Andreassen,"21/19,23/21",Jan Ivar Ramberg,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Sturla Hansen,,Geir Bjørsvik,"6/21,23/21,21/17",Sturla Hansen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Sturla Hansen,,Gagan Kumar,"21/17,17/21,21/15",Sturla Hansen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herresingle,,Geir Bjørsvik,,Gagan Kumar,"21/15,21/17",Geir Bjørsvik,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herredouble,Sunil V,Naga Pardha Borra,Sturla Hansen,Gagan Kumar,"20/22,21/15,21/15",Sunil V,Naga Pardha Borra
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herredouble,Jan Ivar Ramberg,Eeke Nijdam,Isak Schultz Åsbakk,Ulrik Widala Haug,"21/8,21/8",Jan Ivar Ramberg,Eeke Nijdam
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herredouble,Roger Andreassen,Gunnar Hegstad,Sturla Hansen,Gagan Kumar,"21/19,21/15",Roger Andreassen,Gunnar Hegstad
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herredouble,Sturla Hansen,Gagan Kumar,Isak Schultz Åsbakk,Ulrik Widala Haug,"21/4,21/6",Sturla Hansen,Gagan Kumar
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herredouble,Sunil V,Naga Pardha Borra,Jan Ivar Ramberg,Eeke Nijdam,"21/14,21/15",Sunil V,Naga Pardha Borra
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herredouble,Sunil V,Naga Pardha Borra,Roger Andreassen,Gunnar Hegstad,"21/19,21/14",Sunil V,Naga Pardha Borra
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herredouble,Sturla Hansen,Gagan Kumar,Jan Ivar Ramberg,Eeke Nijdam,"21/14,21/10",Sturla Hansen,Gagan Kumar
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herredouble,Sunil V,Naga Pardha Borra,Isak Schultz Åsbakk,Ulrik Widala Haug,"21/0,21/0",Sunil V,Naga Pardha Borra
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herredouble,Roger Andreassen,Gunnar Hegstad,Jan Ivar Ramberg,Eeke Nijdam,"21/8,21/14",Roger Andreassen,Gunnar Hegstad
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Herredouble,Roger Andreassen,Gunnar Hegstad,Isak Schultz Åsbakk,Ulrik Widala Haug,"21/9,21/4",Roger Andreassen,Gunnar Hegstad
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Mixeddouble,Muhammad Shakeel Virk,Eeke Nijdam,Merete Andreassen,Naga Pardha Borra,"24/22,21/16",Muhammad Shakeel Virk,Eeke Nijdam
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Mixeddouble,Sunil V,Karoline Lerengen,Merete Andreassen,Naga Pardha Borra,"21/13,18/21,21/18",Sunil V,Karoline Lerengen
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,SEN B,Mixeddouble,Sunil V,Karoline Lerengen,Muhammad Shakeel Virk,Eeke Nijdam,"22/24,21/10,22/20",Sunil V,Karoline Lerengen
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Herresingle,,Linus Jensen Bjørsvik,,David Ailo Hammer Stien,"21/5,21/13",Linus Jensen Bjørsvik,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Olai Mikkelsen,"21/5,21/10",William Aaberg Rølvåg,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Herresingle,,David Ailo Hammer Stien,,Olai Mikkelsen,"21/0,21/0",David Ailo Hammer Stien,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Linus Jensen Bjørsvik,"21/11,21/9",William Aaberg Rølvåg,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,David Ailo Hammer Stien,"21/2,21/1",William Aaberg Rølvåg,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Herresingle,,Linus Jensen Bjørsvik,,Olai Mikkelsen,"21/0,21/0",Linus Jensen Bjørsvik,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Damesingle,,Adele Margrethe Hansen,,Helene Yri,"21/11,21/5",Adele Margrethe Hansen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Damesingle,,Charlotte Berntsen,,Tora Øvernes,"21/12,21/11",Charlotte Berntsen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Damesingle,,Tora Øvernes,,Helene Yri,"21/13,22/20",Tora Øvernes,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Damesingle,,Charlotte Berntsen,,Adele Margrethe Hansen,"21/13,21/18",Charlotte Berntsen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Damesingle,,Charlotte Berntsen,,Helene Yri,"21/6,21/4",Charlotte Berntsen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Damesingle,,Adele Margrethe Hansen,,Tora Øvernes,"21/10,21/7",Adele Margrethe Hansen,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Herredouble,Linus Jensen Bjørsvik,William Aaberg Rølvåg,Olai Mikkelsen,David Ailo Hammer Stien,"21/14,21/12",Linus Jensen Bjørsvik,William Aaberg Rølvåg
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Damedouble,Charlotte Berntsen,Adele Margrethe Hansen,Helene Yri,Tora Øvernes,"21/9,21/13",Charlotte Berntsen,Adele Margrethe Hansen
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Mixeddouble,William Aaberg Rølvåg,Helene Yri,Linus Jensen Bjørsvik,Tora Øvernes,"21/10,19/21,21/17",William Aaberg Rølvåg,Helene Yri
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Mixeddouble,Charlotte Berntsen,David Ailo Hammer Stien,Adele Margrethe Hansen,Olai Mikkelsen,"21/18,21/15",Charlotte Berntsen,David Ailo Hammer Stien
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Mixeddouble,William Aaberg Rølvåg,Helene Yri,Adele Margrethe Hansen,Olai Mikkelsen,"21/17,26/28,21/12",William Aaberg Rølvåg,Helene Yri
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Mixeddouble,Linus Jensen Bjørsvik,Tora Øvernes,Charlotte Berntsen,David Ailo Hammer Stien,"22/20,21/18",Linus Jensen Bjørsvik,Tora Øvernes
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Mixeddouble,William Aaberg Rølvåg,Helene Yri,Charlotte Berntsen,David Ailo Hammer Stien,"21/18,16/21,21/17",William Aaberg Rølvåg,Helene Yri
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U13 A,Mixeddouble,Linus Jensen Bjørsvik,Tora Øvernes,Adele Margrethe Hansen,Olai Mikkelsen,"21/14,21/11",Linus Jensen Bjørsvik,Tora Øvernes
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U17 A,Herresingle,,Isak Schultz Åsbakk,,Eirik Sørnes,"21/14,21/5",Isak Schultz Åsbakk,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U17 A,Herresingle,,Ulrik Widala Haug,,Isak Schultz Åsbakk,"20/22,21/19,21/18",Ulrik Widala Haug,
2018/2019,Hadsel Hadselsmashen 2018,29.09.2018,U17 A,Herresingle,,Ulrik Widala Haug,,Eirik Sørnes,"21/9,21/9",Ulrik Widala Haug,
