Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Sangam Chilli cup,18.01.2020,SEN B,Herresingle,,Riji Ameen Jainualabdeen,,Roger Sagen,"16/21,21/17,21/8",Riji Ameen Jainualabdeen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Waheed Ahmed Saeed,Babar Rashid,Gaurav Sharma,Mohammed Ayaz Rauf,"21/16,18/21,21/18",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Gaurav Sharma,Mohammed Ayaz Rauf,Ramesh Vinayaga,Mathanarupan Sithiravelautham,"21/19,13/21,21/15",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Waheed Ahmed Saeed,Babar Rashid,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,"19/21,21/14,21/17",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,Saleem Tahir Mohammed,Huy Thai Dang Cao,"14/21,21/5,21/7",Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Gaurav Sharma,Mohammed Ayaz Rauf,Waseem Ahmed warrich,Qasin Ahmad Anwar,"19/21,21/16,21/19",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Gaurav Sharma,Mohammed Ayaz Rauf,Ashwin Nambiaruveettil,Gaute Andresen,"21/12,21/13",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Waheed Ahmed Saeed,Babar Rashid,Vasanthan Nadarasah,Roxan Benard,"21/12,21/19",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Waheed Ahmed Saeed,Babar Rashid,Gaurav Sharma,Mohammed Ayaz Rauf,"21/19,21/12",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Vasanthan Nadarasah,Roxan Benard,Ashwin Nambiaruveettil,Gaute Andresen,"21/10,21/8",Vasanthan Nadarasah,Roxan Benard
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Gaurav Sharma,Mohammed Ayaz Rauf,Vasanthan Nadarasah,Roxan Benard,"21/13,21/18",Gaurav Sharma,Mohammed Ayaz Rauf
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Waheed Ahmed Saeed,Babar Rashid,Ashwin Nambiaruveettil,Gaute Andresen,"21/10,21/11",Waheed Ahmed Saeed,Babar Rashid
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Waseem Ahmed warrich,Qasin Ahmad Anwar,Najeeb ahmad Qazi,Kashif Razaq,"21/14,23/21",Waseem Ahmed warrich,Qasin Ahmad Anwar
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Waseem Ahmed warrich,Qasin Ahmad Anwar,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,"21/13,21/13",Waseem Ahmed warrich,Qasin Ahmad Anwar
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran,Najeeb ahmad Qazi,Kashif Razaq,"21/18,17/21,22/20",Ganesamoorfhy Mailvaganam,Thineskumar Logeswaran
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Ramesh Vinayaga,Mathanarupan Sithiravelautham,Saleem Tahir Mohammed,Huy Thai Dang Cao,"21/17,21/15",Ramesh Vinayaga,Mathanarupan Sithiravelautham
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Irfan Khalid Rajput,Naeem Uddin,Muhammad Raheel Nasir,Muhammad Rizwan,"21/14,21/10",Irfan Khalid Rajput,Naeem Uddin
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Ramesh Vinayaga,Mathanarupan Sithiravelautham,Irfan Khalid Rajput,Naeem Uddin,"21/18,21/11",Ramesh Vinayaga,Mathanarupan Sithiravelautham
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Saleem Tahir Mohammed,Huy Thai Dang Cao,Muhammad Raheel Nasir,Muhammad Rizwan,"21/12,21/14",Saleem Tahir Mohammed,Huy Thai Dang Cao
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Ramesh Vinayaga,Mathanarupan Sithiravelautham,Muhammad Raheel Nasir,Muhammad Rizwan,"21/19,21/9",Ramesh Vinayaga,Mathanarupan Sithiravelautham
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Herredouble,Saleem Tahir Mohammed,Huy Thai Dang Cao,Irfan Khalid Rajput,Naeem Uddin,"21/13,21/15",Saleem Tahir Mohammed,Huy Thai Dang Cao
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Mixeddouble,Sugirtha Jeiharan,Najeeb ahmad Qazi,Johnny Lam,Dowon Kwak,"21/7,21/16",Sugirtha Jeiharan,Najeeb ahmad Qazi
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Mixeddouble,Thineskumar Logeswaran,Priyatharsini Thineskumar,Muhammad Raheel Nasir,Rajee Makesan,"21/18,21/17",Thineskumar Logeswaran,Priyatharsini Thineskumar
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Mixeddouble,Johnny Lam,Dowon Kwak,Muhammad Raheel Nasir,Rajee Makesan,"16/21,21/19,22/20",Johnny Lam,Dowon Kwak
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Mixeddouble,Sugirtha Jeiharan,Najeeb ahmad Qazi,Ratnarajah Joseph Valantine,Ignatia A Ratnarajah,"21/5,21/6",Sugirtha Jeiharan,Najeeb ahmad Qazi
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Mixeddouble,Thineskumar Logeswaran,Priyatharsini Thineskumar,Ratnarajah Joseph Valantine,Ignatia A Ratnarajah,"21/5,21/11",Thineskumar Logeswaran,Priyatharsini Thineskumar
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Mixeddouble,Sugirtha Jeiharan,Najeeb ahmad Qazi,Muhammad Raheel Nasir,Rajee Makesan,"21/9,21/10",Sugirtha Jeiharan,Najeeb ahmad Qazi
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Mixeddouble,Johnny Lam,Dowon Kwak,Thineskumar Logeswaran,Priyatharsini Thineskumar,"21/12,25/23",Johnny Lam,Dowon Kwak
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Mixeddouble,Muhammad Raheel Nasir,Rajee Makesan,Ratnarajah Joseph Valantine,Ignatia A Ratnarajah,"21/12,21/14",Muhammad Raheel Nasir,Rajee Makesan
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Mixeddouble,Johnny Lam,Dowon Kwak,Ratnarajah Joseph Valantine,Ignatia A Ratnarajah,"21/12,21/9",Johnny Lam,Dowon Kwak
2019/2020,Sangam Chilli cup,18.01.2020,SEN C,Mixeddouble,Sugirtha Jeiharan,Najeeb ahmad Qazi,Thineskumar Logeswaran,Priyatharsini Thineskumar,"21/12,21/14",Sugirtha Jeiharan,Najeeb ahmad Qazi
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Muhammad Raheel Nasir,,Nicolai Cheng Seifert,"21/13,22/20",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Nicolai Cheng Seifert,,Johnny Lam,"21/13,21/9",Nicolai Cheng Seifert,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Muhammad Raheel Nasir,,Saleem Tahir Mohammed,"21/8,25/24",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Saleem Tahir Mohammed,,Jude Lourderajan Salvadhoor,"21/5,21/3",Saleem Tahir Mohammed,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Nicolai Cheng Seifert,,Jude Lourderajan Salvadhoor,"21/3,21/4",Nicolai Cheng Seifert,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Nicolai Cheng Seifert,,Saleem Tahir Mohammed,"21/17,21/10",Nicolai Cheng Seifert,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Johnny Lam,,"Thambiayah, Arumugadas","21/12,21/8",Johnny Lam,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Muhammad Raheel Nasir,,Sander Ingvaldsen,"21/7,21/16",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Sander Ingvaldsen,,"Thambiayah, Arumugadas","24/26,21/18,21/17",Sander Ingvaldsen,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Muhammad Raheel Nasir,,Johnny Lam,"21/17,21/13",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Muhammad Raheel Nasir,,"Thambiayah, Arumugadas","21/12,21/15",Muhammad Raheel Nasir,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herresingle,,Johnny Lam,,Sander Ingvaldsen,"21/18,23/21",Johnny Lam,
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herredouble,Johnny Lam,Dowon Kwak,Vinothkumar Palanisamy,Kamalraju Balakrishnun,"21/18,21/19",Johnny Lam,Dowon Kwak
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herredouble,Subendran Velmurugu,Gowrikumar Sathiyaseelan,Jude Lourderajan Salvadhoor,Makesan Ratnavadivel,"21/12,21/7",Subendran Velmurugu,Gowrikumar Sathiyaseelan
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herredouble,Johnny Lam,Dowon Kwak,Jude Lourderajan Salvadhoor,Makesan Ratnavadivel,"21/12,21/11",Johnny Lam,Dowon Kwak
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herredouble,Vinothkumar Palanisamy,Kamalraju Balakrishnun,Nicolai Cheng Seifert,Sander Ingvaldsen,"21/15,21/11",Vinothkumar Palanisamy,Kamalraju Balakrishnun
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herredouble,Nicolai Cheng Seifert,Sander Ingvaldsen,Johnny Lam,Dowon Kwak,"17/21,21/15,21/14",Nicolai Cheng Seifert,Sander Ingvaldsen
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herredouble,Vinothkumar Palanisamy,Kamalraju Balakrishnun,Subendran Velmurugu,Gowrikumar Sathiyaseelan,"21/13,21/14",Vinothkumar Palanisamy,Kamalraju Balakrishnun
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herredouble,Johnny Lam,Dowon Kwak,Subendran Velmurugu,Gowrikumar Sathiyaseelan,"21/12,21/12",Johnny Lam,Dowon Kwak
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herredouble,Nicolai Cheng Seifert,Sander Ingvaldsen,Jude Lourderajan Salvadhoor,Makesan Ratnavadivel,"21/8,21/6",Nicolai Cheng Seifert,Sander Ingvaldsen
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herredouble,Vinothkumar Palanisamy,Kamalraju Balakrishnun,Jude Lourderajan Salvadhoor,Makesan Ratnavadivel,"21/5,21/6",Vinothkumar Palanisamy,Kamalraju Balakrishnun
2019/2020,Sangam Chilli cup,18.01.2020,SEN D,Herredouble,Nicolai Cheng Seifert,Sander Ingvaldsen,Subendran Velmurugu,Gowrikumar Sathiyaseelan,"21/19,21/12",Nicolai Cheng Seifert,Sander Ingvaldsen
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Kenneth salvadhoor,,Linus Nordal,"21/13,21/15",Kenneth salvadhoor,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Linus Nordal,,Shravan Ramkumar,"21/16,21/19",Linus Nordal,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Kenneth salvadhoor,,Ibrahim Linusson-Ibrahim,"21/17,21/14",Kenneth salvadhoor,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Linus Nordal,,Oscar Kjøs Holli,"21/11,21/17",Linus Nordal,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Linus Nordal,,Ibrahim Linusson-Ibrahim,"21/18,21/19",Linus Nordal,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Ibrahim Linusson-Ibrahim,,Oscar Kjøs Holli,"21/16,22/20",Ibrahim Linusson-Ibrahim,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Shravan Ramkumar,,Joakim Istad,"21/8,21/6",Shravan Ramkumar,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Kenneth salvadhoor,,Shreyas Danve,"21/7,21/7",Kenneth salvadhoor,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Kenneth salvadhoor,,Joakim Istad,"21/4,21/4",Kenneth salvadhoor,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Shravan Ramkumar,,Shreyas Danve,"21/16,15/21,21/15",Shravan Ramkumar,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Shreyas Danve,,Joakim Istad,"21/13,21/15",Shreyas Danve,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herresingle,,Kenneth salvadhoor,,Shravan Ramkumar,"21/4,21/10",Kenneth salvadhoor,
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herredouble,Kenneth salvadhoor,Daniel Francis,Linus Nordal,Ibrahim Linusson-Ibrahim,"21/6,21/14",Kenneth salvadhoor,Daniel Francis
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herredouble,Kenneth salvadhoor,Daniel Francis,Shreyas Danve,Shravan Ramkumar,"21/6,21/9",Kenneth salvadhoor,Daniel Francis
2019/2020,Sangam Chilli cup,18.01.2020,U15 B,Herredouble,Linus Nordal,Ibrahim Linusson-Ibrahim,Shreyas Danve,Shravan Ramkumar,"21/10,21/15",Linus Nordal,Ibrahim Linusson-Ibrahim
2019/2020,Sangam Chilli cup,18.01.2020,U15 C,Herresingle,,Daniel Francis,,Iver Sandnes,"21/18,21/18",Daniel Francis,
2019/2020,Sangam Chilli cup,18.01.2020,U15 C,Herresingle,,Daniel Francis,,Sondre Arnberg,"21/3,21/5",Daniel Francis,
2019/2020,Sangam Chilli cup,18.01.2020,U15 C,Herresingle,,Iver Sandnes,,Labib Ahmad qazi,"14/21,21/19,21/18",Iver Sandnes,
2019/2020,Sangam Chilli cup,18.01.2020,U15 C,Herresingle,,Daniel Francis,,Hjalmar Mugaas,"21/4,21/1",Daniel Francis,
2019/2020,Sangam Chilli cup,18.01.2020,U15 C,Herresingle,,Daniel Francis,,Iver Sandnes,"21/15,21/18",Daniel Francis,
2019/2020,Sangam Chilli cup,18.01.2020,U15 C,Herresingle,,Iver Sandnes,,Hjalmar Mugaas,"21/11,21/10",Iver Sandnes,
2019/2020,Sangam Chilli cup,18.01.2020,U15 C,Herresingle,,Labib Ahmad qazi,,Sondre Arnberg,"21/10,21/9",Labib Ahmad qazi,
2019/2020,Sangam Chilli cup,18.01.2020,U15 C,Herresingle,,Sondre Arnberg,,Martinus Wissting,"17/21,21/12,21/11",Sondre Arnberg,
2019/2020,Sangam Chilli cup,18.01.2020,U15 C,Herresingle,,Labib Ahmad qazi,,Martinus Wissting,"21/8,21/9",Labib Ahmad qazi,
