Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herresingle,,Arnt-Helge Karlsen,,Ståle Skorpholm,"21/9,21/9",Arnt-Helge Karlsen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herresingle,,Jakob Larsen,,Børre Kvarv Githmark,"21/14,21/5",Jakob Larsen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herresingle,,Vijay Ramaswamy,,Geir Arne Andersen,"21/9,21/9",Vijay Ramaswamy,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herresingle,,Vijay Ramaswamy,,Børre Kvarv Githmark,"21/5,21/4",Vijay Ramaswamy,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herresingle,,Jakob Larsen,,Geir Arne Andersen,"21/8,21/14",Jakob Larsen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herresingle,,Geir Arne Andersen,,Børre Kvarv Githmark,"21/18,22/20",Geir Arne Andersen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herresingle,,Vijay Ramaswamy,,Jakob Larsen,"24/26,21/16,21/17",Vijay Ramaswamy,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herresingle,,Ole Petter Øren,,Henrik H Bøje,"21/8,21/10",Ole Petter Øren,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herresingle,,Ole Petter Øren,,Alexander Kristensen,"21/13,21/17",Ole Petter Øren,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herresingle,,Alexander Kristensen,,Henrik H Bøje,"21/11,21/12",Alexander Kristensen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damesingle,,Anne Lie Foldnes,,Rowena Lindberg,"21/18,21/9",Anne Lie Foldnes,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damesingle,,Charlotte Aase,,Monica Fuglesang,"21/6,21/12",Charlotte Aase,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damesingle,,Charlotte Aase,,Rowena Lindberg,"21/5,21/9",Charlotte Aase,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damesingle,,Julie Langeland Risa,,Monica Fuglesang,"21/16,21/10",Julie Langeland Risa,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damesingle,,Julie Langeland Risa,,Rowena Lindberg,"21/13,18/21,21/17",Julie Langeland Risa,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damesingle,,Charlotte Aase,,Anne Lie Foldnes,"21/19,21/15",Charlotte Aase,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damesingle,,Anne Lie Foldnes,,Monica Fuglesang,"21/15,21/11",Anne Lie Foldnes,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damesingle,,Charlotte Aase,,Julie Langeland Risa,"21/18,21/13",Charlotte Aase,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damesingle,,Rowena Lindberg,,Monica Fuglesang,"21/14,21/12",Rowena Lindberg,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damesingle,,Anne Lie Foldnes,,Julie Langeland Risa,"17/21,21/11,21/18",Anne Lie Foldnes,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Alexander Kristensen,Odd Arne Haugen,Jesse Raasakka,Henrik H Bøje,"21/11,21/18",Alexander Kristensen,Odd Arne Haugen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,David Wong,Ram Kumar,Tom Smebye,John Thomas Krogstad,"21/13,21/5",David Wong,Ram Kumar
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,David Wong,Ram Kumar,Jesse Raasakka,Henrik H Bøje,"21/10,21/11",David Wong,Ram Kumar
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Alexander Kristensen,Odd Arne Haugen,Tom Smebye,John Thomas Krogstad,"21/13,21/12",Alexander Kristensen,Odd Arne Haugen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,David Wong,Ram Kumar,Ramesh Vinayaga,Devendra Rameshwarsingh,"21/18,21/13",David Wong,Ram Kumar
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Gøran Olsen,Arnt-Helge Karlsen,David Wong,Ram Kumar,"21/7,21/9",Gøran Olsen,Arnt-Helge Karlsen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Gøran Olsen,Arnt-Helge Karlsen,Ramesh Vinayaga,Devendra Rameshwarsingh,"21/12,21/5",Gøran Olsen,Arnt-Helge Karlsen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Jesse Raasakka,Henrik H Bøje,Tom Smebye,John Thomas Krogstad,"21/14,21/11",Jesse Raasakka,Henrik H Bøje
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,David Wong,Ram Kumar,Alexander Kristensen,Odd Arne Haugen,"25/23,21/15",David Wong,Ram Kumar
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Ramesh Vinayaga,Devendra Rameshwarsingh,Ole Petter Øren,Lars Petter Danielsen,"22/20,21/17",Ramesh Vinayaga,Devendra Rameshwarsingh
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Jørn Lindberg,Jakob Larsen,Fred-Arvid Nilsen,Børre Kvarv Githmark,"21/13,21/17",Jørn Lindberg,Jakob Larsen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Ramesh Vinayaga,Devendra Rameshwarsingh,Fred-Arvid Nilsen,Børre Kvarv Githmark,"21/13,21/17",Ramesh Vinayaga,Devendra Rameshwarsingh
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Jørn Lindberg,Jakob Larsen,"21/17,21/13",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Ramesh Vinayaga,Devendra Rameshwarsingh,Jørn Lindberg,Jakob Larsen,"21/15,21/13",Ramesh Vinayaga,Devendra Rameshwarsingh
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Fred-Arvid Nilsen,Børre Kvarv Githmark,"21/13,21/15",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Gøran Olsen,Arnt-Helge Karlsen,Ståle Skorpholm,Tore Foldnes,"21/9,21/6",Gøran Olsen,Arnt-Helge Karlsen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Gøran Olsen,Arnt-Helge Karlsen,Huy Thai Dang Cao,Qadeer Alvi,"21/14,21/7",Gøran Olsen,Arnt-Helge Karlsen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Herredouble,Huy Thai Dang Cao,Qadeer Alvi,Ståle Skorpholm,Tore Foldnes,"23/21,21/15",Huy Thai Dang Cao,Qadeer Alvi
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Charlotte Aase,Terese Owesen,"21/17,18/21,21/18",Anne Lie Foldnes,Julie Langeland Risa
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Rowena Lindberg,Lien Nguyen,"21/9,21/15",Anne Lie Foldnes,Julie Langeland Risa
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Annika Liungman,Anne Berit Bergsmo,"21/16,21/14",Anne Lie Foldnes,Julie Langeland Risa
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damedouble,Annika Liungman,Anne Berit Bergsmo,Rowena Lindberg,Lien Nguyen,"21/13,9/21,21/18",Annika Liungman,Anne Berit Bergsmo
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damedouble,Charlotte Aase,Terese Owesen,Ladislaus Mary Sharmila,Malathy Subramaniam,"21/6,21/6",Charlotte Aase,Terese Owesen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damedouble,Charlotte Aase,Terese Owesen,Monica Skauvik,Kristina Skauvik,"21/15,21/10",Charlotte Aase,Terese Owesen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Damedouble,Monica Skauvik,Kristina Skauvik,Ladislaus Mary Sharmila,Malathy Subramaniam,"21/15,21/15",Monica Skauvik,Kristina Skauvik
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Charlotte Aase,Ram Kumar,Frank Heggen,Rowena Lindberg,"17/21,21/11,21/5",Charlotte Aase,Ram Kumar
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Charlotte Aase,Ram Kumar,Anne Lie Foldnes,Arnt-Helge Karlsen,"21/16,21/11",Charlotte Aase,Ram Kumar
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Anne Lie Foldnes,Arnt-Helge Karlsen,Frank Heggen,Rowena Lindberg,"22/20,21/10",Anne Lie Foldnes,Arnt-Helge Karlsen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Charlotte Aase,Ram Kumar,Per Stener Vestli,Julie Langeland Risa,"21/19,21/13",Charlotte Aase,Ram Kumar
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Charlotte Aase,Ram Kumar,Anne Berit Bergsmo,Rolf Ove Karlsen,"21/17,19/21,21/19",Charlotte Aase,Ram Kumar
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Per Stener Vestli,Julie Langeland Risa,Anne Berit Bergsmo,Rolf Ove Karlsen,"15/21,21/17,21/16",Per Stener Vestli,Julie Langeland Risa
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Huy Thai Dang Cao,Ladislaus Mary Sharmila,Tore Foldnes,Hilde Røssland,"21/16,21/12",Huy Thai Dang Cao,Ladislaus Mary Sharmila
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Per Stener Vestli,Julie Langeland Risa,Huy Thai Dang Cao,Ladislaus Mary Sharmila,"21/12,21/16",Per Stener Vestli,Julie Langeland Risa
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Per Stener Vestli,Julie Langeland Risa,Tore Foldnes,Hilde Røssland,"21/11,21/9",Per Stener Vestli,Julie Langeland Risa
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Ståle Skorpholm,Monica Skauvik,"21/12,21/9",Anne Berit Bergsmo,Rolf Ove Karlsen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Arild Moen,Monica Fuglesang,Ståle Skorpholm,Monica Skauvik,"19/21,21/5,21/15",Arild Moen,Monica Fuglesang
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V40+ A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Arild Moen,Monica Fuglesang,"21/19,21/18",Anne Berit Bergsmo,Rolf Ove Karlsen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Jan Petter Lindland,,Robert Sulebakk,"21/19,21/13",Jan Petter Lindland,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Robert Sulebakk,,Eirik Sørstrand,"21/15,21/14",Robert Sulebakk,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Jan Petter Lindland,,Lars Christian Larsen,"21/11,21/14",Jan Petter Lindland,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Lars Christian Larsen,,Ken Kold Hansen,"21/10,21/11",Lars Christian Larsen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Robert Sulebakk,,Khiem  Duc Nguyen,"21/18,21/18",Robert Sulebakk,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Khiem  Duc Nguyen,,Nazim Nordén,"21/11,21/13",Khiem  Duc Nguyen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Robert Sulebakk,,Nazim Nordén,"21/12,21/10",Robert Sulebakk,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Eirik Sørstrand,,Odd Arne Haugen,"21/19,21/14",Eirik Sørstrand,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Christian S. Johnsen,,Stian Askerød,"21/15,21/9",Christian S. Johnsen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Stian Askerød,,Odd Arne Haugen,"24/22,21/17",Stian Askerød,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Eirik Sørstrand,,Christian S. Johnsen,"22/20,21/14",Eirik Sørstrand,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Christian S. Johnsen,,Odd Arne Haugen,"21/10,21/8",Christian S. Johnsen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Eirik Sørstrand,,Stian Askerød,"21/12,21/14",Eirik Sørstrand,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Ken Kold Hansen,,Magne Abelsen,"21/11,21/5",Ken Kold Hansen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Ken Kold Hansen,,Bengt Pedersen,"21/16,23/21",Ken Kold Hansen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Bengt Pedersen,,Magne Abelsen,"21/6,21/8",Bengt Pedersen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Lars Christian Larsen,,Lars Petter Danielsen,"21/12,21/17",Lars Christian Larsen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Huy Thai Dang Cao,,Lars Petter Danielsen,"21/14,21/15",Huy Thai Dang Cao,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Lars Christian Larsen,,Huy Thai Dang Cao,"18/21,21/12,21/9",Lars Christian Larsen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Jan Petter Lindland,,Rolf Ove Karlsen,"21/16,21/12",Jan Petter Lindland,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Rolf Ove Karlsen,,Odd Magnus Bjerkvik,"21/12,21/19",Rolf Ove Karlsen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herresingle,,Jan Petter Lindland,,Odd Magnus Bjerkvik,"21/18,18/21,21/10",Jan Petter Lindland,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damesingle,,Trine Sperre,,Lien Nguyen,"21/19,21/18",Trine Sperre,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damesingle,,Trine Sperre,,Liv Merete Hammer,"21/7,21/3",Trine Sperre,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damesingle,,Trine Sperre,,Hilde Røssland,"21/7,21/6",Trine Sperre,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damesingle,,Hilde Røssland,,Liv Merete Hammer,"21/8,21/14",Hilde Røssland,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damesingle,,Trine Sperre,,Hilde Genberg,"11/21,22/20,21/9",Trine Sperre,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damesingle,,Lien Nguyen,,Jorunn Rasmussen,"21/16,11/21,21/18",Lien Nguyen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damesingle,,Bente Sotnes,,Elisabeth Hjellegjerde Skog,"21/12,21/15",Bente Sotnes,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damesingle,,Lien Nguyen,,Bente Sotnes,"21/9,21/15",Lien Nguyen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damesingle,,Jorunn Rasmussen,,Elisabeth Hjellegjerde Skog,"21/9,21/10",Jorunn Rasmussen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damesingle,,Elisabeth Hjellegjerde Skog,,Lien Nguyen,"21/14,11/21,22/20",Elisabeth Hjellegjerde Skog,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damesingle,,Jorunn Rasmussen,,Bente Sotnes,"21/18,21/15",Jorunn Rasmussen,
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Rolf Ove Karlsen,Trond Mære,Nils Even Urkedal,Robert Sulebakk,"21/23,21/13,21/16",Rolf Ove Karlsen,Trond Mære
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Rolf Ove Karlsen,Trond Mære,Eirik Sørstrand,Jan Petter Lindland,"21/13,26/24",Rolf Ove Karlsen,Trond Mære
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Nils Even Urkedal,Robert Sulebakk,Odd Magnus Bjerkvik,Geir Storvik,"21/18,21/15",Nils Even Urkedal,Robert Sulebakk
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Rolf Ove Karlsen,Trond Mære,Bengt Pedersen,Øivind Storvik,"21/11,21/14",Rolf Ove Karlsen,Trond Mære
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Rolf Ove Karlsen,Trond Mære,Jarle Grefslie,Baard Janitz,"21/12,21/14",Rolf Ove Karlsen,Trond Mære
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Jarle Grefslie,Baard Janitz,Bengt Pedersen,Øivind Storvik,"21/18,21/15",Jarle Grefslie,Baard Janitz
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Eirik Sørstrand,Jan Petter Lindland,Geir Pedersen,Stian Askerød,"21/13,21/10",Eirik Sørstrand,Jan Petter Lindland
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Geir Pedersen,Stian Askerød,Magne Abelsen,William Wilsone Walker,"21/13,21/11",Geir Pedersen,Stian Askerød
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Eirik Sørstrand,Jan Petter Lindland,Magne Abelsen,William Wilsone Walker,"21/13,21/13",Eirik Sørstrand,Jan Petter Lindland
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Odd Magnus Bjerkvik,Geir Storvik,Lars Christian Larsen,Ken Kold Hansen,"21/13,25/23",Odd Magnus Bjerkvik,Geir Storvik
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Lars Christian Larsen,Ken Kold Hansen,Erik Winger,Jan Aage Nyborg,"21/4,21/11",Lars Christian Larsen,Ken Kold Hansen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Odd Magnus Bjerkvik,Geir Storvik,Erik Winger,Jan Aage Nyborg,"21/4,21/0",Odd Magnus Bjerkvik,Geir Storvik
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Nils Even Urkedal,Robert Sulebakk,Geir Arne Andersen,Nazim Nordén,"21/10,21/9",Nils Even Urkedal,Robert Sulebakk
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Nils Even Urkedal,Robert Sulebakk,Khiem  Duc Nguyen,Frank Heggen,"21/11,21/17",Nils Even Urkedal,Robert Sulebakk
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Herredouble,Khiem  Duc Nguyen,Frank Heggen,Geir Arne Andersen,Nazim Nordén,"21/6,21/10",Khiem  Duc Nguyen,Frank Heggen
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Sissel W. Schmidt,Gunn Fiskergaard,Wenche Brinchmann,Merete Ruud Tuskin,"21/9,21/9",Sissel W. Schmidt,Gunn Fiskergaard
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"21/11,21/13",Berit Thyness,Trine Sperre
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Wenche Brinchmann,Merete Ruud Tuskin,"21/11,21/10",Berit Thyness,Trine Sperre
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Sissel W. Schmidt,Gunn Fiskergaard,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"21/17,21/16",Sissel W. Schmidt,Gunn Fiskergaard
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Monica Halvorsen,Gitte Gandborg,Berit Thyness,Trine Sperre,"21/5,21/15",Monica Halvorsen,Gitte Gandborg
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Inger Margrethe Midtlid,Randi Ulla Nogva,"21/19,21/9",Berit Thyness,Trine Sperre
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Monica Halvorsen,Gitte Gandborg,Inger Margrethe Midtlid,Randi Ulla Nogva,"21/9,21/11",Monica Halvorsen,Gitte Gandborg
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Wenche Brinchmann,Merete Ruud Tuskin,"21/16,21/9",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Sissel W. Schmidt,Gunn Fiskergaard,"21/12,21/14",Berit Thyness,Trine Sperre
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Monica Halvorsen,Gitte Gandborg,Jorunn Rasmussen,Britt Grindland,"21/9,21/12",Monica Halvorsen,Gitte Gandborg
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Jorunn Rasmussen,Britt Grindland,Merete Andreassen,Anja Niemi,"21/18,14/21,21/15",Jorunn Rasmussen,Britt Grindland
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Monica Halvorsen,Gitte Gandborg,Merete Andreassen,Anja Niemi,"21/9,21/11",Monica Halvorsen,Gitte Gandborg
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Jorunn Rasmussen,Britt Grindland,Hilde Genberg,Hilde Røssland,"21/15,21/9",Jorunn Rasmussen,Britt Grindland
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Inger Margrethe Midtlid,Randi Ulla Nogva,Anita Olsen,Anja Olsen,"21/14,21/9",Inger Margrethe Midtlid,Randi Ulla Nogva
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Inger Margrethe Midtlid,Randi Ulla Nogva,Bente Sotnes,Kristin Thømt,"16/21,21/15,21/19",Inger Margrethe Midtlid,Randi Ulla Nogva
2022/2023,Frogner Veteranmesterskapet,03.03.2023,V45+ A,Damedouble,Bente Sotnes,Kristin Thømt,Anita Olsen,Anja Olsen,"21/8,18/21,21/16",Bente Sotnes,Kristin Thømt
