Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Herredouble,Kent Nyheim,Lasse Nyheim,Martin Hyllestad,Kristian Hyllestad,"21/14,21/12",Kent Nyheim,Lasse Nyheim
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Herredouble,Martin Hyllestad,Kristian Hyllestad,Jørgen Wettainen,John Stålnacke,"21/14,21/19",Martin Hyllestad,Kristian Hyllestad
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Herredouble,Kent Nyheim,Lasse Nyheim,Åsne Lund,Synne Lund,"19/21,21/13,21/14",Kent Nyheim,Lasse Nyheim
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Herredouble,Kent Nyheim,Lasse Nyheim,Jørgen Wettainen,John Stålnacke,"21/13,21/15",Kent Nyheim,Lasse Nyheim
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Herredouble,Ketil Olsen,Bjørn Tore Børresen,Tor-Kristian Storvik,Teodor Bræck Malnes,"21/12,21/15",Ketil Olsen,Bjørn Tore Børresen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Herredouble,Håvard Soløy,Tore Hansen,Anders Lindberg,Niclas Thörn,"21/16,30/28",Håvard Soløy,Tore Hansen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Herredouble,Anders Lindberg,Niclas Thörn,Ketil Olsen,Bjørn Tore Børresen,"21/6,21/12",Anders Lindberg,Niclas Thörn
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Herredouble,Håvard Soløy,Tore Hansen,Tor-Kristian Storvik,Teodor Bræck Malnes,"21/11,21/16",Håvard Soløy,Tore Hansen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Herredouble,Håvard Soløy,Tore Hansen,Ketil Olsen,Bjørn Tore Børresen,"21/12,21/9",Håvard Soløy,Tore Hansen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Herredouble,Anders Lindberg,Niclas Thörn,Tor-Kristian Storvik,Teodor Bræck Malnes,"21/15,21/9",Anders Lindberg,Niclas Thörn
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Mixeddouble,Lasse Nyheim,Rikke Nyheim,Tor-Kristian Storvik,Åsne Lund,"21/19,15/21,21/15",Lasse Nyheim,Rikke Nyheim
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Mixeddouble,Lasse Nyheim,Rikke Nyheim,Kent Nyheim,Synne Lund,"21/10,21/17",Lasse Nyheim,Rikke Nyheim
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN A,Mixeddouble,Tor-Kristian Storvik,Åsne Lund,Kent Nyheim,Synne Lund,"23/21,21/16",Tor-Kristian Storvik,Åsne Lund
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,John Stålnacke,,Kristian Hyllestad,"21/16,14/21,21/15",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,Kristian Hyllestad,,Tore Hansen,"21/16,17/21,21/17",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,John Stålnacke,,Åsne Lund,"21/17,21/17",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,Åsne Lund,,Jørgen Wettainen,"21/17,21/11",Åsne Lund,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,Kristian Hyllestad,,Åsne Lund,"16/21,21/15,21/13",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,Teodor Bræck Malnes,,Jørgen Wettainen,"21/17,16/21,21/18",Teodor Bræck Malnes,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,Åsne Lund,,Teodor Bræck Malnes,"21/10,21/11",Åsne Lund,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,Kristian Hyllestad,,Teodor Bræck Malnes,"21/11,21/13",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,Kristian Hyllestad,,Jørgen Wettainen,"21/18,21/15",Kristian Hyllestad,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,John Stålnacke,,Synne Lund,"23/21,21/15",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,Synne Lund,,Pankaj Bhart,"21/16,21/13",Synne Lund,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,John Stålnacke,,Tore Hansen,"21/17,8/21,21/12",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,John Stålnacke,,Pankaj Bhart,"21/16,21/17",John Stålnacke,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,Tore Hansen,,Synne Lund,"21/11,21/16",Tore Hansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Herresingle,,Tore Hansen,,Pankaj Bhart,"21/14,21/13",Tore Hansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Damedouble,Ina Finanger Skog,Mirjam Finanger,Renate Haug Lien,Rikke Nyheim,"21/11,21/16",Ina Finanger Skog,Mirjam Finanger
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Damedouble,Ina Finanger Skog,Mirjam Finanger,Mona Helen Wangberg Simonsen,Rebekka Finanger Skog,"21/18,21/12",Ina Finanger Skog,Mirjam Finanger
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Damedouble,Mona Helen Wangberg Simonsen,Rebekka Finanger Skog,Renate Haug Lien,Rikke Nyheim,"21/16,21/12",Mona Helen Wangberg Simonsen,Rebekka Finanger Skog
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Mixeddouble,Rebekka Finanger Skog,Håvard Soløy,Tore Hansen,Mirjam Finanger,"21/10,21/13",Rebekka Finanger Skog,Håvard Soløy
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Mixeddouble,Tore Hansen,Mirjam Finanger,Leonie Johann,Kenneth Sundnes,"21/4,21/8",Tore Hansen,Mirjam Finanger
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Mixeddouble,Mona Helen Wangberg Simonsen,Reidar Bråten,Leonie Johann,Kenneth Sundnes,"21/5,21/11",Mona Helen Wangberg Simonsen,Reidar Bråten
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Mixeddouble,Tore Hansen,Mirjam Finanger,Mona Helen Wangberg Simonsen,Reidar Bråten,"21/16,21/7",Tore Hansen,Mirjam Finanger
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Mixeddouble,Ina Finanger Skog,Benjamin Rølvåg,Renate Haug Lien,Tarjei Bruaas,"21/23,21/10,21/10",Ina Finanger Skog,Benjamin Rølvåg
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Mixeddouble,Rebekka Finanger Skog,Håvard Soløy,Ina Finanger Skog,Benjamin Rølvåg,"21/11,21/13",Rebekka Finanger Skog,Håvard Soløy
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN B,Mixeddouble,Rebekka Finanger Skog,Håvard Soløy,Renate Haug Lien,Tarjei Bruaas,"21/8,21/11",Rebekka Finanger Skog,Håvard Soløy
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Bjørn Tore Børresen,,Erik Finnerud,"21/17,17/21,21/17",Bjørn Tore Børresen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Erik Finnerud,,Inge Storvik,"21/16,16/21,21/17",Erik Finnerud,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Bjørn Tore Børresen,,Rune Danielsen,"17/21,21/17,21/17",Bjørn Tore Børresen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Erik Finnerud,,Rikke Nyheim,"21/11,21/4",Erik Finnerud,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Rune Danielsen,,Roar Larsen,"21/18,21/16",Rune Danielsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Roar Larsen,,Brage Trondsen,"21/9,21/13",Roar Larsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Inge Storvik,,Roar Larsen,"20/22,21/17,21/14",Inge Storvik,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Inge Storvik,,Brage Trondsen,"21/12,21/12",Inge Storvik,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Rune Danielsen,,Erik Finnerud,"21/17,12/21,21/16",Rune Danielsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Erik Finnerud,,Reidar Bråten,"21/11,16/21,21/16",Erik Finnerud,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Rune Danielsen,,Reidar Bråten,"21/7,21/16",Rune Danielsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herresingle,,Bjørn Tore Børresen,,Rikke Nyheim,"21/15,21/8",Bjørn Tore Børresen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herredouble,Roar Larsen,Pankaj Bhart,Rune Danielsen,Reidar Bråten,"20/22,21/19,24/22",Roar Larsen,Pankaj Bhart
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herredouble,Roar Larsen,Pankaj Bhart,Thor Ekhorn,Inge Storvik,"21/3,21/5",Roar Larsen,Pankaj Bhart
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herredouble,Brage Trondsen,Erik Finnerud,Thor Ekhorn,Inge Storvik,"21/12,21/12",Brage Trondsen,Erik Finnerud
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herredouble,Roar Larsen,Pankaj Bhart,Brage Trondsen,Erik Finnerud,"21/17,21/9",Roar Larsen,Pankaj Bhart
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herredouble,Tarjei Bruaas,Jørgen Wika Haraldsen,Benjamin Rølvåg,Sander Johansen,"21/19,21/12",Tarjei Bruaas,Jørgen Wika Haraldsen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herredouble,Tarjei Bruaas,Jørgen Wika Haraldsen,David Johann,Kenneth Sundnes,"21/9,21/12",Tarjei Bruaas,Jørgen Wika Haraldsen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herredouble,Rune Danielsen,Reidar Bråten,David Johann,Kenneth Sundnes,"21/11,21/13",Rune Danielsen,Reidar Bråten
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herredouble,Rune Danielsen,Reidar Bråten,Benjamin Rølvåg,Sander Johansen,"21/12,21/15",Rune Danielsen,Reidar Bråten
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herredouble,Rune Danielsen,Reidar Bråten,Tarjei Bruaas,Jørgen Wika Haraldsen,"21/9,22/20",Rune Danielsen,Reidar Bråten
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN C,Herredouble,Benjamin Rølvåg,Sander Johansen,David Johann,Kenneth Sundnes,"21/11,21/16",Benjamin Rølvåg,Sander Johansen
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Benjamin Rølvåg,,Mirjam Finanger,"21/10,21/7",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Mirjam Finanger,,Jørgen Wika Haraldsen,"21/12,16/21,21/17",Mirjam Finanger,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Benjamin Rølvåg,,Thor Ekhorn,"21/13,21/7",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Mirjam Finanger,,Sander Johansen,"21/9,21/9",Mirjam Finanger,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Thor Ekhorn,,David Johann,"21/14,21/14",Thor Ekhorn,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Jørgen Wika Haraldsen,,Rebekka Finanger Skog,"21/15,21/17",Jørgen Wika Haraldsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Benjamin Rølvåg,,Leonie Johann,"21/7,21/7",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Leonie Johann,,Viktor Renström,"21/0,21/0",Leonie Johann,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Rebekka Finanger Skog,,Viktor Renström,"21/0,21/0",Rebekka Finanger Skog,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Rebekka Finanger Skog,,Leonie Johann,"21/9,21/11",Rebekka Finanger Skog,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Sander Johansen,,Renate Haug Lien,"21/6,21/4",Sander Johansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,David Johann,,Renate Haug Lien,"21/8,21/7",David Johann,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Sander Johansen,,David Johann,"23/21,15/21,21/14",Sander Johansen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Benjamin Rølvåg,,Ina Finanger Skog,"21/8,21/11",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Jørgen Wika Haraldsen,,Kenneth Sundnes,"21/11,21/7",Jørgen Wika Haraldsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Benjamin Rølvåg,,Jørgen Wika Haraldsen,"21/6,21/5",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Ina Finanger Skog,,Kenneth Sundnes,"21/16,19/21,21/17",Ina Finanger Skog,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Benjamin Rølvåg,,Kenneth Sundnes,"21/4,21/12",Benjamin Rølvåg,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Jørgen Wika Haraldsen,,Ina Finanger Skog,"21/13,18/21,21/11",Jørgen Wika Haraldsen,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Thor Ekhorn,,Vebjørn Aasegg,"21/5,21/10",Thor Ekhorn,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Mirjam Finanger,,Vebjørn Aasegg,"21/4,21/3",Mirjam Finanger,
2016/2017,Bodø Polarcirkel cup 2016,05.11.2016,SEN D,Herresingle,,Thor Ekhorn,,Mirjam Finanger,"19/21,21/15,26/24",Thor Ekhorn,
