Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Sverre Bergland jr,,Vetle Bækkelien,"21/7,21/5",Sverre Bergland jr,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Jens Karlsen,,Hermod Holte Haugland,"21/13,21/10",Jens Karlsen,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Elias Øyen Selsaas,,Sondre Berg Angell,"21/19,22/20",Elias Øyen Selsaas,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Advait Mital,,Thomas Barth,"21/16,21/18",Advait Mital,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Noa Norden,,Tobias Tønnessen,"18/21,21/15,21/18",Noa Norden,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Petter Tryland Laheld,,Hans Jørgen Berg,"21/7,21/16",Petter Tryland Laheld,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Julian Wanvik Hagen,,Trym Haug,"21/14,21/14",Julian Wanvik Hagen,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Jørgen Vedaa,,Mattias Mørk,"21/12,9/21,21/16",Jørgen Vedaa,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Rafid Ishaq,,Børge Håland,"25/23,21/14",Rafid Ishaq,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Andreas Holmedal,,Sturla Mørk,"21/7,21/14",Andreas Holmedal,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Vetle Bækkelien,,Sander Østhassel,"21/19,21/14",Vetle Bækkelien,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Kevin Elson,,Trym Haug,"21/5,21/5",Kevin Elson,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Trym Haug,,Haakon Lærkerød Jelsness,"21/18,21/11",Trym Haug,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Kevin Elson,,Haakon Lærkerød Jelsness,"21/2,21/5",Kevin Elson,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Hermod Holte Haugland,,Henrik Nyheim,"21/3,21/4",Hermod Holte Haugland,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Hermod Holte Haugland,,Julian Wanvik Hagen,"21/6,21/2",Hermod Holte Haugland,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Julian Wanvik Hagen,,Henrik Nyheim,"21/14,21/12",Julian Wanvik Hagen,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Andreas Korssund,,Jørgen Vedaa,"21/19,27/29,21/17",Andreas Korssund,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Andreas Korssund,,Bo Johannes Halvfstad,"21/1,21/4",Andreas Korssund,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Jørgen Vedaa,,Bo Johannes Halvfstad,"21/5,21/12",Jørgen Vedaa,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Børge Håland,"21/8,21/7",Thomas Grüner Fjeldheim,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Børge Håland,,Filip Bøhn,"21/9,15/21,21/14",Børge Håland,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Filip Bøhn,"21/8,21/8",Thomas Grüner Fjeldheim,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Sturla Mørk,,edvart,"16/21,21/14,21/17",Sturla Mørk,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Advait Mital,,edvart,"21/10,21/14",Advait Mital,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Advait Mital,,Sturla Mørk,"21/10,21/17",Advait Mital,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Noa Norden,,Vetle Bækkelien,"21/11,21/3",Noa Norden,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Vetle Bækkelien,,Mattis Olsen Berg,"21/11,21/6",Vetle Bækkelien,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Noa Norden,,Mattis Olsen Berg,"21/10,21/2",Noa Norden,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Mattias Mørk,,Theodor Fjelldal,"21/12,21/12",Mattias Mørk,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Jens Karlsen,,Theodor Fjelldal,"18/21,21/17,21/16",Jens Karlsen,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Mattias Mørk,,Jens Karlsen,"21/16,21/10",Mattias Mørk,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Elias Øyen Selsaas,,Casper Stiansen,"21/8,21/14",Elias Øyen Selsaas,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Rafid Ishaq,,Casper Stiansen,"21/8,21/5",Rafid Ishaq,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Rafid Ishaq,,Elias Øyen Selsaas,"21/6,21/8",Rafid Ishaq,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Mathias Ji Hong,,Kasper Johan Straume,"21/11,21/5",Mathias Ji Hong,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Sondre Berg Angell,,Kasper Johan Straume,"17/21,21/10,21/18",Sondre Berg Angell,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Mathias Ji Hong,,Sondre Berg Angell,"21/18,21/19",Mathias Ji Hong,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Andreas Holmedal,,Thomas Barth,"21/11,21/19",Andreas Holmedal,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Thomas Barth,,Kavin Thas,"21/5,21/4",Thomas Barth,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Tobias Tønnessen,,Theodor Jenssen,"21/15,21/10",Tobias Tønnessen,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Elias Lenning,,Sander Bunes Kristensen,"21/9,21/17",Elias Lenning,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Theodor Jenssen,,Sander Bunes Kristensen,"21/12,21/11",Theodor Jenssen,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Elias Lenning,,Tobias Tønnessen,"22/24,21/16,21/18",Elias Lenning,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Elias Lenning,,Theodor Jenssen,"21/14,21/10",Elias Lenning,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Tobias Tønnessen,,Sander Bunes Kristensen,"21/10,21/7",Tobias Tønnessen,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Sander Østhassel,,Hans Jørgen Berg,"21/14,21/12",Sander Østhassel,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Hans Jørgen Berg,,Robin Heimdal,"21/10,21/16",Hans Jørgen Berg,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Sander Østhassel,,Robin Heimdal,"21/14,21/4",Sander Østhassel,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Sverre Bergland jr,,Petter Tryland Laheld,"21/8,21/7",Sverre Bergland jr,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Petter Tryland Laheld,,Daniel Brustad Snorrason,"21/11,21/3",Petter Tryland Laheld,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herresingle,,Sverre Bergland jr,,Daniel Brustad Snorrason,"21/3,21/4",Sverre Bergland jr,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Lisa Olsen Berg,"21/15,21/17",Julie Marie Andersen Abusdal,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Delia Murtazalieva,"21/18,21/18",Julie Marie Andersen Abusdal,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Lisa Olsen Berg,,Ingrid Gåsbakk,"21/17,21/15",Lisa Olsen Berg,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Delia Murtazalieva,,Louise Faarup Storvik,"21/14,21/12",Delia Murtazalieva,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Linnea Alvilde Espeseth,"21/2,21/4",Julie Marie Andersen Abusdal,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Ingrid Gåsbakk,,Elise Lærkerød Jelsness,"21/9,12/21,22/20",Ingrid Gåsbakk,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Lisa Olsen Berg,,Victoria Zhang,"21/16,21/12",Lisa Olsen Berg,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Louise Faarup Storvik,,Kristine  Grande Ødegårdstuen,"21/13,21/15",Louise Faarup Storvik,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Hedda Loen Bue,"21/0,21/8",Linnea Alvilde Espeseth,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Ingrid Gåsbakk,,Marlen Nygård,"21/4,21/10",Ingrid Gåsbakk,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Victoria Zhang,,Karina Elisabeth Andreassen,"21/15,21/13",Victoria Zhang,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Delia Murtazalieva,,Ingrid Gåsbakk,"21/6,21/7",Delia Murtazalieva,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Ingrid Gåsbakk,,Nora  Omdal,"21/13,21/10",Ingrid Gåsbakk,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Delia Murtazalieva,,Nora  Omdal,"21/6,21/6",Delia Murtazalieva,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Louise Faarup Storvik,,Marlen Nygård,"21/11,21/9",Louise Faarup Storvik,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Marlen Nygård,,Simona Früh,"21/9,21/12",Marlen Nygård,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Louise Faarup Storvik,,Simona Früh,"21/13,21/7",Louise Faarup Storvik,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Victoria Zhang,"21/9,21/6",Julie Marie Andersen Abusdal,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Ingrid Sofie Langsjøvold,,Viktoria Bunes,"22/24,21/16,21/16",Ingrid Sofie Langsjøvold,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Victoria Zhang,,Ingrid Sofie Langsjøvold,"21/14,21/18",Victoria Zhang,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Viktoria Bunes,"21/4,21/5",Julie Marie Andersen Abusdal,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Victoria Zhang,,Viktoria Bunes,"21/11,21/9",Victoria Zhang,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Ingrid Sofie Langsjøvold,"21/10,21/14",Julie Marie Andersen Abusdal,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Kristine  Grande Ødegårdstuen,"21/15,21/8",Elise Lærkerød Jelsness,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Sofie Aamodt,,Selma Sannan,"18/21,26/24,22/20",Sofie Aamodt,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Sofie Aamodt,"21/14,21/6",Kristine  Grande Ødegårdstuen,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Selma Sannan,"21/8,21/11",Elise Lærkerød Jelsness,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Selma Sannan,"21/11,21/6",Kristine  Grande Ødegårdstuen,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Sofie Aamodt,"21/10,21/7",Elise Lærkerød Jelsness,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Linnea Griffin,"21/5,21/4",Karina Elisabeth Andreassen,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Hedda Loen Bue,,Linnea Griffin,"21/18,21/9",Hedda Loen Bue,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Hedda Loen Bue,"21/4,21/10",Karina Elisabeth Andreassen,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Lisa Olsen Berg,,Linnea Alvilde Espeseth,"21/13,21/14",Lisa Olsen Berg,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Heidi Kristine Skree,"21/10,21/8",Linnea Alvilde Espeseth,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damesingle,,Lisa Olsen Berg,,Heidi Kristine Skree,"21/10,21/10",Lisa Olsen Berg,
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Sverre Bergland jr,Noa Norden,Thomas Grüner Fjeldheim,Mathias Ji Hong,"21/12,18/21,21/16",Sverre Bergland jr,Noa Norden
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Mattias Mørk,Tobias Tønnessen,"21/16,21/10",Thomas Grüner Fjeldheim,Mathias Ji Hong
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Sverre Bergland jr,Noa Norden,Rafid Ishaq,Jørgen Vedaa,"26/24,21/6",Sverre Bergland jr,Noa Norden
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Mattias Mørk,Tobias Tønnessen,Elias Lenning,Børge Håland,"21/14,22/20",Mattias Mørk,Tobias Tønnessen
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Rafid Ishaq,Jørgen Vedaa,Andreas Holmedal,Thomas Barth,"22/20,21/14",Rafid Ishaq,Jørgen Vedaa
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Advait Mital,Petter Tryland Laheld,Casper Stiansen,Henrik Nyheim,"21/6,21/8",Advait Mital,Petter Tryland Laheld
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Casper Stiansen,Henrik Nyheim,"21/6,21/10",Thomas Grüner Fjeldheim,Mathias Ji Hong
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Advait Mital,Petter Tryland Laheld,"21/14,21/11",Thomas Grüner Fjeldheim,Mathias Ji Hong
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Elias Lenning,Børge Håland,Mattis Olsen Berg,Bo Johannes Halvfstad,"21/10,21/5",Elias Lenning,Børge Håland
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Elias Lenning,Børge Håland,Jens Karlsen,Sander Bunes Kristensen,"14/21,21/12,21/16",Elias Lenning,Børge Håland
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Mattis Olsen Berg,Bo Johannes Halvfstad,"21/4,21/4",Jens Karlsen,Sander Bunes Kristensen
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Mattias Mørk,Tobias Tønnessen,edvart,Julian Wanvik Hagen,"21/4,21/9",Mattias Mørk,Tobias Tønnessen
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,edvart,Julian Wanvik Hagen,Haakon Lærkerød Jelsness,Robin Heimdal,"22/20,21/12",edvart,Julian Wanvik Hagen
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Mattias Mørk,Tobias Tønnessen,Haakon Lærkerød Jelsness,Robin Heimdal,"21/6,21/11",Mattias Mørk,Tobias Tønnessen
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Andreas Holmedal,Thomas Barth,Theodor Fjelldal,Theodor Jenssen,"21/11,21/17",Andreas Holmedal,Thomas Barth
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Sander Østhassel,Filip Bøhn,Theodor Fjelldal,Theodor Jenssen,"21/15,16/21,21/13",Sander Østhassel,Filip Bøhn
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Andreas Holmedal,Thomas Barth,Sander Østhassel,Filip Bøhn,"21/15,21/15",Andreas Holmedal,Thomas Barth
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Daniel Brustad Snorrason,Andreas Korssund,Sturla Mørk,Hermod Holte Haugland,"21/13,21/14",Daniel Brustad Snorrason,Andreas Korssund
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Rafid Ishaq,Jørgen Vedaa,Sturla Mørk,Hermod Holte Haugland,"21/17,21/14",Rafid Ishaq,Jørgen Vedaa
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Rafid Ishaq,Jørgen Vedaa,Daniel Brustad Snorrason,Andreas Korssund,"21/17,21/6",Rafid Ishaq,Jørgen Vedaa
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Sondre Berg Angell,Kevin Elson,Hans Jørgen Berg,Vetle Bækkelien,"21/8,21/11",Sondre Berg Angell,Kevin Elson
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Sverre Bergland jr,Noa Norden,Hans Jørgen Berg,Vetle Bækkelien,"21/4,21/7",Sverre Bergland jr,Noa Norden
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Herredouble,Sverre Bergland jr,Noa Norden,Sondre Berg Angell,Kevin Elson,"15/21,21/14,21/9",Sverre Bergland jr,Noa Norden
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Ingrid Sofie Langsjøvold,Viktoria Bunes,Heidi Kristine Skree,Selma Sannan,"21/18,16/21,22/20",Ingrid Sofie Langsjøvold,Viktoria Bunes
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Heidi Kristine Skree,Selma Sannan,"21/13,21/10",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Ingrid Sofie Langsjøvold,Viktoria Bunes,"21/11,21/9",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Delia Murtazalieva,Elise Lærkerød Jelsness,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,"21/11,21/12",Delia Murtazalieva,Elise Lærkerød Jelsness
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,"21/18,21/18",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Delia Murtazalieva,Elise Lærkerød Jelsness,"21/19,19/21,21/15",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Marlen Nygård,Simona Früh,"21/14,21/5",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Victoria Zhang,Sofie Aamodt,Marlen Nygård,Simona Früh,"21/14,21/4",Victoria Zhang,Sofie Aamodt
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen,Victoria Zhang,Sofie Aamodt,"21/13,21/15",Karina Elisabeth Andreassen,Kristine  Grande Ødegårdstuen
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Ingrid Gåsbakk,Linnea Alvilde Espeseth,Hedda Loen Bue,Nora  Omdal,"21/9,21/8",Ingrid Gåsbakk,Linnea Alvilde Espeseth
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Delia Murtazalieva,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Linnea Alvilde Espeseth,"21/17,21/17",Delia Murtazalieva,Elise Lærkerød Jelsness
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Damedouble,Delia Murtazalieva,Elise Lærkerød Jelsness,Hedda Loen Bue,Nora  Omdal,"21/17,21/17",Delia Murtazalieva,Elise Lærkerød Jelsness
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Delia Murtazalieva,Mathias Ji Hong,"21/18,21/6",Julie Marie Andersen Abusdal,Kevin Elson
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Ingrid Gåsbakk,Elias Lenning,"19/21,21/12,21/10",Delia Murtazalieva,Mathias Ji Hong
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Thomas Barth,Karina Elisabeth Andreassen,"21/10,21/10",Julie Marie Andersen Abusdal,Kevin Elson
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Ingrid Gåsbakk,Elias Lenning,Lisa Olsen Berg,Thomas Grüner Fjeldheim,"21/15,21/16",Ingrid Gåsbakk,Elias Lenning
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Jørgen Vedaa,Linnea Alvilde Espeseth,"15/21,21/16,21/15",Thomas Barth,Karina Elisabeth Andreassen
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Vetle Bækkelien,Ingrid Sofie Langsjøvold,"21/15,21/15",Delia Murtazalieva,Mathias Ji Hong
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Lisa Olsen Berg,Thomas Grüner Fjeldheim,Viktoria Bunes,Daniel Brustad Snorrason,"21/13,21/8",Lisa Olsen Berg,Thomas Grüner Fjeldheim
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Elias Øyen Selsaas,Heidi Kristine Skree,Viktoria Bunes,Daniel Brustad Snorrason,"21/14,21/8",Elias Øyen Selsaas,Heidi Kristine Skree
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Lisa Olsen Berg,Thomas Grüner Fjeldheim,Elias Øyen Selsaas,Heidi Kristine Skree,"21/15,21/8",Lisa Olsen Berg,Thomas Grüner Fjeldheim
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Ingrid Gåsbakk,Elias Lenning,Theodor Fjelldal,Sofie Aamodt,"21/16,21/9",Ingrid Gåsbakk,Elias Lenning
2015/2016,Haugerud Haugerud ranking U13 / NR Senior,11.03.2016,U13 A,Mixeddouble,Mattias Mørk,Nora  Omdal,Theodor Fjelldal,Sofie Aamodt,"21/10,21/7",Mattias Mørk,Nora  Omdal
