Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Vinit Sharma,,Tobias Birkeland,"21/14,21/10",Vinit Sharma,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Jonatan Broch Granum,,Herman Kolstø,"21/16,12/21,22/20",Jonatan Broch Granum,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Haakon Lærkerød Jelsness,,Truls Helgerød,"18/21,21/18,21/18",Haakon Lærkerød Jelsness,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Aldrin Nelson,,Ole Kristian Lie,"21/11,21/13",Aldrin Nelson,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Jonathan Utne Madsøy,,Jakob Langeland Risa,"6/21,21/13,21/18",Jonathan Utne Madsøy,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Henrik Frende Lavik-Haug,,Bamo Kalik Hamid,"21/6,21/5",Henrik Frende Lavik-Haug,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Varun Manikandan,,Tirakom Sonjamroen,"21/17,21/19",Varun Manikandan,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Mattias Mørk,,Mikkel Grevsnes,"21/6,21/10",Mattias Mørk,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Thomas Barth,,Andreas Holmedal,"21/8,21/5",Thomas Barth,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Thomas Barth,,Brynjar Hus,"21/9,21/17",Thomas Barth,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Andreas Holmedal,,Andreas Andersen Roksvåg,"21/8,21/8",Andreas Holmedal,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Thomas Barth,,Mathias Wong,"21/8,21/14",Thomas Barth,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Brynjar Hus,,Filip Bøhn,"21/17,14/21,21/19",Brynjar Hus,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Andreas Holmedal,,Aslak Smith,"21/12,21/10",Andreas Holmedal,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Andreas Andersen Roksvåg,,Aleksander Jakovlevs,"21/18,21/13",Andreas Andersen Roksvåg,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Thomas Barth,,Deeptanshu Toka,"21/5,21/7",Thomas Barth,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Mathias Wong,,Amund Lind,"21/14,21/13",Mathias Wong,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Filip Bøhn,,Marius Sandvær,"21/12,21/19",Filip Bøhn,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Brynjar Hus,,Adit Sharma,"21/16,21/16",Brynjar Hus,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Aslak Smith,,Jonatan Broch Granum,"21/10,21/11",Aslak Smith,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Andreas Holmedal,,Aldrin Nelson,"21/11,22/20",Andreas Holmedal,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Aleksander Jakovlevs,,Jonathan Utne Madsøy,"21/12,21/13",Aleksander Jakovlevs,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Andreas Andersen Roksvåg,,Mattias Mørk,"21/11,21/13",Andreas Andersen Roksvåg,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Thomas Barth,,Sander Hegseth,"21/6,21/2",Thomas Barth,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Deeptanshu Toka,,Albert Aasheim-Engen,"21/16,21/10",Deeptanshu Toka,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Mathias Wong,,Oscar Øisjøfoss Sørheim,"21/6,21/0",Mathias Wong,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Amund Lind,,Pelle Cornelius Nordeide,"21/12,21/18",Amund Lind,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Filip Bøhn,,Eirik Wallentin,"21/6,21/6",Filip Bøhn,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Marius Sandvær,,Adrian Janitz,"21/10,21/10",Marius Sandvær,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Brynjar Hus,,Christer Andersen,"21/19,21/7",Brynjar Hus,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Adit Sharma,,Yasir Abshirashid,"21/10,21/15",Adit Sharma,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Jonatan Broch Granum,,Vinit Sharma,"21/9,21/11",Jonatan Broch Granum,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Aldrin Nelson,,Haakon Lærkerød Jelsness,"21/9,21/15",Aldrin Nelson,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Andreas Holmedal,,Theodor Fjelldal,"21/10,21/13",Andreas Holmedal,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Jonathan Utne Madsøy,,Henrik Frende Lavik-Haug,"21/18,18/21,21/14",Jonathan Utne Madsøy,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Aleksander Jakovlevs,,Sturla Mørk,"21/8,21/9",Aleksander Jakovlevs,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Mattias Mørk,,Varun Manikandan,"21/17,21/12",Mattias Mørk,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Andreas Andersen Roksvåg,,Sondre Lie Foldnes,"21/7,21/4",Andreas Andersen Roksvåg,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Albert Aasheim-Engen,,Kristoffer Sveen Hjertholm,"21/15,16/21,21/17",Albert Aasheim-Engen,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Amund Lind,,Emil Eikaas,"21/15,18/21,21/19",Amund Lind,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Pelle Cornelius Nordeide,,Shreyas Danve,"21/10,18/21,21/11",Pelle Cornelius Nordeide,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Adrian Janitz,,Herman Birkeland,"21/16,23/21",Adrian Janitz,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Marius Sandvær,,Sindre Gjuvsland,"16/21,21/13,21/9",Marius Sandvær,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Adit Sharma,,Heine Lam Nybakk,"21/9,23/21",Adit Sharma,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Vinit Sharma,,Tobias Birkeland,"21/14,21/10",Vinit Sharma,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Jonatan Broch Granum,,Herman Kolstø,"21/16,12/21,22/20",Jonatan Broch Granum,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Haakon Lærkerød Jelsness,,Truls Helgerød,"18/21,21/18,21/18",Haakon Lærkerød Jelsness,
2022/2023,Sandefjord NM Junior,17.02.2023,U19 A,,Aldrin Nelson,,Ole Kristian Lie,"21/11,21/13",Aldrin Nelson,
