Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herresingle,,Stein Magnar G. Aurstad,,Stefan Stangvik,"21/11,21/11",Stein Magnar G. Aurstad,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herresingle,,Ole Petter Øren,,Sondre Løvold,"21/17,21/12",Ole Petter Øren,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herresingle,,Stein Magnar G. Aurstad,,Ole Petter Øren,"21/9,21/13",Stein Magnar G. Aurstad,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herresingle,,Thomas Holdbakk,,Stefan Stangvik,"21/16,21/19",Thomas Holdbakk,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herresingle,,Stein Magnar G. Aurstad,,Sondre Løvold,"21/12,28/26",Stein Magnar G. Aurstad,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herresingle,,Thomas Holdbakk,,Ole Petter Øren,"21/18,21/18",Thomas Holdbakk,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herresingle,,Stefan Stangvik,,Sondre Løvold,"21/16,21/15",Stefan Stangvik,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herresingle,,Stein Magnar G. Aurstad,,Thomas Holdbakk,"21/16,16/21,21/14",Stein Magnar G. Aurstad,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herresingle,,Ole Petter Øren,,Stefan Stangvik,"21/14,21/18",Ole Petter Øren,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herredouble,Thomas Holdbakk,Sondre Løvold,Stein Magnar G. Aurstad,Alexander G. Aurstad,"21/16,21/13",Thomas Holdbakk,Sondre Løvold
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herredouble,Stein Magnar G. Aurstad,Alexander G. Aurstad,Stefan Stangvik,Ole Petter Øren,"21/17,21/14",Stein Magnar G. Aurstad,Alexander G. Aurstad
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herredouble,Lars Erik Karlsen,Steinar Fornes,Stefan Stangvik,Ole Petter Øren,"21/14,22/20",Lars Erik Karlsen,Steinar Fornes
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herredouble,Lars Erik Karlsen,Steinar Fornes,Thomas Holdbakk,Sondre Løvold,"21/15,21/15",Lars Erik Karlsen,Steinar Fornes
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herredouble,Lars Erik Karlsen,Steinar Fornes,Stein Magnar G. Aurstad,Alexander G. Aurstad,"20/22,21/15,21/11",Lars Erik Karlsen,Steinar Fornes
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Herredouble,Thomas Holdbakk,Sondre Løvold,Stefan Stangvik,Ole Petter Øren,"21/15,21/23,21/18",Thomas Holdbakk,Sondre Løvold
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Mixeddouble,Hilde Vatterholm,Steinar Fornes,Vegard Tømmerås,Barbro Johnsen,"21/16,21/18",Hilde Vatterholm,Steinar Fornes
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Ingvild Håland,Erlend Kruksve,"21/10,21/15",Ingalill Mikalsen,Fredrik Lian
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Vegard Tømmerås,Barbro Johnsen,"24/22,22/24,21/17",Ingalill Mikalsen,Fredrik Lian
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Mixeddouble,Ingvild Håland,Erlend Kruksve,Hilde Vatterholm,Steinar Fornes,"21/19,22/20",Ingvild Håland,Erlend Kruksve
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Mixeddouble,Vegard Tømmerås,Barbro Johnsen,Ingvild Håland,Erlend Kruksve,"21/10,21/11",Vegard Tømmerås,Barbro Johnsen
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Mixeddouble,Hilde Vatterholm,Steinar Fornes,Ingalill Mikalsen,Fredrik Lian,"22/20,21/13",Hilde Vatterholm,Steinar Fornes
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Lars Erik Karlsen,,Lorents Blomseth,"21/18,21/23,21/16",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Lars Erik Karlsen,,Magnus Eidshaug,"4/21,21/14,21/15",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Lorents Blomseth,,Jørgen Rosendal,"21/11,21/10",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Lars Erik Karlsen,,Marius Seem,"21/19,18/21,21/14",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Lars Erik Karlsen,,Niklas Hansen,"21/14,21/10",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Marius Seem,,Niklas Hansen,"21/9,21/9",Marius Seem,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Ådne Strøm,,Jan Åge Ingebrigtsen,"21/9,21/7",Ådne Strøm,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Inge Rosset,,Magnus Eidshaug,"21/17,19/21,21/14",Inge Rosset,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Magnus Eidshaug,,Jan Åge Ingebrigtsen,"21/8,21/14",Magnus Eidshaug,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Ådne Strøm,,Inge Rosset,"21/7,21/12",Ådne Strøm,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Inge Rosset,,Jan Åge Ingebrigtsen,"21/13,21/9",Inge Rosset,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Magnus Eidshaug,,Ådne Strøm,"21/19,21/14",Magnus Eidshaug,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Christian H. Kvalø,,Frode Brønstad,"21/19,21/17",Christian H. Kvalø,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Lorents Blomseth,,Tobias Hansen,"22/20,17/21,21/19",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Tobias Hansen,,Frode Brønstad,"21/14,21/16",Tobias Hansen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Lorents Blomseth,,Christian H. Kvalø,"21/14,21/9",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Lorents Blomseth,,Frode Brønstad,"21/11,21/14",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Tobias Hansen,,Christian H. Kvalø,"21/17,21/3",Tobias Hansen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Jørgen Rosendal,,Helge Hansen,"10/21,21/18,21/18",Jørgen Rosendal,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Helge Hansen,,Rino Laugen,"21/18,20/22,21/19",Helge Hansen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herresingle,,Jørgen Rosendal,,Rino Laugen,"21/18,21/18",Jørgen Rosendal,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Jørgen Rosendal,Ådne Strøm,Helge Hansen,Hildegunn Måøy,"20/22,21/17,21/17",Jørgen Rosendal,Ådne Strøm
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Jørgen Rosendal,Ådne Strøm,Frode Brønstad,Marius Seem,"21/11,12/21,21/17",Jørgen Rosendal,Ådne Strøm
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Inge Rosset,Svenn Jostein Bergin,Torbjørn Gåsbakk,Lasse Gåsbakk,"21/15,22/20",Inge Rosset,Svenn Jostein Bergin
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Helge Hansen,Hildegunn Måøy,Jan Åge Ingebrigtsen,Tobias Hansen,"23/21,21/15",Helge Hansen,Hildegunn Måøy
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Jan Åge Ingebrigtsen,Tobias Hansen,Torbjørn Gåsbakk,Lasse Gåsbakk,"22/20,27/25",Jan Åge Ingebrigtsen,Tobias Hansen
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Helge Hansen,Hildegunn Måøy,Inge Rosset,Svenn Jostein Bergin,"21/19,19/21,21/12",Helge Hansen,Hildegunn Måøy
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Jan Åge Ingebrigtsen,Tobias Hansen,Inge Rosset,Svenn Jostein Bergin,"12/21,21/11,21/18",Jan Åge Ingebrigtsen,Tobias Hansen
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Helge Hansen,Hildegunn Måøy,Torbjørn Gåsbakk,Lasse Gåsbakk,"17/21,21/19,21/19",Helge Hansen,Hildegunn Måøy
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Frode Brønstad,Marius Seem,Rino Laugen,Christian H. Kvalø,"21/19,21/14",Frode Brønstad,Marius Seem
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Frode Brønstad,Marius Seem,Helge Formo,Lorents Blomseth,"12/21,21/13,21/19",Frode Brønstad,Marius Seem
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Helge Formo,Lorents Blomseth,Rino Laugen,Christian H. Kvalø,"21/16,21/16",Helge Formo,Lorents Blomseth
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Odd Magne Lund,Lasse Lund,Magnus Eidshaug,Niklas Hansen,"21/15,21/8",Odd Magne Lund,Lasse Lund
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Jørgen Rosendal,Ådne Strøm,Odd Magne Lund,Lasse Lund,"21/13,21/9",Jørgen Rosendal,Ådne Strøm
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Herredouble,Jørgen Rosendal,Ådne Strøm,Magnus Eidshaug,Niklas Hansen,"21/19,21/15",Jørgen Rosendal,Ådne Strøm
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Damedouble,Barbro Johnsen,Elin Hansen,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"22/20,21/12",Barbro Johnsen,Elin Hansen
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Mixeddouble,Hildegunn Måøy,Oddvar Mikalsen,Trine Heimdal,Vidar Knoff,"21/12,21/15",Hildegunn Måøy,Oddvar Mikalsen
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Mixeddouble,Trine Heimdal,Vidar Knoff,Odd Magne Lund,Synne Lund,"23/21,21/18",Trine Heimdal,Vidar Knoff
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Mixeddouble,Odd Magne Lund,Synne Lund,Hildegunn Måøy,Oddvar Mikalsen,"21/17,21/17",Odd Magne Lund,Synne Lund
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herresingle,,Morten Solberg,,Svenn Jostein Bergin,"21/5,21/17",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herresingle,,Morten Solberg,,Simen Moe,"21/9,23/21",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herresingle,,Lars Bjørnar Vist,,Håvard Buvik,"21/19,17/21,21/17",Lars Bjørnar Vist,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herresingle,,Svenn Jostein Bergin,,Lars Bjørnar Vist,"21/18,21/23,21/14",Svenn Jostein Bergin,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herresingle,,Svenn Jostein Bergin,,Håvard Buvik,"21/15,16/21,21/19",Svenn Jostein Bergin,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herresingle,,Simen Moe,,Robert Hunnestad,"21/17,18/21,21/18",Simen Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herresingle,,Simen Moe,,Tore Suul Grande,"21/7,21/8",Simen Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herresingle,,Robert Hunnestad,,Tore Suul Grande,"21/11,21/10",Robert Hunnestad,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herresingle,,Morten Solberg,,Oskar B. Risberg,"21/12,21/14",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herresingle,,Oskar B. Risberg,,Glenn Andre Gunnestad,"21/12,21/15",Oskar B. Risberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herresingle,,Morten Solberg,,Glenn Andre Gunnestad,"21/16,21/10",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Damesingle,,Ingvild Håland,,Kristin Wold,"21/14,21/8",Ingvild Håland,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Damesingle,,Ingvild Håland,,Trine Heimdal,"21/12,21/11",Ingvild Håland,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Damesingle,,Trine Heimdal,,Kristin Wold,"19/21,21/18,21/13",Trine Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herredouble,Frode Wold,Glenn Andre Gunnestad,Oskar B. Risberg,Robert Hunnestad,"21/17,20/22,21/7",Frode Wold,Glenn Andre Gunnestad
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herredouble,Sven Arild Strøm,Oddvar Mikalsen,Oskar B. Risberg,Robert Hunnestad,"21/12,21/17",Sven Arild Strøm,Oddvar Mikalsen
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Herredouble,Sven Arild Strøm,Oddvar Mikalsen,Frode Wold,Glenn Andre Gunnestad,"21/10,21/10",Sven Arild Strøm,Oddvar Mikalsen
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Mixeddouble,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,Børge Håland,Elin Hansen,"17/21,21/13,21/10",Julie Kristin Vatterholm,Kristoffer Brandsås Berg
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Mixeddouble,Morten Solberg,Thelma Lovise Flaat-Gåsbakk,Frode Wold,Inger Lindsetmo,"21/17,14/21,21/16",Morten Solberg,Thelma Lovise Flaat-Gåsbakk
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Mixeddouble,Børge Håland,Elin Hansen,Morten Solberg,Thelma Lovise Flaat-Gåsbakk,"21/10,19/21,25/23",Børge Håland,Elin Hansen
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Mixeddouble,Børge Håland,Elin Hansen,Frode Wold,Inger Lindsetmo,"21/19,21/18",Børge Håland,Elin Hansen
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Mixeddouble,Tore Hånes,Ingvild Lian,Siv Solum Buvik,Håvard Buvik,"13/21,21/14,21/13",Tore Hånes,Ingvild Lian
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Mixeddouble,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,Siv Solum Buvik,Håvard Buvik,"18/21,21/11,21/11",Julie Kristin Vatterholm,Kristoffer Brandsås Berg
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Mixeddouble,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,Tore Hånes,Ingvild Lian,"21/17,21/17",Julie Kristin Vatterholm,Kristoffer Brandsås Berg
2014/2015,Grong Blodslitet,28.12.2014,U9 A,Herresingle,,Kristian Stensen,,Erle Nordbakk,"21/5,21/9",Kristian Stensen,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,Herresingle,,Daniel Loeng Ryan,,Eshan Darvishian,"21/7,21/13",Daniel Loeng Ryan,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,Herresingle,,Kristian Stensen,,Eshan Darvishian,"21/8,21/6",Kristian Stensen,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,Herresingle,,Daniel Loeng Ryan,,Erle Nordbakk,"14/21,21/17,22/20",Daniel Loeng Ryan,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,Herresingle,,Kristian Stensen,,Daniel Loeng Ryan,"21/9,21/3",Kristian Stensen,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,Herresingle,,Erle Nordbakk,,Eshan Darvishian,"21/8,21/8",Erle Nordbakk,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,Herresingle,,Odin Formo,,Lars Aakervik,"21/3,21/1",Odin Formo,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,Herresingle,,Manzor  Darvishan,,Lars Aakervik,"21/2,21/1",Manzor  Darvishan,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,Herresingle,,Manzor  Darvishan,,Odin Formo,"21/15,21/17",Manzor  Darvishan,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,Herresingle,,Jonas Formo,,Odin Hånes,"21/5,21/9",Jonas Formo,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,Herresingle,,Henrik Buvik,,Odin Hånes,"21/2,21/3",Henrik Buvik,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,Herresingle,,Henrik Buvik,,Jonas Formo,"21/12,21/11",Henrik Buvik,
2014/2015,Grong Blodslitet,28.12.2014,U11 B,Herredouble,Odin Formo,Jonas Formo,Eshan Darvishian,Daniel Loeng Ryan,"21/1,21/4",Odin Formo,Jonas Formo
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Herresingle,,Børge Håland,,Noah Flaat-Gåsbakk,"24/22,21/17",Børge Håland,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Herresingle,,Børge Håland,,Øystein Heimdal,"21/8,21/16",Børge Håland,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Herresingle,,Øystein Heimdal,,Noah Flaat-Gåsbakk,"21/16,19/21,21/12",Øystein Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Damesingle,,Ingrid Gåsbakk,,Balsam Altayb,"21/14,21/18",Ingrid Gåsbakk,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Damesingle,,Balsam Altayb,,Tonje Småvollan,"21/11,20/22,21/11",Balsam Altayb,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Damesingle,,Ingrid Gåsbakk,,Tonje Småvollan,"21/16,21/7",Ingrid Gåsbakk,
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Damedouble,Maryam Ahmed Diriye,Marion Loeng Ryan,Nikolina Engen,Tiril Heia,"21/13,21/13",Maryam Ahmed Diriye,Marion Loeng Ryan
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Damedouble,Malin Kolstrøm,Balsam Altayb,Maryam Ahmed Diriye,Marion Loeng Ryan,"21/5,21/6",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Damedouble,Nikolina Engen,Tiril Heia,Ingrid Ringheim Eldegard,Eva Skillingstad Holm,"21/19,21/19",Nikolina Engen,Tiril Heia
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Damedouble,Malin Kolstrøm,Balsam Altayb,Nikolina Engen,Tiril Heia,"21/1,21/3",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Damedouble,Maryam Ahmed Diriye,Marion Loeng Ryan,Ingrid Ringheim Eldegard,Eva Skillingstad Holm,"21/19,21/16",Maryam Ahmed Diriye,Marion Loeng Ryan
2014/2015,Grong Blodslitet,28.12.2014,U13 A,Damedouble,Malin Kolstrøm,Balsam Altayb,Ingrid Ringheim Eldegard,Eva Skillingstad Holm,"21/2,21/6",Malin Kolstrøm,Balsam Altayb
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Herresingle,,Robin Heimdal,,Brage Nesser,"19/21,21/6,21/8",Robin Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Herresingle,,Brage Nesser,,John Isak Vist,"21/16,21/11",Brage Nesser,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Herresingle,,Robin Heimdal,,Mahamed Awil Ismail,"21/15,21/7",Robin Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Herresingle,,Mahamed Awil Ismail,,Mohamed Omar,"17/21,21/14,21/16",Mahamed Awil Ismail,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Herresingle,,Robin Heimdal,,Mohamed Omar,"21/10,21/10",Robin Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Damesingle,,Malin Kolstrøm,,Sara Buvik,"21/14,21/16",Malin Kolstrøm,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Damesingle,,Marion Loeng Ryan,,Tiril Heia,"21/11,21/7",Marion Loeng Ryan,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Damesingle,,Malin Kolstrøm,,Ingrid Ringheim Eldegard,"21/5,21/7",Malin Kolstrøm,
2014/2015,Grong Blodslitet,28.12.2014,U13 B,Damesingle,,Ingrid Ringheim Eldegard,,Marion Loeng Ryan,"18/21,21/17,21/14",Ingrid Ringheim Eldegard,
