Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herresingle,,Erlend Fiskvik Fyhn,,Per Arne Aas,"14/21,21/10,21/11",Erlend Fiskvik Fyhn,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herresingle,,Petter Tøfte Amundsen,,Per Arne Aas,"16/21,21/19,21/18",Petter Tøfte Amundsen,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herresingle,,Steinar Fornes,,Kjell Holdbakk,"21/10,21/13",Steinar Fornes,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herresingle,,Michael Berg,,Fillip August Rotabakk,"21/13,21/11",Michael Berg,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herresingle,,Steinar Fornes,,Fillip August Rotabakk,"22/20,18/21,21/19",Steinar Fornes,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herresingle,,Michael Berg,,Kjell Holdbakk,"21/7,21/14",Michael Berg,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herresingle,,Michael Berg,,Steinar Fornes,"21/17,21/16",Michael Berg,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herresingle,,Fillip August Rotabakk,,Kjell Holdbakk,"21/17,21/9",Fillip August Rotabakk,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damesingle,,Pernille Lillevik,,Trine Søraas Johannessen,"13/21,21/14,21/11",Pernille Lillevik,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damesingle,,Pernille Lillevik,,Silje Lyngstad Skavhaug,"21/7,21/16",Pernille Lillevik,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damesingle,,Trine Søraas Johannessen,,Line Eldegard,"21/14,21/8",Trine Søraas Johannessen,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damesingle,,Ingrid Trøite,,Line Eldegard,"21/13,21/10",Ingrid Trøite,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damesingle,,Trine Søraas Johannessen,,Ingrid Trøite,"17/21,21/17,21/17",Trine Søraas Johannessen,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damesingle,,Pernille Lillevik,,Elin Hansen,"21/6,21/5",Pernille Lillevik,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damesingle,,Pernille Lillevik,,Christin Jeanette Hagen,"21/11,21/10",Pernille Lillevik,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damesingle,,Christin Jeanette Hagen,,Elin Hansen,"21/18,21/12",Christin Jeanette Hagen,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damesingle,,Silje Lyngstad Skavhaug,,Nora Haukdal Trøen,"21/18,21/11",Silje Lyngstad Skavhaug,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damesingle,,Silje Lyngstad Skavhaug,,Vivild Våbenø Berg,"21/16,21/15",Silje Lyngstad Skavhaug,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damesingle,,Vivild Våbenø Berg,,Nora Haukdal Trøen,"10/21,21/19,21/16",Vivild Våbenø Berg,
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herredouble,Kang Nian Yap,Per Arne Aas,Lars Christian Larsen,Arne Bjørn Berger,"21/14,21/16",Kang Nian Yap,Per Arne Aas
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herredouble,Kang Nian Yap,Per Arne Aas,Marius Olav Evensen,Johannes Lillevik Førde,"21/16,21/12",Kang Nian Yap,Per Arne Aas
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herredouble,Per Arne Hammer,Arvydas Malakauskas,Terje Knutseth,Kjell Holdbakk,"21/19,21/16",Per Arne Hammer,Arvydas Malakauskas
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herredouble,Lars Christian Larsen,Arne Bjørn Berger,Terje Knutseth,Kjell Holdbakk,"21/16,21/7",Lars Christian Larsen,Arne Bjørn Berger
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herredouble,Viggo Lian,Anders Grande,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/12,21/11",Viggo Lian,Anders Grande
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herredouble,Kang Nian Yap,Per Arne Aas,Viggo Lian,Anders Grande,"21/17,21/18",Kang Nian Yap,Per Arne Aas
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herredouble,Kang Nian Yap,Per Arne Aas,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/10,21/12",Kang Nian Yap,Per Arne Aas
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herredouble,Marius Olav Evensen,Johannes Lillevik Førde,Petter Tøfte Amundsen,Erlend Fiskvik Fyhn,"21/17,12/21,21/11",Marius Olav Evensen,Johannes Lillevik Førde
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herredouble,Marius Olav Evensen,Johannes Lillevik Førde,Frode Larsen,Mats-Einar Hammer Rotnes,"13/21,27/25,21/16",Marius Olav Evensen,Johannes Lillevik Førde
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,Petter Tøfte Amundsen,Erlend Fiskvik Fyhn,"21/18,21/18",Frode Larsen,Mats-Einar Hammer Rotnes
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damedouble,Trine Søraas Johannessen,Kamilla Bakke Foss,Hege Elisabeth Bakke,Stine Bakke,"22/20,21/19",Trine Søraas Johannessen,Kamilla Bakke Foss
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damedouble,Elin Hansen,Pernille Lillevik,Trine Søraas Johannessen,Kamilla Bakke Foss,"17/21,21/11,21/17",Elin Hansen,Pernille Lillevik
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Damedouble,Elin Hansen,Pernille Lillevik,Hege Elisabeth Bakke,Stine Bakke,"21/14,21/14",Elin Hansen,Pernille Lillevik
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Trine Søraas Johannessen,August Fines,Ken Kold Hansen,Sofie Kold Hansen,"23/21,21/18",Trine Søraas Johannessen,August Fines
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Hege Elisabeth Bakke,Robert  Karlsen,"15/21,21/11,21/18",Ken Kold Hansen,Sofie Kold Hansen
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Trine Søraas Johannessen,August Fines,Elin Hansen,Erik Måøy,"21/18,21/14",Trine Søraas Johannessen,August Fines
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Ida Marie Oxaas,Jan Erik Stenkjær,"21/13,21/13",Ken Kold Hansen,Sofie Kold Hansen
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Erlend Fiskvik Fyhn,Line Eldegard,Ida Marie Oxaas,Jan Erik Stenkjær,"21/19,21/19",Erlend Fiskvik Fyhn,Line Eldegard
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Erlend Fiskvik Fyhn,Line Eldegard,"21/16,21/7",Ken Kold Hansen,Sofie Kold Hansen
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Kelly Josie Goodchild,Hans Stephen Moralde Santos,"21/7,21/10",Hege Elisabeth Bakke,Robert  Karlsen
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Fillip August Rotabakk,Nora Haukdal Trøen,"21/18,21/10",William Aaberg Rølvåg,Pernille Lillevik
2023/2024,Rissa Clearcup 2023,30.09.2023,SEN C,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Kelly Josie Goodchild,Hans Stephen Moralde Santos,"21/16,21/7",Fillip August Rotabakk,Nora Haukdal Trøen
