Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Arne Linnerud,Knut Lyngstad,Pak Ling Li,Takluun  Yuen,"21/19,21/19",Arne Linnerud,Knut Lyngstad
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Jan Sørgjerd,Kristin Thømt,Pak Ling Li,Takluun  Yuen,"21/15,22/20",Jan Sørgjerd,Kristin Thømt
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Jan Sørgjerd,Kristin Thømt,Arne Linnerud,Knut Lyngstad,"23/21,21/13",Jan Sørgjerd,Kristin Thømt
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Vikas Kumar Sarna,Tomas Toss,Bengt Pedersen,Øivind Storvik,"21/19,21/5",Vikas Kumar Sarna,Tomas Toss
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Vikas Kumar Sarna,Tomas Toss,Steinar  Hansen,Xijiang Yu,"21/18,21/15",Vikas Kumar Sarna,Tomas Toss
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Steinar  Hansen,Xijiang Yu,Bengt Pedersen,Øivind Storvik,"21/15,21/8",Steinar  Hansen,Xijiang Yu
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Aude Dufrene,Manon Bajard,Pernille Maurstad Uv,Hong-Thien Nguyen Phatak,"21/8,21/7",Aude Dufrene,Manon Bajard
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Ingeborg Ousland,Beate Røsholm,"21/6,21/13",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Ingeborg Ousland,Beate Røsholm,Pernille Maurstad Uv,Hong-Thien Nguyen Phatak,"21/16,21/9",Ingeborg Ousland,Beate Røsholm
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Aude Dufrene,Manon Bajard,Yngvild  Buraas,Eline Ullereng Mamelund,"21/8,21/16",Aude Dufrene,Manon Bajard
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Yngvild  Buraas,Eline Ullereng Mamelund,Pernille Maurstad Uv,Hong-Thien Nguyen Phatak,"21/5,21/5",Yngvild  Buraas,Eline Ullereng Mamelund
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Aude Dufrene,Manon Bajard,"16/21,21/18,21/16",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Pernille Maurstad Uv,Hong-Thien Nguyen Phatak,"21/5,21/4",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Yngvild  Buraas,Eline Ullereng Mamelund,Ingeborg Ousland,Beate Røsholm,"21/23,21/12,21/14",Yngvild  Buraas,Eline Ullereng Mamelund
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Aude Dufrene,Manon Bajard,Ingeborg Ousland,Beate Røsholm,"21/10,21/5",Aude Dufrene,Manon Bajard
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN C,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Yngvild  Buraas,Eline Ullereng Mamelund,"21/14,21/9",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Robert Fjellanger,,Øivind Storvik,"21/3,21/6",Robert Fjellanger,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Øivind Storvik,,Slava Brovchenko,"21/6,21/16",Øivind Storvik,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Ola Bård Langlo,,Amund Bjøranger Tørum,"21/15,21/14",Ola Bård Langlo,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Robert Fjellanger,,Amund Bjøranger Tørum,"21/19,23/25,21/15",Robert Fjellanger,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Robert Fjellanger,,Ola Bård Langlo,"21/16,21/14",Robert Fjellanger,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Richard Dante,,Johnny Lam,"21/15,21/12",Richard Dante,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Frode Lamøy,,Richard Dante,"13/21,21/19,21/19",Frode Lamøy,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Frode Lamøy,,Johnny Lam,"21/14,21/8",Frode Lamøy,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Robert Fjellanger,,Øivind Storvik,"21/3,21/6",Robert Fjellanger,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Øivind Storvik,,Slava Brovchenko,"21/6,21/16",Øivind Storvik,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Ola Bård Langlo,,Amund Bjøranger Tørum,"21/15,21/14",Ola Bård Langlo,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Robert Fjellanger,,Amund Bjøranger Tørum,"21/19,23/25,21/15",Robert Fjellanger,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Robert Fjellanger,,Ola Bård Langlo,"21/16,21/14",Robert Fjellanger,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Richard Dante,,Johnny Lam,"21/15,21/12",Richard Dante,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Frode Lamøy,,Richard Dante,"13/21,21/19,21/19",Frode Lamøy,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Frode Lamøy,,Johnny Lam,"21/14,21/8",Frode Lamøy,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Helene Ye,,Mette Sandersen,"21/18,15/21,21/18",Helene Ye,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Hong-Thien Nguyen Phatak,,Pernille Maurstad Uv,"21/8,18/21,21/11",Hong-Thien Nguyen Phatak,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Helene Ye,,Hong-Thien Nguyen Phatak,"21/19,21/14",Helene Ye,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Helene Ye,,Pernille Maurstad Uv,"21/5,21/7",Helene Ye,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Inswasti Cahyani,,Qiong Fan,"21/15,21/13",Inswasti Cahyani,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Mette Sandersen,,Elisabeth Ness,"21/13,21/4",Mette Sandersen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Elisabeth Ness,,Inswasti Cahyani,"21/7,21/7",Elisabeth Ness,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Mette Sandersen,,Qiong Fan,"21/2,21/6",Mette Sandersen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Mette Sandersen,,Inswasti Cahyani,"21/5,21/4",Mette Sandersen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,,Elisabeth Ness,,Qiong Fan,"21/3,21/5",Elisabeth Ness,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,Amund Bjøranger Tørum,Frode Lamøy,Slava Brovchenko,Johnny Lam,"21/4,21/13",Amund Bjøranger Tørum,Frode Lamøy
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,Anders Åge Naglestad,Joseph Brendan Kennedy,Slava Brovchenko,Johnny Lam,"21/14,21/12",Anders Åge Naglestad,Joseph Brendan Kennedy
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN D,Amund Bjøranger Tørum,Frode Lamøy,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/18,21/18",Amund Bjøranger Tørum,Frode Lamøy
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN E,,Rémi Fiori,,Halldór Reynisson,"21/8,21/11",Rémi Fiori,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN E,,Rémi Fiori,,Jan Malamant,"17/21,21/13,21/14",Rémi Fiori,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN E,,Jan Malamant,,Halldór Reynisson,"24/22,17/21,21/16",Jan Malamant,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN E,,Rémi Fiori,,Halldór Reynisson,"21/8,21/11",Rémi Fiori,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN E,,Rémi Fiori,,Jan Malamant,"17/21,21/13,21/14",Rémi Fiori,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN E,,Jan Malamant,,Halldór Reynisson,"24/22,17/21,21/16",Jan Malamant,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN E,Halldór Reynisson,Magnus Knapperholen,Rémi Fiori,Chris Hadjineophytou,"21/14,21/16",Halldór Reynisson,Magnus Knapperholen
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN E,Gjermund Hagen,Jan Malamant,Rémi Fiori,Chris Hadjineophytou,"21/19,21/17",Gjermund Hagen,Jan Malamant
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,SEN E,Gjermund Hagen,Jan Malamant,Halldór Reynisson,Magnus Knapperholen,"21/7,21/16",Gjermund Hagen,Jan Malamant
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Varshini Manikandan,,Joel Vineeth,"21/9,21/5",Varshini Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Mari N. Joakimsen,,Marius Stokke-Ditmansen,"21/9,21/8",Mari N. Joakimsen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Varshini Manikandan,,Mari N. Joakimsen,"21/8,21/4",Varshini Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Sarah Zeyu Du,,Joel Vineeth,"21/15,21/15",Sarah Zeyu Du,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Sarah Zeyu Du,,Marius Stokke-Ditmansen,"21/3,21/8",Sarah Zeyu Du,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Joel Vineeth,,Mari N. Joakimsen,"15/21,21/15,21/11",Joel Vineeth,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Varshini Manikandan,,Marius Stokke-Ditmansen,"21/7,21/8",Varshini Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Sarah Zeyu Du,,Mari N. Joakimsen,"21/10,21/5",Sarah Zeyu Du,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Varshini Manikandan,,Sarah Zeyu Du,"21/19,21/16",Varshini Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Joel Vineeth,,Marius Stokke-Ditmansen,"21/19,21/9",Joel Vineeth,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Varshini Manikandan,,Joel Vineeth,"21/9,21/5",Varshini Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Mari N. Joakimsen,,Marius Stokke-Ditmansen,"21/9,21/8",Mari N. Joakimsen,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Varshini Manikandan,,Mari N. Joakimsen,"21/8,21/4",Varshini Manikandan,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Sarah Zeyu Du,,Joel Vineeth,"21/15,21/15",Sarah Zeyu Du,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Sarah Zeyu Du,,Marius Stokke-Ditmansen,"21/3,21/8",Sarah Zeyu Du,
2018/2019,Bygdø Bygdø Vårtreff 2019,27.04.2019,U9 B,,Joel Vineeth,,Mari N. Joakimsen,"15/21,21/15,21/11",Joel Vineeth,
