Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Asker Asker Open,18.11.2017,SEN A,Herredouble,Halldór Reynisson,Rishi Arvind Phatak,Vincentius Rumawas,John Daae,"21/12,21/14",Halldór Reynisson,Rishi Arvind Phatak
2017/2018,Asker Asker Open,18.11.2017,SEN A,Herredouble,Frank Heggen,Dimiter Ivanov,Keith Debnam,Algimantas Maziliauskas,"21/14,21/17",Frank Heggen,Dimiter Ivanov
2017/2018,Asker Asker Open,18.11.2017,SEN A,Herredouble,Frank Heggen,Dimiter Ivanov,Vincentius Rumawas,John Daae,"21/18,21/19",Frank Heggen,Dimiter Ivanov
2017/2018,Asker Asker Open,18.11.2017,SEN A,Herredouble,Halldór Reynisson,Rishi Arvind Phatak,Keith Debnam,Algimantas Maziliauskas,"21/9,21/12",Halldór Reynisson,Rishi Arvind Phatak
2017/2018,Asker Asker Open,18.11.2017,SEN B,Herresingle,,Boyan Yu,,Paul Witt,"21/19,21/19",Boyan Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN B,Herresingle,,Boyan Yu,,Takluun  Yuen,"21/11,21/14",Boyan Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN B,Herresingle,,Khiem  Duc Nguyen,,Takluun  Yuen,"21/11,21/12",Khiem  Duc Nguyen,
2017/2018,Asker Asker Open,18.11.2017,SEN B,Herresingle,,Boyan Yu,,Khiem  Duc Nguyen,"21/14,14/21,21/13",Boyan Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN B,Herresingle,,Paul Witt,,Yusman Kamaleri,"21/16,21/14",Paul Witt,
2017/2018,Asker Asker Open,18.11.2017,SEN B,Herresingle,,Olav Sagård Roalkvam,,Rishi Arvind Phatak,"16/21,21/12,21/11",Olav Sagård Roalkvam,
2017/2018,Asker Asker Open,18.11.2017,SEN B,Herresingle,,Rishi Arvind Phatak,,Paul Witt,"11/21,21/11,21/16",Rishi Arvind Phatak,
2017/2018,Asker Asker Open,18.11.2017,SEN B,Herresingle,,Olav Sagård Roalkvam,,Yusman Kamaleri,"21/15,21/16",Olav Sagård Roalkvam,
2017/2018,Asker Asker Open,18.11.2017,SEN B,Herresingle,,Paul Witt,,Olav Sagård Roalkvam,"21/13,21/18",Paul Witt,
2017/2018,Asker Asker Open,18.11.2017,SEN B,Herresingle,,Rishi Arvind Phatak,,Yusman Kamaleri,"21/13,21/17",Rishi Arvind Phatak,
2017/2018,Asker Asker Open,18.11.2017,SEN B,Mixeddouble,Aude Dufrene,Bjørn Hamang,Kristin Thømt,Jan Sørgjerd,"21/17,21/11",Aude Dufrene,Bjørn Hamang
2017/2018,Asker Asker Open,18.11.2017,SEN B,Mixeddouble,Aude Dufrene,Bjørn Hamang,Keith Debnam,Inger Kristiansen,"21/10,21/7",Aude Dufrene,Bjørn Hamang
2017/2018,Asker Asker Open,18.11.2017,SEN B,Mixeddouble,Halldór Reynisson,Remi Matsunari,Kristin Thømt,Jan Sørgjerd,"17/21,21/15,23/21",Halldór Reynisson,Remi Matsunari
2017/2018,Asker Asker Open,18.11.2017,SEN B,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,Halldór Reynisson,Remi Matsunari,"21/12,12/21,21/17",Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak
2017/2018,Asker Asker Open,18.11.2017,SEN B,Mixeddouble,Kristin Thømt,Jan Sørgjerd,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,"20/22,21/17,21/19",Kristin Thømt,Jan Sørgjerd
2017/2018,Asker Asker Open,18.11.2017,SEN B,Mixeddouble,Kristin Thømt,Jan Sørgjerd,Keith Debnam,Inger Kristiansen,"21/14,18/21,23/21",Kristin Thømt,Jan Sørgjerd
2017/2018,Asker Asker Open,18.11.2017,SEN B,Mixeddouble,Aude Dufrene,Bjørn Hamang,Halldór Reynisson,Remi Matsunari,"21/14,21/16",Aude Dufrene,Bjørn Hamang
2017/2018,Asker Asker Open,18.11.2017,SEN B,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,Keith Debnam,Inger Kristiansen,"21/18,21/13",Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak
2017/2018,Asker Asker Open,18.11.2017,SEN B,Mixeddouble,Aude Dufrene,Bjørn Hamang,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,"21/8,21/13",Aude Dufrene,Bjørn Hamang
2017/2018,Asker Asker Open,18.11.2017,SEN B,Mixeddouble,Halldór Reynisson,Remi Matsunari,Keith Debnam,Inger Kristiansen,"21/8,21/18",Halldór Reynisson,Remi Matsunari
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Xijiang Yu,,Kristin Thømt,"21/13,21/6",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Xijiang Yu,,Marit Lillelien,"19/21,22/20,21/13",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Kristin Thømt,,Svein Brenna,"21/19,21/19",Kristin Thømt,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Marit Lillelien,,Adrian Bjørnstad,"21/14,21/10",Marit Lillelien,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Espen Ditmansen,,Adrian Bjørnstad,"21/16,21/14",Espen Ditmansen,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Marit Lillelien,,Espen Ditmansen,"21/13,21/18",Marit Lillelien,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Marius Bakken,,Erik Steen,"21/10,21/17",Marius Bakken,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Xijiang Yu,,Erik Steen,"21/13,21/8",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Xijiang Yu,,Marius Bakken,"21/15,21/18",Xijiang Yu,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Kamrul Hasan,,Terje Valderhaug,"21/18,21/17",Kamrul Hasan,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Kristin Thømt,,Kamrul Hasan,"21/16,17/21,21/14",Kristin Thømt,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Kristin Thømt,,Terje Valderhaug,"21/17,21/8",Kristin Thømt,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Svein Brenna,,Anders Magnryd,"21/15,21/10",Svein Brenna,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herresingle,,Svein Brenna,,Arild Moen,"21/13,13/21,21/12",Svein Brenna,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damesingle,,Ane Hofstad Lycke,,Aude Dufrene,"21/17,21/15",Ane Hofstad Lycke,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damesingle,,Ida Margrethe Ullern,,Marlen Nygård,"21/19,22/20",Ida Margrethe Ullern,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damesingle,,Ane Hofstad Lycke,,Celina Nha-Mi-Thanh,"21/12,21/9",Ane Hofstad Lycke,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damesingle,,Ida Margrethe Ullern,,Aude Dufrene,"21/14,21/17",Ida Margrethe Ullern,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damesingle,,Ane Hofstad Lycke,,Marlen Nygård,"21/9,21/18",Ane Hofstad Lycke,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damesingle,,Ane Hofstad Lycke,,Ida Margrethe Ullern,"21/11,21/12",Ane Hofstad Lycke,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damesingle,,Aude Dufrene,,Celina Nha-Mi-Thanh,"21/13,18/21,21/15",Aude Dufrene,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damesingle,,Ida Margrethe Ullern,,Celina Nha-Mi-Thanh,"24/22,19/21,21/16",Ida Margrethe Ullern,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damesingle,,Aude Dufrene,,Marlen Nygård,"21/19,21/11",Aude Dufrene,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damesingle,,Marlen Nygård,,Celina Nha-Mi-Thanh,"21/10,21/13",Marlen Nygård,
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herredouble,Jesper Palmqvist,Marius Edwards,Svein Brenna,Jørgen Thorp,"21/8,21/13",Jesper Palmqvist,Marius Edwards
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herredouble,Erik Steen,Terje Valderhaug,Christoffer Evju,Christoffer Sørensen,"21/5,21/11",Erik Steen,Terje Valderhaug
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herredouble,Jesper Palmqvist,Marius Edwards,Erik Steen,Terje Valderhaug,"21/17,19/21,22/20",Jesper Palmqvist,Marius Edwards
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herredouble,Jesper Palmqvist,Marius Edwards,Christoffer Evju,Christoffer Sørensen,"21/11,21/14",Jesper Palmqvist,Marius Edwards
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herredouble,Frank Oddvar Nygård,Andre Hoai-An Le -Thanh,Sindre Sjåvåg,Sondre Flakstad,"21/9,21/8",Frank Oddvar Nygård,Andre Hoai-An Le -Thanh
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herredouble,Svein Brenna,Jørgen Thorp,Oskar Nybø,Eivind Molland,"22/20,19/21,21/17",Svein Brenna,Jørgen Thorp
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herredouble,Svein Brenna,Jørgen Thorp,Frank Oddvar Nygård,Andre Hoai-An Le -Thanh,"17/21,21/9,21/16",Svein Brenna,Jørgen Thorp
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herredouble,Oskar Nybø,Eivind Molland,Sindre Sjåvåg,Sondre Flakstad,"21/16,21/13",Oskar Nybø,Eivind Molland
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herredouble,Svein Brenna,Jørgen Thorp,Sindre Sjåvåg,Sondre Flakstad,"21/16,21/11",Svein Brenna,Jørgen Thorp
2017/2018,Asker Asker Open,18.11.2017,SEN C,Herredouble,Oskar Nybø,Eivind Molland,Frank Oddvar Nygård,Andre Hoai-An Le -Thanh,"15/21,21/18,21/12",Oskar Nybø,Eivind Molland
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damedouble,Ida Margrethe Ullern,Inger Kristiansen,Beate Røsholm,Ingeborg Ousland,"21/8,21/6",Ida Margrethe Ullern,Inger Kristiansen
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damedouble,Ragnhild Løvenskiold Grüner Husom,Remi Matsunari,Marlen Nygård,Celina Nha-Mi-Thanh,"21/15,21/14",Ragnhild Løvenskiold Grüner Husom,Remi Matsunari
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damedouble,Ragnhild Løvenskiold Grüner Husom,Remi Matsunari,Beate Røsholm,Ingeborg Ousland,"21/8,21/11",Ragnhild Løvenskiold Grüner Husom,Remi Matsunari
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damedouble,Ida Margrethe Ullern,Inger Kristiansen,Marlen Nygård,Celina Nha-Mi-Thanh,"21/18,21/12",Ida Margrethe Ullern,Inger Kristiansen
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damedouble,Marlen Nygård,Celina Nha-Mi-Thanh,Beate Røsholm,Ingeborg Ousland,"21/11,21/13",Marlen Nygård,Celina Nha-Mi-Thanh
2017/2018,Asker Asker Open,18.11.2017,SEN C,Damedouble,Ida Margrethe Ullern,Inger Kristiansen,Ragnhild Løvenskiold Grüner Husom,Remi Matsunari,"22/24,21/11,21/15",Ida Margrethe Ullern,Inger Kristiansen
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Andre Hoai-An Le -Thanh,,Erik T. Rødningsby,"21/8,21/15",Andre Hoai-An Le -Thanh,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Andre Hoai-An Le -Thanh,,Sigurd Simensen,"21/7,21/16",Andre Hoai-An Le -Thanh,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Erik T. Rødningsby,,Pak Ling Li,"24/22,21/18",Erik T. Rødningsby,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Erik T. Rødningsby,,Vegard Andersen,"21/18,21/15",Erik T. Rødningsby,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Erik T. Rødningsby,,Christoffer Evju,"21/3,21/10",Erik T. Rødningsby,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Vegard Andersen,,Christoffer Evju,"21/18,21/19",Vegard Andersen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Oskar Nybø,,Christoffer Sørensen,"21/16,21/13",Oskar Nybø,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Pak Ling Li,,Frank Oddvar Nygård,"22/20,21/16",Pak Ling Li,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Oskar Nybø,,Frank Oddvar Nygård,"21/10,21/8",Oskar Nybø,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Pak Ling Li,,Christoffer Sørensen,"21/13,11/21,21/13",Pak Ling Li,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Christoffer Sørensen,,Frank Oddvar Nygård,"21/18,13/21,21/13",Christoffer Sørensen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Pak Ling Li,,Oskar Nybø,"25/23,21/16",Pak Ling Li,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Andre Hoai-An Le -Thanh,,Odd Landfald,"21/11,21/5",Andre Hoai-An Le -Thanh,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Andre Rusthen,,Eivind Molland,"21/18,21/12",Andre Rusthen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Sigurd Simensen,,Jørgen Thorp,"21/18,21/18",Sigurd Simensen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Jørgen Thorp,,Andre Rusthen,"21/9,21/19",Jørgen Thorp,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Jørgen Thorp,,Eivind Molland,"21/7,21/14",Jørgen Thorp,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Sigurd Simensen,,Andre Rusthen,"21/15,21/19",Sigurd Simensen,
2017/2018,Asker Asker Open,18.11.2017,SEN D,Herresingle,,Sigurd Simensen,,Eivind Molland,"21/8,21/12",Sigurd Simensen,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Herresingle,,Johannes Daniel Selnes,,Armand Bruun,"21/9,21/10",Johannes Daniel Selnes,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Herresingle,,Ziyue Wei,,Mathias Wong,"21/18,21/18",Ziyue Wei,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Herresingle,,Mathias Wong,,Armand Bruun,"21/19,21/13",Mathias Wong,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Herresingle,,Ziyue Wei,,Johannes Daniel Selnes,"21/16,21/18",Ziyue Wei,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Herresingle,,Johannes Daniel Selnes,,Mathias Wong,"21/16,21/14",Johannes Daniel Selnes,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Herresingle,,Ziyue Wei,,Armand Bruun,"21/19,21/16",Ziyue Wei,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Damesingle,,Emilie Haukebøe,,Amalie Theil,"21/9,21/9",Emilie Haukebøe,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Damesingle,,Vilma Aasheim-Engen,,Laura Zeying Du,"21/4,21/6",Vilma Aasheim-Engen,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Damesingle,,Emilie Haukebøe,,Laura Zeying Du,"21/0,21/0",Emilie Haukebøe,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Damesingle,,Andrea Nygård,,Sofie Miko Lambrects,"22/20,21/19",Andrea Nygård,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Damesingle,,Amalie Theil,,Sofie Miko Lambrects,"21/7,21/14",Amalie Theil,
2017/2018,Asker Asker Open,18.11.2017,U13 A,Damesingle,,Amalie Theil,,Andrea Nygård,"21/15,21/14",Amalie Theil,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Bo Johannes Halvfstad,,Erling Egtvedt,"21/19,21/13",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Erling Egtvedt,,Fredrik T.N. Joakimsen,"21/13,21/6",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Bo Johannes Halvfstad,,Andreas Hellemo Ruud,"21/18,21/11",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Bo Johannes Halvfstad,,Mikkel Grevsnes,"21/15,21/16",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Albert Aasheim-Engen,,Ask Vestbøstad,"21/18,21/17",Albert Aasheim-Engen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Erling Egtvedt,,Abhinav Nandan Sundararajan,"21/1,21/2",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Albert Aasheim-Engen,,Abhinav Nandan Sundararajan,"21/11,21/10",Albert Aasheim-Engen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Erling Egtvedt,,Ask Vestbøstad,"21/10,21/5",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Erling Egtvedt,,Albert Aasheim-Engen,"21/9,21/7",Erling Egtvedt,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Ask Vestbøstad,,Abhinav Nandan Sundararajan,"21/7,21/11",Ask Vestbøstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Henrik Engeland Brett,,Fredrik Hellemo Ruud,"21/19,21/18",Henrik Engeland Brett,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Andreas Dahl,"21/13,21/8",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Fredrik Hellemo Ruud,"21/13,21/7",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Henrik Engeland Brett,,Henrik Melvin Rusthen,"21/8,21/15",Henrik Engeland Brett,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Fredrik Hellemo Ruud,,Henrik Melvin Rusthen,"21/17,22/20",Fredrik Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Henrik Engeland Brett,,Andreas Dahl,"21/13,21/14",Henrik Engeland Brett,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Fredrik Hellemo Ruud,,Andreas Dahl,"21/15,21/12",Fredrik Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Henrik Melvin Rusthen,"22/24,21/13,21/18",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Henrik Engeland Brett,"21/8,21/7",Fredrik T.N. Joakimsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Andreas Dahl,,Henrik Melvin Rusthen,"21/15,21/7",Andreas Dahl,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Bo Johannes Halvfstad,,Endre Sundby Dalen,"21/11,21/13",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Truls Helgerød,,Lavrans Muri Daae,"21/6,21/5",Truls Helgerød,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Endre Sundby Dalen,,Lavrans Muri Daae,"21/3,21/13",Endre Sundby Dalen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Bo Johannes Halvfstad,,Truls Helgerød,"21/17,21/13",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Truls Helgerød,,Endre Sundby Dalen,"21/6,21/5",Truls Helgerød,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Bo Johannes Halvfstad,,Lavrans Muri Daae,"21/5,21/3",Bo Johannes Halvfstad,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Benjamin Hagberg-Olsen,,Alex Andreessen,"21/9,21/10",Benjamin Hagberg-Olsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Mikkel Grevsnes,,Max Hjorth-Milne,"21/9,21/3",Mikkel Grevsnes,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Benjamin Hagberg-Olsen,,Max Hjorth-Milne,"21/5,21/6",Benjamin Hagberg-Olsen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Mikkel Grevsnes,,Alex Andreessen,"21/6,21/9",Mikkel Grevsnes,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Mikkel Grevsnes,,Benjamin Hagberg-Olsen,"21/15,21/19",Mikkel Grevsnes,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Alex Andreessen,,Max Hjorth-Milne,"21/16,21/5",Alex Andreessen,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Andreas Hellemo Ruud,,Ola Helgerød,"21/13,21/11",Andreas Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Ola Helgerød,,Olav Grøstad,"21/11,21/17",Ola Helgerød,
2017/2018,Asker Asker Open,18.11.2017,U13 B,Herresingle,,Andreas Hellemo Ruud,,Olav Grøstad,"21/1,21/13",Andreas Hellemo Ruud,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Andreas Ulfsrud,,Ivan Aleksandar Hristov,"21/8,21/10",Andreas Ulfsrud,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Øyvind Vegsund Staver,,Lucas de Leon,"21/7,21/4",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Andreas Ulfsrud,,Lucas de Leon,"21/5,21/2",Andreas Ulfsrud,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Øyvind Vegsund Staver,,Ivan Aleksandar Hristov,"21/6,21/7",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Øyvind Vegsund Staver,,Andreas Ulfsrud,"21/13,21/10",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Lucas de Leon,,Ivan Aleksandar Hristov,"22/20,21/14",Lucas de Leon,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Øyvind Vegsund Staver,,Martin Hollender,"21/13,21/14",Øyvind Vegsund Staver,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Kasper Johan Straume,,Øyvind Vegsund Staver,"21/11,18/21,21/4",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Kasper Johan Straume,,Martin Hollender,"21/11,21/12",Kasper Johan Straume,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Martin Hollender,,Birk Bredland,"21/19,21/16",Martin Hollender,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Kavin Thas,,Lukas Vestbøstad,"21/18,21/17",Kavin Thas,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Kavin Thas,,Birk Bredland,"21/16,21/15",Kavin Thas,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Martin Hollender,,Lukas Vestbøstad,"21/8,21/15",Martin Hollender,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Birk Bredland,,Lukas Vestbøstad,"21/17,21/18",Birk Bredland,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Martin Hollender,,Kavin Thas,"19/21,21/15,21/16",Martin Hollender,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Peter Nikolai Borøy,,Oskar Andreas Gisholt Jønland,"21/7,21/3",Peter Nikolai Borøy,
2017/2018,Asker Asker Open,18.11.2017,U15 B,Herresingle,,Kasper Johan Straume,,Aksel Moen-Kristiansen,"21/4,21/1",Kasper Johan Straume,
