Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Bharath Kumar Balasingam,,Jakob Langeland Risa,"21/16,21/19",Bharath Kumar Balasingam,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/18,18/21,21/8",Bharath Kumar Balasingam,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Jakob Langeland Risa,,Ole Kristian Lie,"21/18,21/23,21/14",Jakob Langeland Risa,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Ole Kristian Lie,,Sindre Gjuvsland,"21/11,21/18",Ole Kristian Lie,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Bharath Kumar Balasingam,,Elias Øyen Selsaas,"21/18,21/19",Bharath Kumar Balasingam,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Bharath Kumar Balasingam,,Sondre Lie Foldnes,"21/9,21/15",Bharath Kumar Balasingam,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Elias Øyen Selsaas,,Sondre Lie Foldnes,"21/3,21/9",Elias Øyen Selsaas,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Herman Kolstø,,Eram Jafer Ali Hassen,"21/13,21/16",Herman Kolstø,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Keveen Kumar Balasingam,,Petter Karlsen Wåltorp,"21/9,21/17",Keveen Kumar Balasingam,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Petter Karlsen Wåltorp,,Eram Jafer Ali Hassen,"21/19,23/21",Petter Karlsen Wåltorp,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Keveen Kumar Balasingam,,Herman Kolstø,"21/15,19/21,25/23",Keveen Kumar Balasingam,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Keveen Kumar Balasingam,,Eram Jafer Ali Hassen,"21/13,21/18",Keveen Kumar Balasingam,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Herman Kolstø,,Petter Karlsen Wåltorp,"21/17,18/21,21/18",Herman Kolstø,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Sindre Gjuvsland,,Johannes Tobiassen,"21/6,21/10",Sindre Gjuvsland,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Sindre Gjuvsland,,Shreyan Reddy Korem,"21/18,21/18",Sindre Gjuvsland,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Shreyan Reddy Korem,,Johannes Tobiassen,"21/16,18/21,22/20",Shreyan Reddy Korem,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Ole Kristian Lie,,Jonathan Utne Madsøy,"21/15,21/17",Ole Kristian Lie,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Simon Andrés Vasquez Frisnes,,Martin Feussner,"19/21,21/16,21/13",Simon Andrés Vasquez Frisnes,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Jakob Langeland Risa,,Kristoffer Sveen Hjertholm,"21/16,21/12",Jakob Langeland Risa,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Simon Andrés Vasquez Frisnes,,Kristoffer Sveen Hjertholm,"21/11,21/15",Simon Andrés Vasquez Frisnes,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Jakob Langeland Risa,,Martin Feussner,"21/11,21/10",Jakob Langeland Risa,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Jakob Langeland Risa,,Simon Andrés Vasquez Frisnes,"19/21,21/13,21/11",Jakob Langeland Risa,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN E,Herresingle,,Kristoffer Sveen Hjertholm,,Martin Feussner,"19/21,21/17,21/16",Kristoffer Sveen Hjertholm,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Damesingle,,Maria Botcharova Ellingsen,,Viola Jordalen,"16/21,21/18,21/12",Maria Botcharova Ellingsen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,SEN A,Damesingle,,Linnea Holmedal,,Nikol Hermansen,"21/12,21/12",Linnea Holmedal,
