Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Thomas Pedersen,Trine Sperre,Synnøve Furholm,Tor Stenvaag,"21/11,21/12",Thomas Pedersen,Trine Sperre
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Randi Ulla Nogva,Tommy Ulveraker,Karoline Lerengen,Robin Kruksve Krux,"20/22,21/16,21/19",Randi Ulla Nogva,Tommy Ulveraker
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Thomas Pedersen,Trine Sperre,Sissel W. Schmidt,Lars Valentin,"14/21,21/14,21/7",Thomas Pedersen,Trine Sperre
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Thomas Pedersen,Trine Sperre,Inger Margrethe Midtlid,Robert Sulebakk,"21/16,21/14",Thomas Pedersen,Trine Sperre
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Sissel W. Schmidt,Lars Valentin,"17/21,21/13,21/11",Inger Margrethe Midtlid,Robert Sulebakk
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Randi Ulla Nogva,Tommy Ulveraker,Synnøve Furholm,Tor Stenvaag,"21/19,21/18",Randi Ulla Nogva,Tommy Ulveraker
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Karoline Lerengen,Robin Kruksve Krux,Synnøve Furholm,Tor Stenvaag,"21/14,21/14",Karoline Lerengen,Robin Kruksve Krux
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Thomas Pedersen,Trine Sperre,Karoline Lerengen,Robin Kruksve Krux,"21/9,21/10",Thomas Pedersen,Trine Sperre
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Thomas Pedersen,Trine Sperre,Randi Ulla Nogva,Tommy Ulveraker,"21/9,21/8",Thomas Pedersen,Trine Sperre
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Sigrid Våbenø Berg,Amund Skavhaug,"21/16,21/17",Sissel W. Schmidt,Lars Valentin
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Fredrik Lian,Ingrid Stene Olsen,Linnea Alvilde Espeseth,Fredrik Skånøy,"21/9,21/19",Fredrik Lian,Ingrid Stene Olsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Sigrid Våbenø Berg,Amund Skavhaug,Linnea Alvilde Espeseth,Fredrik Skånøy,"23/21,20/22,21/16",Sigrid Våbenø Berg,Amund Skavhaug
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Fredrik Lian,Ingrid Stene Olsen,"21/15,21/17",Sissel W. Schmidt,Lars Valentin
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Linnea Alvilde Espeseth,Fredrik Skånøy,"21/19,21/15",Sissel W. Schmidt,Lars Valentin
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Fredrik Lian,Ingrid Stene Olsen,Sigrid Våbenø Berg,Amund Skavhaug,"21/6,21/16",Fredrik Lian,Ingrid Stene Olsen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Gunn Fiskergaard,Rune Enoksen,Iver Aalberg,Silje V. Kruksve Aasland,"21/15,21/19",Gunn Fiskergaard,Rune Enoksen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Iver Aalberg,Silje V. Kruksve Aasland,"21/19,18/21,21/15",Inger Margrethe Midtlid,Robert Sulebakk
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,SEN A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Gunn Fiskergaard,Rune Enoksen,"21/10,21/17",Inger Margrethe Midtlid,Robert Sulebakk
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Herresingle,,Stefan Wolz,,Trym Fylling,"21/10,21/18",Stefan Wolz,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Herresingle,,Stefan Wolz,,Halvor Bell,"21/7,21/8",Stefan Wolz,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Herresingle,,Trym Fylling,,Halvor Bell,"21/10,21/8",Trym Fylling,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Damesingle,,Celine H Solvang Søvik,,Marie Luise Damm,"21/7,21/8",Celine H Solvang Søvik,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Damesingle,,Leah Vold Boman,,Kari Wolz,"21/11,11/21,21/8",Leah Vold Boman,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Damesingle,,Leah Vold Boman,,Marie Luise Damm,"21/7,21/5",Leah Vold Boman,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Damesingle,,Celine H Solvang Søvik,,Kari Wolz,"21/18,21/0",Celine H Solvang Søvik,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Damesingle,,Celine H Solvang Søvik,,Leah Vold Boman,"21/19,20/22,21/17",Celine H Solvang Søvik,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Damesingle,,Mia Henriksen,,Alexandra Valentin,"21/2,21/7",Mia Henriksen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Damesingle,,Karen Uggedal Søvik,,Sarah Wulff Brunstad,"21/14,21/15",Karen Uggedal Søvik,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Damesingle,,Sarah Wulff Brunstad,,Alexandra Valentin,"21/14,21/12",Sarah Wulff Brunstad,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Damesingle,,Mia Henriksen,,Karen Uggedal Søvik,"21/8,21/8",Mia Henriksen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Damesingle,,Karen Uggedal Søvik,,Alexandra Valentin,"21/6,21/11",Karen Uggedal Søvik,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U9 B,Damesingle,,Mia Henriksen,,Sarah Wulff Brunstad,"21/5,21/11",Mia Henriksen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Herresingle,,William Valentin,,Eirik Tresselt Støylen,"21/18,21/18",William Valentin,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Herresingle,,William R. Barø,,Tarjei Strand,"21/14,21/15",William R. Barø,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Herresingle,,William Valentin,,Tarjei Strand,"22/20,21/17",William Valentin,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Herresingle,,William R. Barø,,Eirik Tresselt Støylen,"20/22,21/12,21/6",William R. Barø,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Herresingle,,Tarjei Strand,,Eirik Tresselt Støylen,"21/17,19/21,21/16",Tarjei Strand,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Herresingle,,William Valentin,,William R. Barø,"21/17,21/18",William Valentin,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Damesingle,,Heidi Hartmann,,Ida-Marie Midtlid,"21/10,21/10",Heidi Hartmann,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Damesingle,,Heidi Hartmann,,Ragnhild Stenvaag,"21/9,21/12",Heidi Hartmann,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Damesingle,,Ida-Marie Midtlid,,Ragnhild Stenvaag,"21/19,17/21,21/17",Ida-Marie Midtlid,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Herredouble,Tarjei Strand,William Valentin,Stefan Wolz,Eirik Tresselt Støylen,"21/9,21/9",Tarjei Strand,William Valentin
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Herredouble,Heidi Hartmann,Ragnhild Stenvaag,Stefan Wolz,Eirik Tresselt Støylen,"21/9,21/7",Heidi Hartmann,Ragnhild Stenvaag
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Herredouble,Tarjei Strand,William Valentin,Heidi Hartmann,Ragnhild Stenvaag,"21/16,21/17",Tarjei Strand,William Valentin
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Mia Henriksen,William R. Barø,"21/12,21/19",Ragnhild Stenvaag,Eirik Tresselt Støylen
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Mixeddouble,Peder Uggedal Søvik,Heidi Hartmann,Ida-Marie Midtlid,William Valentin,"21/17,21/15",Peder Uggedal Søvik,Heidi Hartmann
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Mixeddouble,Ida-Marie Midtlid,William Valentin,Mia Henriksen,William R. Barø,"21/12,21/13",Ida-Marie Midtlid,William Valentin
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Mixeddouble,Peder Uggedal Søvik,Heidi Hartmann,Ragnhild Stenvaag,Eirik Tresselt Støylen,"20/22,21/15,21/15",Peder Uggedal Søvik,Heidi Hartmann
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Mixeddouble,Ida-Marie Midtlid,William Valentin,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/16,21/13",Ida-Marie Midtlid,William Valentin
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U11 A,Mixeddouble,Peder Uggedal Søvik,Heidi Hartmann,Mia Henriksen,William R. Barø,"21/8,21/7",Peder Uggedal Søvik,Heidi Hartmann
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Gard Vik Langhammer,,Peder Uggedal Søvik,"21/3,21/6",Gard Vik Langhammer,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Gard Vik Langhammer,,Kristoffer Jenssen,"21/3,21/7",Gard Vik Langhammer,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Sander Hegseth,,Kristoffer Jenssen,"21/11,21/10",Sander Hegseth,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Gard Vik Langhammer,,Knut Hermann Stenvaag,"21/9,21/17",Gard Vik Langhammer,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Gard Vik Langhammer,,Trygve Gulbrandsen,"21/18,12/21,21/19",Gard Vik Langhammer,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Trygve Gulbrandsen,,Knut Hermann Stenvaag,"21/13,21/18",Trygve Gulbrandsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Sander Hegseth,,Peder Uggedal Søvik,"21/12,21/11",Sander Hegseth,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Peder Uggedal Søvik,,Kristoffer Jenssen,"21/16,24/22",Peder Uggedal Søvik,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Gard Vik Langhammer,,Sander Hegseth,"21/13,21/14",Gard Vik Langhammer,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Martin Stene Olsen,,Julius Damm,"21/11,21/9",Martin Stene Olsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Knut Hermann Stenvaag,,Martin Stene Olsen,"21/15,21/17",Knut Hermann Stenvaag,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Knut Hermann Stenvaag,,Julius Damm,"21/9,21/4",Knut Hermann Stenvaag,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Eskil Styve,,John Ruud Norvik,"21/9,21/9",Eskil Styve,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Trygve Gulbrandsen,,Eskil Styve,"21/14,21/15",Trygve Gulbrandsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herresingle,,Trygve Gulbrandsen,,John Ruud Norvik,"21/5,21/8",Trygve Gulbrandsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Damesingle,,Silje B. Karlsen,,Andrea Ulla Nogva,"21/5,21/13",Silje B. Karlsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Damesingle,,Ronja Hartmann,,Heidrun Ervik,"21/11,21/8",Ronja Hartmann,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Damesingle,,Silje B. Karlsen,,Ronja Hartmann,"24/22,21/14",Silje B. Karlsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Damesingle,,Ronja Hartmann,,Andrea Ulla Nogva,"21/16,21/7",Ronja Hartmann,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Damesingle,,Sofie Steinsbu,,Heidrun Ervik,"21/11,22/20",Sofie Steinsbu,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Damesingle,,Silje B. Karlsen,,Sofie Steinsbu,"21/6,21/6",Silje B. Karlsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Damesingle,,Andrea Ulla Nogva,,Heidrun Ervik,"21/11,21/18",Andrea Ulla Nogva,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Damesingle,,Ronja Hartmann,,Sofie Steinsbu,"21/5,21/10",Ronja Hartmann,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Damesingle,,Andrea Ulla Nogva,,Sofie Steinsbu,"21/10,21/7",Andrea Ulla Nogva,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Damesingle,,Silje B. Karlsen,,Heidrun Ervik,"21/8,21/7",Silje B. Karlsen,
2016/2017,Ålesund KM Midt-Norsk Sør/Ålesund Open,28.01.2017,U13 A,Herredouble,Peder Uggedal Søvik,Sander Hegseth,Martin Stene Olsen,Julius Damm,"22/24,21/18,21/15",Peder Uggedal Søvik,Sander Hegseth
