Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN E,Mixeddouble,Anders Leirud,Hege Leirud,Gunn Fiskergaard,Tor Stenvaag,"21/10,21/10",Anders Leirud,Hege Leirud
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN E,Mixeddouble,Sophie Owen-Davies,Fredrik Kristensen,Gunn Fiskergaard,Tor Stenvaag,"21/16,21/10",Sophie Owen-Davies,Fredrik Kristensen
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN E,Mixeddouble,Anders Leirud,Hege Leirud,Sophie Owen-Davies,Fredrik Kristensen,"21/17,21/14",Anders Leirud,Hege Leirud
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN E,Mixeddouble,Mona Øyen Bedsted,Fredrik Skånøy,Robin Kruksve Krux,Karoline Lerengen,"21/14,15/21,22/20",Mona Øyen Bedsted,Fredrik Skånøy
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN E,Mixeddouble,Tommy Helander,Kristin Thømt,Andrea Løvold,Fredrik Lian,"21/18,21/13",Tommy Helander,Kristin Thømt
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN E,Mixeddouble,Andrea Løvold,Fredrik Lian,Robin Kruksve Krux,Karoline Lerengen,"21/16,21/16",Andrea Løvold,Fredrik Lian
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN E,Mixeddouble,Tommy Helander,Kristin Thømt,Mona Øyen Bedsted,Fredrik Skånøy,"21/5,21/7",Tommy Helander,Kristin Thømt
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN E,Mixeddouble,Andrea Løvold,Fredrik Lian,Mona Øyen Bedsted,Fredrik Skånøy,"21/10,21/19",Andrea Løvold,Fredrik Lian
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN A,Damesingle,,Andrea Løvold,,Karoline Lerengen,"21/6,21/11",Andrea Løvold,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herresingle,,Erlend Kruksve,,Kristian Hyllestad,"21/15,21/15",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herresingle,,Tor Stenvaag,,Runar Rygh Løkken,"21/14,12/21,21/15",Tor Stenvaag,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herresingle,,Erlend Kruksve,,Torkil Alvheim,"21/12,21/17",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herresingle,,Erlend Kruksve,,Runar Rygh Løkken,"21/10,21/13",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herresingle,,Kristian Hyllestad,,Tor Stenvaag,"21/13,21/16",Kristian Hyllestad,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herresingle,,Torkil Alvheim,,Runar Rygh Løkken,"21/17,22/20",Torkil Alvheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herresingle,,Torkil Alvheim,,Kristian Hyllestad,"21/17,21/16",Torkil Alvheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herresingle,,Erlend Kruksve,,Tor Stenvaag,"21/10,21/10",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herresingle,,Runar Rygh Løkken,,Kristian Hyllestad,"21/17,17/21,21/14",Runar Rygh Løkken,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herresingle,,Torkil Alvheim,,Tor Stenvaag,"21/12,21/17",Torkil Alvheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Damesingle,,Gunn Fiskergaard,,Kristin Thømt,"21/16,21/15",Gunn Fiskergaard,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Damesingle,,Kristin Thømt,,Bente Sotnes,"21/16,15/21,21/19",Kristin Thømt,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Damesingle,,Gunn Fiskergaard,,Bente Sotnes,"21/15,21/11",Gunn Fiskergaard,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Stian Askerød,Ola Gunnes,"21/16,21/19",Torkil Alvheim,Runar Rygh Løkken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Stian Askerød,Ola Gunnes,Geir Vik,Eivind Teigen,"21/19,21/17",Stian Askerød,Ola Gunnes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Kristian Leirud,Sigbjørn Krunenes,"21/18,21/16",Torkil Alvheim,Runar Rygh Løkken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Geir Vik,Eivind Teigen,Audun Nystuen,Petter Flåtten,"21/16,21/12",Geir Vik,Eivind Teigen
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Kristian Leirud,Sigbjørn Krunenes,Erik Winger,Jan Aage Nyborg,"21/2,21/16",Kristian Leirud,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Stian Askerød,Ola Gunnes,Per Christian Bråthen,Arnar Thordarson,"21/4,21/19",Stian Askerød,Ola Gunnes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Jan Kjetil Bakken,Tor Olav Skogen,"21/12,21/6",Torkil Alvheim,Runar Rygh Løkken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Geir Vik,Eivind Teigen,Kjell Sjøberg,Hans Petter Løken,"21/12,21/14",Geir Vik,Eivind Teigen
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Jan Kjetil Bakken,Tor Olav Skogen,Oskar Nybø,Eivind Molland,"21/17,21/15",Jan Kjetil Bakken,Tor Olav Skogen
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Stian Askerød,Ola Gunnes,Oskar Nybø,Eivind Molland,"21/15,21/14",Stian Askerød,Ola Gunnes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Stian Askerød,Ola Gunnes,Jan Kjetil Bakken,Tor Olav Skogen,"21/7,21/14",Stian Askerød,Ola Gunnes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Stian M Hittnes,Sindre Tjernsmo,Daniel Nohr Ressem,Marcus Schjetne,"21/15,21/13",Stian M Hittnes,Sindre Tjernsmo
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Audun Nystuen,Petter Flåtten,Stian M Hittnes,Sindre Tjernsmo,"21/13,21/12",Audun Nystuen,Petter Flåtten
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Audun Nystuen,Petter Flåtten,Daniel Nohr Ressem,Marcus Schjetne,"21/16,21/16",Audun Nystuen,Petter Flåtten
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Andre Korsgaten,Harm  Kroon,"21/11,21/15",Torkil Alvheim,Runar Rygh Løkken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Per Christian Bråthen,Arnar Thordarson,"21/12,21/14",Torkil Alvheim,Runar Rygh Løkken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Per Christian Bråthen,Arnar Thordarson,Andre Korsgaten,Harm  Kroon,"21/16,21/8",Per Christian Bråthen,Arnar Thordarson
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Kristian Leirud,Sigbjørn Krunenes,Philipp Lensch,Bengt Pedersen,"21/12,21/10",Kristian Leirud,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Kristian Leirud,Sigbjørn Krunenes,Geir Vik,Eivind Teigen,"22/20,21/19",Kristian Leirud,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Geir Vik,Eivind Teigen,Philipp Lensch,Bengt Pedersen,"21/17,21/17",Geir Vik,Eivind Teigen
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Kjell Sjøberg,Hans Petter Løken,Håvard Fimreite,Magnus Skramstad,"21/11,21/8",Kjell Sjøberg,Hans Petter Løken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Erik Winger,Jan Aage Nyborg,Kjell Sjøberg,Hans Petter Løken,"21/17,21/16",Erik Winger,Jan Aage Nyborg
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Herredouble,Erik Winger,Jan Aage Nyborg,Håvard Fimreite,Magnus Skramstad,"21/15,21/10",Erik Winger,Jan Aage Nyborg
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Eivind Teigen,,Dag Esvall,"22/20,21/16",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Dag Esvall,,Oskar Nybø,"21/16,21/19",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Eivind Teigen,,Stian Askerød,"21/18,22/20",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Oskar Nybø,,Geir Vik,"21/11,21/19",Oskar Nybø,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Dag Esvall,,Eivind Molland,"21/13,21/12",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Stian Askerød,,Bengt Pedersen,"21/15,21/17",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Eivind Teigen,,Ola Gunnes,"21/9,21/10",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Dag Esvall,,Arnar Thordarson,"21/19,21/19",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Eivind Molland,,Jan Kjetil Bakken,"21/12,21/13",Eivind Molland,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Stian Askerød,,Andre Korsgaten,"21/6,21/15",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Bengt Pedersen,,Tor Olav Skogen,"21/16,21/11",Bengt Pedersen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Eivind Teigen,,Philipp Lensch,"21/12,21/13",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Geir Vik,,Andre Korsgaten,"19/21,21/19,21/9",Geir Vik,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Andre Korsgaten,,Per Christian Bråthen,"20/22,21/15,21/18",Andre Korsgaten,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Geir Vik,,Per Christian Bråthen,"21/15,21/15",Geir Vik,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Oskar Nybø,,Tor Olav Skogen,"21/17,21/19",Oskar Nybø,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Oskar Nybø,,Daniel Nohr Ressem,"21/2,21/4",Oskar Nybø,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Tor Olav Skogen,,Daniel Nohr Ressem,"21/6,21/4",Tor Olav Skogen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Dag Esvall,,Philipp Lensch,"21/19,19/21,21/13",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Dag Esvall,,Erik Winger,"21/7,21/10",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Philipp Lensch,,Erik Winger,"27/25,21/19",Philipp Lensch,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Stian Askerød,,Harm  Kroon,"21/9,21/12",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Sindre Tjernsmo,,Harm  Kroon,"21/18,22/20",Sindre Tjernsmo,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Stian Askerød,,Sindre Tjernsmo,"21/10,21/11",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Bengt Pedersen,,Audun Nystuen,"21/8,21/12",Bengt Pedersen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Bengt Pedersen,,Arnar Thordarson,"21/19,21/13",Bengt Pedersen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Arnar Thordarson,,Audun Nystuen,"21/15,21/16",Arnar Thordarson,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Eivind Molland,,Stian M Hittnes,"21/12,21/14",Eivind Molland,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Eivind Teigen,,Stian M Hittnes,"21/4,21/2",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Eivind Teigen,,Eivind Molland,"21/5,21/7",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Jan Kjetil Bakken,,Marcus Schjetne,"21/8,21/14",Jan Kjetil Bakken,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Ola Gunnes,,Jan Kjetil Bakken,"21/19,21/13",Ola Gunnes,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Herresingle,,Ola Gunnes,,Marcus Schjetne,"14/21,21/9,21/13",Ola Gunnes,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Anne Gro Rikheim,,Hanne Margrethe Sørensen,"21/18,21/13",Anne Gro Rikheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Anne Gro Rikheim,,Karoline Hegseth Nordland,"21/14,21/18",Anne Gro Rikheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Hanne Margrethe Sørensen,,Iveta Jendralova,"21/9,21/15",Hanne Margrethe Sørensen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Iveta Jendralova,,Valentina Lebedeva,"21/16,18/21,21/18",Iveta Jendralova,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Anne Gro Rikheim,,Valentina Lebedeva,"21/9,21/11",Anne Gro Rikheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Anne Gro Rikheim,,Iveta Jendralova,"21/12,21/17",Anne Gro Rikheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Hanne Margrethe Sørensen,,Karoline Hegseth Nordland,"21/14,21/7",Hanne Margrethe Sørensen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Gunnhild Bøyum,,Mona Øyen Bedsted,"21/18,21/8",Gunnhild Bøyum,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Hanne Margrethe Sørensen,,Mona Øyen Bedsted,"22/20,21/11",Hanne Margrethe Sørensen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Karoline Hegseth Nordland,,Gunnhild Bøyum,"21/18,20/22,21/15",Karoline Hegseth Nordland,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Hanne Margrethe Sørensen,,Gunnhild Bøyum,"21/8,21/10",Hanne Margrethe Sørensen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damesingle,,Karoline Hegseth Nordland,,Mona Øyen Bedsted,"21/11,21/10",Karoline Hegseth Nordland,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damedouble,Anne Gro Rikheim,Gunnhild Bøyum,Toril Staldvik,Aina Anmarkrud,"21/6,21/6",Anne Gro Rikheim,Gunnhild Bøyum
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damedouble,Anne Gro Rikheim,Gunnhild Bøyum,Rikke Otelie Hareide,Claudia Rittig,"21/6,21/6",Anne Gro Rikheim,Gunnhild Bøyum
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damedouble,Anne Gro Rikheim,Gunnhild Bøyum,Valentina Lebedeva,Iveta Jendralova,"17/21,21/18,21/10",Anne Gro Rikheim,Gunnhild Bøyum
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damedouble,Valentina Lebedeva,Iveta Jendralova,Rikke Otelie Hareide,Claudia Rittig,"21/10,21/12",Valentina Lebedeva,Iveta Jendralova
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damedouble,Toril Staldvik,Aina Anmarkrud,Irene Pryhn,Anne Lise Haugen,"21/8,21/6",Toril Staldvik,Aina Anmarkrud
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damedouble,Toril Staldvik,Aina Anmarkrud,Hanne Margrethe Sørensen,Mona Øyen Bedsted,"22/20,21/19",Toril Staldvik,Aina Anmarkrud
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Damedouble,Hanne Margrethe Sørensen,Mona Øyen Bedsted,Irene Pryhn,Anne Lise Haugen,"21/7,21/13",Hanne Margrethe Sørensen,Mona Øyen Bedsted
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Aina Anmarkrud,Stian Askerød,"14/21,21/17,21/17",Toril Staldvik,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Aina Anmarkrud,Stian Askerød,Hanne Margrethe Sørensen,Arnar Thordarson,"21/15,21/12",Aina Anmarkrud,Stian Askerød
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Marianne B. Eksund,Kristian Leirud,"21/8,21/12",Toril Staldvik,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Hanne Margrethe Sørensen,Arnar Thordarson,Geir Vik,Irene Pryhn,"21/16,21/18",Hanne Margrethe Sørensen,Arnar Thordarson
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Marianne B. Eksund,Kristian Leirud,Gunnhild Bøyum,Ola Gunnes,"21/19,11/21,21/19",Marianne B. Eksund,Kristian Leirud
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Aina Anmarkrud,Stian Askerød,Anne Gro Rikheim,Dag Esvall,"21/19,21/19",Aina Anmarkrud,Stian Askerød
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Erik Winger,Bente Sotnes,"21/12,21/17",Toril Staldvik,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Erik Winger,Bente Sotnes,Jan Aage Nyborg,Claudia Rittig,"21/8,21/15",Erik Winger,Bente Sotnes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Aina Anmarkrud,Stian Askerød,Jan Aage Nyborg,Claudia Rittig,"21/6,21/10",Aina Anmarkrud,Stian Askerød
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Aina Anmarkrud,Stian Askerød,Erik Winger,Bente Sotnes,"21/13,21/14",Aina Anmarkrud,Stian Askerød
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Hanne Margrethe Sørensen,Arnar Thordarson,Audun Nystuen,Anne Lise Haugen,"19/21,21/6,21/17",Hanne Margrethe Sørensen,Arnar Thordarson
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Marianne B. Eksund,Kristian Leirud,Audun Nystuen,Anne Lise Haugen,"23/21,21/19",Marianne B. Eksund,Kristian Leirud
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Hanne Margrethe Sørensen,Arnar Thordarson,Daniel Nohr Ressem,Rikke Otelie Hareide,"21/7,21/5",Hanne Margrethe Sørensen,Arnar Thordarson
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Marianne B. Eksund,Kristian Leirud,Daniel Nohr Ressem,Rikke Otelie Hareide,"21/8,21/10",Marianne B. Eksund,Kristian Leirud
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Audun Nystuen,Anne Lise Haugen,Daniel Nohr Ressem,Rikke Otelie Hareide,"21/12,21/12",Audun Nystuen,Anne Lise Haugen
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Hanne Margrethe Sørensen,Arnar Thordarson,Marianne B. Eksund,Kristian Leirud,"21/8,21/19",Hanne Margrethe Sørensen,Arnar Thordarson
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Anne Gro Rikheim,Dag Esvall,"21/19,21/11",Toril Staldvik,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Iveta Jendralova,Hans Petter Løken,Marcus Schjetne,Karoline Hegseth Nordland,"21/15,21/12",Iveta Jendralova,Hans Petter Løken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Marcus Schjetne,Karoline Hegseth Nordland,"21/12,21/7",Toril Staldvik,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Anne Gro Rikheim,Dag Esvall,Iveta Jendralova,Hans Petter Løken,"21/8,21/8",Anne Gro Rikheim,Dag Esvall
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Anne Gro Rikheim,Dag Esvall,Marcus Schjetne,Karoline Hegseth Nordland,"21/10,21/7",Anne Gro Rikheim,Dag Esvall
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Iveta Jendralova,Hans Petter Løken,"21/9,21/12",Toril Staldvik,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Geir Vik,Irene Pryhn,Valentina Lebedeva,Kjell Sjøberg,"21/15,21/14",Geir Vik,Irene Pryhn
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Gunnhild Bøyum,Ola Gunnes,Geir Vik,Irene Pryhn,"21/12,21/16",Gunnhild Bøyum,Ola Gunnes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Mixeddouble,Gunnhild Bøyum,Ola Gunnes,Valentina Lebedeva,Kjell Sjøberg,"21/10,21/10",Gunnhild Bøyum,Ola Gunnes
