Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U15 B,Herredouble,Mathias Kallevik,Aksel Eriksen Johnsen,Tobias Tobota-Johannessen,Rasmus Bohman,"21/10,21/9",Mathias Kallevik,Aksel Eriksen Johnsen
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U15 B,Herredouble,Ashwath Anandathirthan,Ajay Kumar,Adrian Chaipiboon-Sømo,Junzhe Liao,"21/4,21/14",Ashwath Anandathirthan,Ajay Kumar
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U15 B,Herredouble,Tobias Tobota-Johannessen,Rasmus Bohman,Marius Johansen,Ørjan Lønning Bertelsen,"21/7,21/12",Tobias Tobota-Johannessen,Rasmus Bohman
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U15 B,Herredouble,Adrian Chaipiboon-Sømo,Junzhe Liao,Marius Johansen,Ørjan Lønning Bertelsen,"21/7,21/16",Adrian Chaipiboon-Sømo,Junzhe Liao
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U15 B,Herredouble,Mathias Kallevik,Aksel Eriksen Johnsen,Ashwath Anandathirthan,Ajay Kumar,"23/21,21/7",Mathias Kallevik,Aksel Eriksen Johnsen
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U15 B,Herredouble,Mathias Kallevik,Aksel Eriksen Johnsen,Adrian Chaipiboon-Sømo,Junzhe Liao,"21/11,21/9",Mathias Kallevik,Aksel Eriksen Johnsen
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U15 B,Damedouble,Lilja Lothe Ringen,Tanaya Nalawade,Vilde Rødje Karlsen,Mia Elisabeth Le Feuvre,"21/17,15/21,21/17",Lilja Lothe Ringen,Tanaya Nalawade
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U17 A,Herresingle,,Simen Lien Akre,,Bjørn Emil Nordbø,"21/5,21/7",Simen Lien Akre,
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U17 A,Herresingle,,Sander Kallekodt Fjetland,,Emil Lien Akre,"21/17,21/15",Sander Kallekodt Fjetland,
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U17 A,Herresingle,,Emil Lien Akre,,Simen Lien Akre,"21/18,25/23",Emil Lien Akre,
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U17 A,Herresingle,,Sander Kallekodt Fjetland,,Bjørn Emil Nordbø,"21/3,21/6",Sander Kallekodt Fjetland,
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U17 A,Herresingle,,Sander Kallekodt Fjetland,,Simen Lien Akre,"21/15,22/20",Sander Kallekodt Fjetland,
2022/2023,Haugesund Viking Cup 2022,15.10.2022,U17 A,Herresingle,,Emil Lien Akre,,Bjørn Emil Nordbø,"21/5,21/4",Emil Lien Akre,
