Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Herredouble,Arild Hammeren,Kim Andre Amundsen,Morten Olsen,Frederik Løkka Hansen,"12/21,21/13,21/15",Arild Hammeren,Kim Andre Amundsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Herredouble,Kjell Gunnar Johnsen,Jarmo Finnestrand,Kim Steve Nystad,Marco Torgersen,"21/11,18/21,21/18",Kjell Gunnar Johnsen,Jarmo Finnestrand
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Herredouble,Arild Hammeren,Kim Andre Amundsen,Kjell Gunnar Johnsen,Jarmo Finnestrand,"21/7,19/21,21/10",Arild Hammeren,Kim Andre Amundsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Herredouble,Arild Hammeren,Kim Andre Amundsen,Kim Steve Nystad,Marco Torgersen,"21/13,21/12",Arild Hammeren,Kim Andre Amundsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Herredouble,Morten Olsen,Frederik Løkka Hansen,Daniel Sivertsen,Raymond Olsen,"21/9,21/10",Morten Olsen,Frederik Løkka Hansen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Herredouble,Morten Olsen,Frederik Løkka Hansen,Alf Ivar Torskangerpoll Johnsen,Marek Kwiatkowski,"21/16,18/21,21/9",Morten Olsen,Frederik Løkka Hansen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Herredouble,Alf Ivar Torskangerpoll Johnsen,Marek Kwiatkowski,Daniel Sivertsen,Raymond Olsen,"21/7,22/20",Alf Ivar Torskangerpoll Johnsen,Marek Kwiatkowski
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Damedouble,Alena Labutova,Irina Beloshitckaia,Ida Theres Johansen,Christina svendsen,"21/14,21/9",Alena Labutova,Irina Beloshitckaia
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Damedouble,Alena Labutova,Irina Beloshitckaia,Jannicke silseth Eide,Ngamata Pedersen,"21/8,21/6",Alena Labutova,Irina Beloshitckaia
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Damedouble,Alena Labutova,Irina Beloshitckaia,Nina F. Hansen,Andrine-Mikaela Kristiansen,"21/17,21/16",Alena Labutova,Irina Beloshitckaia
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Damedouble,Nina F. Hansen,Andrine-Mikaela Kristiansen,Jannicke silseth Eide,Ngamata Pedersen,"21/10,21/8",Nina F. Hansen,Andrine-Mikaela Kristiansen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Damedouble,Vivian Nilsen,Beate Olsen,Marita Sabbassen,Elisabeth Amundsen,"21/9,21/10",Vivian Nilsen,Beate Olsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Damedouble,Ida Theres Johansen,Christina svendsen,Vivian Nilsen,Beate Olsen,"21/16,17/21,21/15",Ida Theres Johansen,Christina svendsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Mixeddouble,Morten Olsen,Vivian Nilsen,Ngamata Pedersen,Marek Kwiatkowski,"23/21,21/16",Morten Olsen,Vivian Nilsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Mixeddouble,Ngamata Pedersen,Marek Kwiatkowski,Kim Steve Nystad,Ida Theres Johansen,"21/17,21/13",Ngamata Pedersen,Marek Kwiatkowski
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Mixeddouble,Arild Hammeren,Nina F. Hansen,Kim Andre Amundsen,Johanne Johnsen,"22/20,21/12",Arild Hammeren,Nina F. Hansen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Mixeddouble,Arild Hammeren,Nina F. Hansen,Kim Steve Nystad,Ida Theres Johansen,"21/13,21/14",Arild Hammeren,Nina F. Hansen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Mixeddouble,Kim Andre Amundsen,Johanne Johnsen,Kim Steve Nystad,Ida Theres Johansen,"21/17,21/16",Kim Andre Amundsen,Johanne Johnsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Mixeddouble,Kim Andre Amundsen,Johanne Johnsen,Ngamata Pedersen,Marek Kwiatkowski,"20/22,21/19,21/12",Kim Andre Amundsen,Johanne Johnsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Mixeddouble,Ngamata Pedersen,Marek Kwiatkowski,Arild Hammeren,Nina F. Hansen,"22/20,21/14",Ngamata Pedersen,Marek Kwiatkowski
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Mixeddouble,Morten Olsen,Vivian Nilsen,Daniel Sivertsen,Christina svendsen,"21/6,21/17",Morten Olsen,Vivian Nilsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Mixeddouble,Jarmo Finnestrand,Beate Olsen,Daniel Sivertsen,Christina svendsen,"21/14,21/17",Jarmo Finnestrand,Beate Olsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Mixeddouble,Morten Olsen,Vivian Nilsen,Jarmo Finnestrand,Beate Olsen,"21/12,15/21,21/19",Morten Olsen,Vivian Nilsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Herresingle,,Daniel Sivertsen,,Marco Torgersen,"21/17,21/14",Daniel Sivertsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Herresingle,,Daniel Sivertsen,,Gudmund Aleksander Gaathaug,"21/11,21/12",Daniel Sivertsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Herresingle,,Raymond Olsen,,Sondre Olsen Bakka,"21/5,21/12",Raymond Olsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Herresingle,,Marco Torgersen,,Sondre Olsen Bakka,"21/10,21/14",Marco Torgersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Herresingle,,Marco Torgersen,,Raymond Olsen,"17/21,21/16,21/18",Marco Torgersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Herredouble,Mathias Ervik,Ståle Henriksen,Andreas H. Samuelsen,Aleksander Stenberg,"19/21,21/17,21/11",Mathias Ervik,Ståle Henriksen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Herredouble,Mathias Ervik,Ståle Henriksen,Sondre Olsen Bakka,Gudmund Aleksander Gaathaug,"21/16,21/15",Mathias Ervik,Ståle Henriksen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Herredouble,Sondre Olsen Bakka,Gudmund Aleksander Gaathaug,Andreas H. Samuelsen,Aleksander Stenberg,"21/11,21/12",Sondre Olsen Bakka,Gudmund Aleksander Gaathaug
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Mixeddouble,Vegard Røstad,Marita Sabbassen,Jannicke silseth Eide,Sondre Olsen Bakka,"21/19,21/19",Vegard Røstad,Marita Sabbassen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Julian Johnsen,,Jonas Sabbasen,"21/2,21/3",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Hallbjørg Røstad,,Thea Kristin Richardsen,"21/4,21/11",Hallbjørg Røstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Julian Johnsen,,Mathea Efraimsen,"21/4,21/4",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Hallbjørg Røstad,,Mathea Efraimsen,"21/4,21/5",Hallbjørg Røstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Julian Johnsen,,Thea Kristin Richardsen,"21/4,21/14",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Julian Johnsen,,Hallbjørg Røstad,"21/5,21/12",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Thea Kristin Richardsen,,Mathea Efraimsen,"23/21,21/11",Thea Kristin Richardsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Emil Kristiansen,,Michelle Frantzen,"21/14,21/13",Emil Kristiansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Jonas Sabbasen,,Benita  Leirbekk,"21/9,21/5",Jonas Sabbasen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Jonas Sabbasen,,Emil Kristiansen,"21/9,21/7",Jonas Sabbasen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Michelle Frantzen,,Benita  Leirbekk,"21/11,21/12",Michelle Frantzen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Benita  Leirbekk,,Emil Kristiansen,"21/10,21/12",Benita  Leirbekk,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,Herresingle,,Jonas Sabbasen,,Michelle Frantzen,"21/4,21/10",Jonas Sabbasen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Siren S. Ananiassen,,Astrid Helene Johnsen,"21/18,15/21,21/18",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Astrid Helene Johnsen,,Live Klogh Henriksen,"21/13,21/18",Astrid Helene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Siren S. Ananiassen,,Frida Ananiassen,"21/13,21/16",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Astrid Helene Johnsen,,Sandra Sofie Eilertsen,"21/9,21/9",Astrid Helene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Frida Ananiassen,,Iselin Markussen,"21/13,21/15",Frida Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Frida Ananiassen,,Odd Roar Olsen,"15/21,21/14,21/12",Frida Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Live Klogh Henriksen,,Odd Roar Olsen,"21/18,16/21,21/16",Live Klogh Henriksen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Live Klogh Henriksen,,Frida Ananiassen,"22/20,21/17",Live Klogh Henriksen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Iselin Markussen,,Sandra Sofie Eilertsen,"21/12,21/17",Iselin Markussen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Astrid Helene Johnsen,,Matas Raslavicius,"21/8,21/5",Astrid Helene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Siren S. Ananiassen,,Matas Raslavicius,"21/9,21/11",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Herresingle,,Siren S. Ananiassen,,Astrid Helene Johnsen,"21/17,21/14",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Damedouble,Sandra Sofie Eilertsen,Live Klogh Henriksen,Iselin Markussen,Siren S. Ananiassen,"13/21,21/16,21/17",Sandra Sofie Eilertsen,Live Klogh Henriksen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Damedouble,Astrid Helene Johnsen,Frida Ananiassen,Iselin Markussen,Siren S. Ananiassen,"18/21,21/14,21/14",Astrid Helene Johnsen,Frida Ananiassen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Damedouble,Astrid Helene Johnsen,Frida Ananiassen,Sandra Sofie Eilertsen,Live Klogh Henriksen,"21/18,19/21,21/12",Astrid Helene Johnsen,Frida Ananiassen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Sindre S. Finnestrand,,Oskar Løkka Hansen,"21/14,21/10",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Sindre S. Finnestrand,,Daniel Alexandersen,"21/12,21/5",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Oskar Løkka Hansen,,Vetle Sehl Svendsen,"21/8,23/21",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Sindre S. Finnestrand,,Vetle Sehl Svendsen,"21/12,21/8",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Sindre S. Finnestrand,,Kevin Jakobsen,"21/9,21/5",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Vetle Sehl Svendsen,,Kevin Jakobsen,"21/12,21/15",Vetle Sehl Svendsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Daniel Alexandersen,,Gaute Henriksen,"22/20,21/17",Daniel Alexandersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Oskar Løkka Hansen,,David Efraimsen,"21/10,21/4",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Daniel Alexandersen,,David Efraimsen,"21/9,21/12",Daniel Alexandersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Oskar Løkka Hansen,,Gaute Henriksen,"21/2,21/10",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Oskar Løkka Hansen,,Daniel Alexandersen,"21/13,21/13",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herresingle,,Gaute Henriksen,,David Efraimsen,"21/14,21/5",Gaute Henriksen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Irene Johnsen,,Yvonne Jørstad,"21/12,21/2",Irene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Yvonne Jørstad,,Anastacia Krasovskaya,"21/13,21/10",Yvonne Jørstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Irene Johnsen,,Elise Sivertsen Richardsen,"21/14,21/19",Irene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Anastacia Krasovskaya,,Nora Lorentsen,"21/11,21/16",Anastacia Krasovskaya,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Elise Sivertsen Richardsen,,Celine Lilleng,"21/16,20/22,21/18",Elise Sivertsen Richardsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Yvonne Jørstad,,Malene Gaski Rasmussen,"21/11,21/10",Yvonne Jørstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Yvonne Jørstad,,Elise Sivertsen Richardsen,"21/15,21/10",Yvonne Jørstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Elise Sivertsen Richardsen,,Malene Gaski Rasmussen,"21/8,21/19",Elise Sivertsen Richardsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Celine Lilleng,,Vestale Raslaviciute,"21/9,21/5",Celine Lilleng,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Celine Lilleng,,Nora Lorentsen,"19/21,21/14,21/17",Celine Lilleng,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Nora Lorentsen,,Vestale Raslaviciute,"21/10,21/8",Nora Lorentsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Tuva Utsi Olsen,,Andrine Elise Holm,"21/17,21/18",Tuva Utsi Olsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Irene Johnsen,,Anastacia Krasovskaya,"21/17,21/9",Irene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Anastacia Krasovskaya,,Andrine Elise Holm,"21/19,21/14",Anastacia Krasovskaya,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Irene Johnsen,,Tuva Utsi Olsen,"21/13,21/3",Irene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Irene Johnsen,,Andrine Elise Holm,"21/5,21/8",Irene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damesingle,,Anastacia Krasovskaya,,Tuva Utsi Olsen,"21/18,24/22",Anastacia Krasovskaya,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herredouble,Oskar Løkka Hansen,Sindre S. Finnestrand,Odd Roar Olsen,Gaute Henriksen,"21/6,21/5",Oskar Løkka Hansen,Sindre S. Finnestrand
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herredouble,Oskar Løkka Hansen,Sindre S. Finnestrand,David Efraimsen,Vetle Sehl Svendsen,"21/7,21/5",Oskar Løkka Hansen,Sindre S. Finnestrand
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herredouble,Daniel Alexandersen,Kevin Jakobsen,Odd Roar Olsen,Gaute Henriksen,"21/12,21/14",Daniel Alexandersen,Kevin Jakobsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herredouble,David Efraimsen,Vetle Sehl Svendsen,Odd Roar Olsen,Gaute Henriksen,"21/14,25/23",David Efraimsen,Vetle Sehl Svendsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herredouble,Oskar Løkka Hansen,Sindre S. Finnestrand,Daniel Alexandersen,Kevin Jakobsen,"21/3,21/7",Oskar Løkka Hansen,Sindre S. Finnestrand
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Herredouble,Daniel Alexandersen,Kevin Jakobsen,David Efraimsen,Vetle Sehl Svendsen,"21/15,21/6",Daniel Alexandersen,Kevin Jakobsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damedouble,Nora Lorentsen,Yvonne Jørstad,Malene Gaski Rasmussen,Tuva Utsi Olsen,"21/8,21/16",Nora Lorentsen,Yvonne Jørstad
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damedouble,Elise Sivertsen Richardsen,Irene Johnsen,Malene Gaski Rasmussen,Tuva Utsi Olsen,"21/5,21/6",Elise Sivertsen Richardsen,Irene Johnsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Damedouble,Elise Sivertsen Richardsen,Irene Johnsen,Nora Lorentsen,Yvonne Jørstad,"21/13,21/12",Elise Sivertsen Richardsen,Irene Johnsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Mixeddouble,Sindre S. Finnestrand,Elise Sivertsen Richardsen,Vetle Sehl Svendsen,Irene Johnsen,"21/4,21/19",Sindre S. Finnestrand,Elise Sivertsen Richardsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Mixeddouble,Oskar Løkka Hansen,Anastacia Krasovskaya,Daniel Alexandersen,Nora Lorentsen,"21/18,21/8",Oskar Løkka Hansen,Anastacia Krasovskaya
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Mixeddouble,Sindre S. Finnestrand,Elise Sivertsen Richardsen,Oskar Løkka Hansen,Anastacia Krasovskaya,"21/10,22/20",Sindre S. Finnestrand,Elise Sivertsen Richardsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Mixeddouble,Sindre S. Finnestrand,Elise Sivertsen Richardsen,Daniel Alexandersen,Nora Lorentsen,"21/11,21/9",Sindre S. Finnestrand,Elise Sivertsen Richardsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Mixeddouble,Vetle Sehl Svendsen,Irene Johnsen,Kevin Jakobsen,Yvonne Jørstad,"21/10,21/11",Vetle Sehl Svendsen,Irene Johnsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herresingle,,Egor Beloshitskii,,Sondre N. Hammeren,"16/21,21/17,21/11",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herresingle,,Sondre N. Hammeren,,Benjamin Sivertsen Richardsen,"21/8,21/9",Sondre N. Hammeren,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herresingle,,Egor Beloshitskii,,Shane Andreas Ngametua Pedersen,"21/17,21/10",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herresingle,,Shane Andreas Ngametua Pedersen,,Nikolai Harjo Antonsen,"21/12,21/12",Shane Andreas Ngametua Pedersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herresingle,,Sondre N. Hammeren,,Nikolai Harjo Antonsen,"21/3,21/10",Sondre N. Hammeren,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herresingle,,Sondre N. Hammeren,,Shane Andreas Ngametua Pedersen,"21/12,21/0",Sondre N. Hammeren,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herresingle,,Egor Beloshitskii,,Jann-Hermod Røstad,"22/20,21/18",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herresingle,,Benjamin Sivertsen Richardsen,,Jann-Hermod Røstad,"21/12,21/13",Benjamin Sivertsen Richardsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Herresingle,,Egor Beloshitskii,,Benjamin Sivertsen Richardsen,"21/17,21/14",Egor Beloshitskii,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damesingle,,Ane Sehl Svendsen,,Johanne Johnsen,"21/14,22/24,21/17",Ane Sehl Svendsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damesingle,,Johanne Johnsen,,Erica Johnsen,"21/5,21/7",Johanne Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damesingle,,Ane Sehl Svendsen,,Iuliia Khalturinskaia,"21/15,21/10",Ane Sehl Svendsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damesingle,,Johanne Johnsen,,Trine Andreassen,"21/14,21/16",Johanne Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damesingle,,Johanne Johnsen,,Iuliia Khalturinskaia,"21/10,20/22,23/21",Johanne Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U15 A,Damesingle,,Iuliia Khalturinskaia,,Trine Andreassen,"21/19,21/18",Iuliia Khalturinskaia,
