Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Herresingle,,Cyril Portugues,,Vladimir Nesterov,"21/13,21/19",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Herresingle,,Andrei Zhulnov,,Egor Obukhov,"21/12,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Herresingle,,Egor Obukhov,,Cyril Portugues,"24/22,21/19",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Herresingle,,Andrei Zhulnov,,Vladimir Nesterov,"21/9,21/16",Andrei Zhulnov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Herresingle,,Egor Obukhov,,Vladimir Nesterov,"12/21,21/15,25/23",Egor Obukhov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Herresingle,,Cyril Portugues,,Andrei Zhulnov,"21/15,8/21,21/8",Cyril Portugues,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Damesingle,,Ekaterina Ankhimova,,Nina F. Hansen,"21/17,21/15",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Damesingle,,Irina Beloshitckaia,,Anastasia Vasilieva,"18/21,21/12,21/18",Irina Beloshitckaia,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Damesingle,,Nina F. Hansen,,Irina Beloshitckaia,"21/13,21/16",Nina F. Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Damesingle,,Ekaterina Ankhimova,,Irina Beloshitckaia,"21/10,21/17",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Damesingle,,Ekaterina Ankhimova,,Anastasia Vasilieva,"21/12,21/9",Ekaterina Ankhimova,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Damesingle,,Nina F. Hansen,,Anastasia Vasilieva,"21/8,21/13",Nina F. Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Herredouble,Egor Obukhov,Cyril Portugues,Vladimir Nesterov,Evgeny Kulakov,"21/11,21/17",Egor Obukhov,Cyril Portugues
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Damedouble,Nina F. Hansen,Irina Beloshitckaia,Anastasia Vasilieva,Ekaterina Ankhimova,"21/13,19/21,21/12",Nina F. Hansen,Irina Beloshitckaia
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Mixeddouble,Irina Beloshitckaia,Andrei Zhulnov,Vladimir Nesterov,Ekaterina Ankhimova,"23/21,24/22",Irina Beloshitckaia,Andrei Zhulnov
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN A,Mixeddouble,Irina Beloshitckaia,Andrei Zhulnov,Anastasia Vasilieva,Egor Obukhov,"21/19,21/19",Irina Beloshitckaia,Andrei Zhulnov
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Kim Andre Amundsen,,Kim Steve Nystad,"22/20,19/21,21/14",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Kim Steve Nystad,,Evgeny Kulakov,"14/21,21/16,21/19",Kim Steve Nystad,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Valerii Chebotkov,,Marek Kwiatkowski,"21/19,21/8",Valerii Chebotkov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Kim Andre Amundsen,,Alexander Krasnov,"21/15,21/19",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Valerii Chebotkov,,Alexander Krasnov,"21/14,21/15",Valerii Chebotkov,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Kim Andre Amundsen,,Marek Kwiatkowski,"21/5,21/13",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Kim Andre Amundsen,,Valerii Chebotkov,"21/14,10/21,21/17",Kim Andre Amundsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Marek Kwiatkowski,,Alexander Krasnov,"22/15,24/21",Marek Kwiatkowski,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,SEN B,Herresingle,,Kim Steve Nystad,,Daniel Sivertsen,"21/6,21/13",Kim Steve Nystad,
